DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-23,74.45,75.95,72.25,75.95,75.95,146.5,31.0,YAARII
2020-12-22,73.1,74.8,72.15,72.15,72.35,146.5,31.0,YAARII
2020-12-21,80.0,82.95,75.9,75.9,75.9,146.5,31.0,YAARII
2020-12-18,76.25,83.75,75.85,80.1,79.85,146.5,31.0,YAARII
2020-12-17,82.75,82.75,76.15,77.95,79.8,146.5,31.0,YAARII
2020-12-16,72.55,78.85,72.55,78.85,78.85,146.5,31.0,YAARII
2020-12-15,75.1,78.9,75.1,75.1,75.1,146.5,31.0,YAARII
2020-12-14,87.35,87.35,79.05,79.05,79.05,146.5,31.0,YAARII
2020-12-11,83.2,83.2,83.2,83.2,83.2,146.5,31.0,YAARII
2020-12-10,79.25,79.25,79.25,79.25,79.25,146.5,31.0,YAARII
2020-12-09,75.5,75.5,75.5,75.5,75.5,146.5,31.0,YAARII
2020-12-08,71.95,71.95,71.95,71.95,71.95,146.5,31.0,YAARII
2020-12-07,67.8,68.55,66.7,68.55,68.55,146.5,31.0,IBULISL
2020-12-04,65.3,65.3,60.25,65.3,65.3,146.5,31.0,IBULISL
2020-12-03,62.2,62.2,62.2,62.2,62.2,146.5,31.0,IBULISL
2020-12-02,59.25,59.25,59.25,59.25,59.25,146.5,31.0,IBULISL
2020-12-01,56.45,56.45,55.0,56.45,56.45,146.5,31.0,IBULISL
2020-11-27,52.0,54.15,51.4,53.5,53.8,146.5,31.0,IBULISL
2020-11-26,52.3,52.85,51.1,51.5,51.6,146.5,31.0,IBULISL
2020-11-25,52.9,53.6,51.0,52.35,52.3,146.5,31.0,IBULISL
2020-11-24,51.45,52.45,50.8,52.0,51.75,146.5,31.0,IBULISL
2020-11-23,51.95,51.95,50.1,50.4,50.65,146.5,31.0,IBULISL
2020-11-20,51.05,52.45,50.75,51.45,51.4,146.5,31.0,IBULISL
2020-11-19,51.75,53.4,50.65,51.0,51.05,146.5,31.0,IBULISL
2020-11-18,53.3,53.75,50.5,51.4,51.55,146.5,31.0,IBULISL
2020-11-17,54.3,55.8,52.5,53.0,53.1,146.5,31.0,IBULISL
2020-11-14,57.6,57.6,54.0,55.0,54.95,146.5,31.0,IBULISL
2020-11-13,54.9,56.6,53.8,56.6,56.55,146.5,31.0,IBULISL
2020-11-12,51.0,53.95,50.6,53.95,53.95,146.5,31.0,IBULISL
2020-11-11,51.5,52.55,50.35,51.6,51.4,146.5,31.0,IBULISL
2020-11-10,52.15,53.4,51.1,51.45,51.45,146.5,31.0,IBULISL
2020-11-09,53.4,53.45,52.05,52.95,52.55,146.5,31.0,IBULISL
2020-11-06,52.7,54.3,52.0,52.55,52.85,146.5,31.0,IBULISL
2020-11-05,52.05,53.65,52.0,53.0,52.5,146.5,31.0,IBULISL
2020-11-04,52.0,53.15,50.2,52.0,51.95,146.5,31.0,IBULISL
2020-11-03,52.2,52.7,50.3,50.8,50.65,146.5,31.0,IBULISL
2020-11-02,52.4,53.8,50.95,51.2,52.2,146.5,31.0,IBULISL
2020-10-30,52.3,54.9,51.0,51.4,51.8,146.5,31.0,IBULISL
2020-10-29,53.35,53.35,53.35,53.35,53.35,146.5,31.0,IBULISL
2020-10-28,57.35,60.6,56.15,56.15,56.15,146.5,31.0,IBULISL
2020-10-27,63.9,65.25,59.1,59.1,59.1,146.5,31.0,IBULISL
2020-10-26,60.0,62.2,57.65,62.2,62.2,146.5,31.0,IBULISL
2020-10-23,54.0,59.25,53.95,59.25,59.25,146.5,31.0,IBULISL
2020-10-22,56.3,57.7,53.05,53.9,53.9,146.5,31.0,IBULISL
2020-10-21,59.65,59.65,52.15,56.0,56.2,146.5,31.0,IBULISL
2020-10-20,52.0,54.25,52.0,54.25,54.25,146.5,31.0,IBULISL
2020-10-19,47.4,49.35,45.05,49.35,49.35,146.5,31.0,IBULISL
2020-10-16,44.0,45.75,44.0,45.0,44.9,146.5,31.0,IBULISL
2020-10-15,45.9,47.15,44.05,44.7,44.65,146.5,31.0,IBULISL
2020-10-14,44.75,46.45,43.1,45.55,45.4,146.5,31.0,IBULISL
2020-10-13,46.8,47.5,43.9,44.2,44.35,146.5,31.0,IBULISL
2020-10-12,46.75,50.55,45.6,46.5,46.8,146.5,31.0,IBULISL
2020-10-09,49.7,49.7,46.0,46.85,46.75,146.5,31.0,IBULISL
2020-10-08,52.95,52.95,48.6,49.25,49.0,146.5,31.0,IBULISL
2020-10-07,48.15,48.15,47.75,48.15,48.15,146.5,31.0,IBULISL
2020-10-06,45.7,45.9,45.1,45.9,45.9,146.5,31.0,IBULISL
2020-10-05,42.4,43.75,41.75,43.75,43.75,146.5,31.0,IBULISL
2020-10-01,41.1,42.65,41.0,41.8,41.7,146.5,31.0,IBULISL
2020-09-30,41.75,42.85,40.3,40.9,41.1,146.5,31.0,IBULISL
2020-09-29,41.8,42.35,39.4,41.65,41.7,146.5,31.0,IBULISL
2020-09-28,39.9,40.5,39.0,40.5,40.5,146.5,31.0,IBULISL
2020-09-25,39.6,40.0,37.8,38.95,38.6,150.5,31.0,IBULISL
2020-09-24,40.2,40.2,38.6,38.6,38.6,150.5,31.0,IBULISL
2020-09-23,42.0,42.7,39.3,40.45,40.6,150.5,31.0,IBULISL
2020-09-22,41.55,43.0,41.1,41.1,41.1,150.5,31.0,IBULISL
2020-09-21,46.0,46.0,43.25,43.25,43.25,150.5,31.0,IBULISL
2020-09-18,46.7,47.0,45.0,45.25,45.5,150.5,31.0,IBULISL
2020-09-17,46.7,47.0,46.0,46.2,46.45,150.5,31.0,IBULISL
2020-09-16,47.0,47.85,46.1,46.75,46.6,150.5,31.0,IBULISL
2020-09-15,46.95,48.0,46.1,46.85,46.85,150.5,31.0,IBULISL
2020-09-14,46.9,48.75,46.4,47.0,46.9,150.5,31.0,IBULISL
2020-09-11,47.35,47.35,46.5,47.15,46.7,150.5,31.0,IBULISL
2020-09-10,47.0,48.25,45.6,47.0,46.9,150.5,31.0,IBULISL
2020-09-09,47.0,47.2,45.8,46.5,46.45,150.5,31.0,IBULISL
2020-09-08,48.35,50.6,47.3,48.2,47.75,150.5,31.0,IBULISL
2020-09-07,46.25,49.0,46.05,48.35,48.25,150.5,31.0,IBULISL
2020-09-04,46.6,47.8,46.45,47.1,46.85,150.5,31.0,IBULISL
2020-09-03,48.2,50.1,48.2,48.65,48.85,150.5,31.0,IBULISL
2020-09-02,48.2,49.2,47.2,49.05,48.9,150.5,31.0,IBULISL
2020-09-01,48.1,50.6,47.6,48.05,47.85,150.5,31.0,IBULISL
2020-08-31,53.0,54.35,50.05,50.05,50.05,150.5,31.0,IBULISL
2020-08-28,54.55,56.95,52.1,52.6,52.65,150.5,31.0,IBULISL
2020-08-27,55.2,55.2,53.0,53.15,54.45,150.5,31.0,IBULISL
2020-08-26,50.8,52.6,50.75,52.6,52.6,150.5,31.0,IBULISL
2020-08-25,48.85,50.45,48.5,50.35,50.1,150.5,31.0,IBULISL
2020-08-24,46.75,48.4,45.0,48.4,48.05,150.5,31.0,IBULISL
2020-08-21,47.1,47.7,45.55,45.8,46.1,174.2,31.0,IBULISL
2020-08-20,46.85,47.75,45.3,46.65,46.2,199.95,31.0,IBULISL
2020-08-19,48.55,48.55,47.0,47.15,47.35,208.45,31.0,IBULISL
2020-08-18,50.2,50.2,47.5,47.95,48.1,208.45,31.0,IBULISL
2020-06-17,41.3,42.25,40.4,40.55,40.65,226.0,31.0,IBULISL
2020-06-16,46.0,46.5,42.45,42.45,42.5,226.0,31.0,IBULISL
2020-06-15,48.35,48.35,44.3,44.65,44.65,226.0,31.0,IBULISL
2020-06-12,43.9,47.05,43.9,46.3,46.4,281.0,31.0,IBULISL
2020-06-11,47.7,47.7,44.1,46.2,46.2,281.0,31.0,IBULISL
2020-06-10,44.85,45.45,43.55,45.45,45.45,281.0,31.0,IBULISL
2020-06-09,43.3,43.3,41.1,43.3,43.3,281.0,31.0,IBULISL
2020-06-08,39.0,39.4,37.0,39.4,39.4,281.0,31.0,IBULISL
2020-06-05,33.1,35.85,32.6,35.85,35.85,294.65,31.0,IBULISL
2020-06-04,33.0,33.3,32.35,32.5,32.6,294.65,31.0,IBULISL
2020-06-03,33.35,33.35,32.55,32.9,32.85,294.65,31.0,IBULISL
2020-06-02,33.95,33.95,32.2,32.9,32.9,294.65,31.0,IBULISL
2020-06-01,32.95,33.7,32.35,33.2,33.2,294.65,31.0,IBULISL
2020-05-29,33.8,34.6,32.05,32.25,32.25,308.1,31.0,IBULISL
2020-05-28,33.0,34.05,31.25,33.4,33.7,308.1,31.0,IBULISL
2020-05-27,32.2,33.85,31.0,32.7,32.45,308.1,31.0,IBULISL
2020-05-26,33.7,34.25,31.9,32.15,32.25,308.1,31.9,IBULISL
2020-05-22,33.95,34.2,32.6,33.6,33.35,313.2,32.6,IBULISL
2020-05-21,33.9,34.4,33.25,34.0,33.95,313.2,33.25,IBULISL
2020-05-20,34.2,35.45,33.55,33.95,33.9,313.2,33.55,IBULISL
2020-05-19,36.8,36.8,34.3,34.8,35.0,313.2,34.3,IBULISL
2020-05-18,38.5,38.5,35.95,35.95,36.0,313.2,35.95,IBULISL
2020-05-15,38.3,38.7,36.05,37.9,37.8,313.2,36.05,IBULISL
2020-05-14,37.95,38.75,36.6,37.5,37.5,313.2,36.55,IBULISL
2020-05-13,39.25,39.35,37.7,37.75,37.95,313.2,36.55,IBULISL
2020-05-12,38.8,38.8,36.8,37.6,37.55,313.2,36.55,IBULISL
2020-05-11,39.5,39.65,38.25,38.8,38.5,313.2,36.55,IBULISL
2020-05-08,40.0,40.0,38.45,38.6,38.75,313.2,36.55,IBULISL
2020-05-07,36.75,39.5,36.55,39.0,38.9,313.2,36.55,IBULISL
2020-05-06,37.7,40.3,37.65,37.8,37.65,313.2,36.65,IBULISL
2020-05-05,42.0,42.95,39.6,39.6,39.6,313.2,36.65,IBULISL
2020-05-04,42.0,43.0,41.65,41.65,41.65,313.2,36.65,IBULISL
2020-04-30,45.0,45.8,43.3,43.8,43.8,315.7,36.65,IBULISL
2020-04-29,45.25,45.35,42.7,43.8,43.8,315.7,36.65,IBULISL
2020-04-28,47.5,47.5,44.1,44.6,44.45,315.7,36.65,IBULISL
2020-04-27,47.8,48.0,45.2,46.3,46.4,315.7,36.65,IBULISL
2020-04-24,48.05,49.2,47.15,47.15,47.15,350.95,36.65,IBULISL
2020-04-23,48.95,50.0,48.1,49.6,49.6,350.95,36.65,IBULISL
2020-04-22,46.9,49.5,44.85,48.1,48.05,350.95,36.65,IBULISL
2020-04-21,49.7,49.7,47.2,47.2,47.2,350.95,36.65,IBULISL
2020-04-20,49.65,49.65,47.3,49.65,49.65,350.95,36.65,IBULISL
