DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-01,117.4,117.9,114.4,114.75,139.7,53.0,ABCAPITAL
2021-06-30,119.0,119.0,116.65,117.25,139.7,53.0,ABCAPITAL
2021-06-29,117.75,118.7,116.45,117.15,139.7,53.0,ABCAPITAL
2021-06-28,119.2,120.5,117.9,118.45,139.7,53.0,ABCAPITAL
2021-06-25,119.0,120.4,118.6,119.0,139.7,53.0,ABCAPITAL
2021-06-24,119.9,121.0,116.6,118.55,139.7,53.0,ABCAPITAL
2021-06-23,121.2,121.25,119.1,119.55,139.7,53.0,ABCAPITAL
2021-06-22,119.0,122.25,118.8,120.3,139.7,53.0,ABCAPITAL
2021-06-21,117.0,119.8,117.0,117.85,139.7,53.0,ABCAPITAL
2021-06-18,122.3,123.2,117.05,118.5,139.7,51.3,ABCAPITAL
2021-06-17,123.0,125.4,121.25,122.05,139.7,51.3,ABCAPITAL
2021-06-16,123.9,125.7,123.0,123.35,139.7,51.3,ABCAPITAL
2021-06-15,124.0,126.75,124.0,125.1,139.7,51.3,ABCAPITAL
2021-06-14,125.5,125.5,122.25,123.7,139.7,51.3,ABCAPITAL
2021-06-11,127.85,127.95,125.0,125.3,139.7,51.3,ABCAPITAL
2021-06-10,126.2,127.9,124.8,126.55,139.7,51.3,ABCAPITAL
2021-06-09,124.8,128.45,123.6,125.35,139.7,51.3,ABCAPITAL
2021-06-08,125.55,125.65,122.75,123.95,139.7,51.3,ABCAPITAL
2021-06-07,123.0,126.5,123.0,124.9,139.7,51.3,ABCAPITAL
2021-06-04,124.45,124.75,121.65,122.8,139.7,46.25,ABCAPITAL
2021-06-03,124.0,126.0,123.3,124.1,139.7,46.25,ABCAPITAL
2021-06-02,118.65,124.5,118.65,122.9,139.7,46.25,ABCAPITAL
2021-06-01,121.8,123.75,118.15,118.65,139.7,46.25,ABCAPITAL
2021-05-31,123.0,123.4,120.7,121.15,139.7,46.25,ABCAPITAL
2021-05-28,125.25,125.65,123.0,123.35,139.7,41.55,ABCAPITAL
2021-05-27,125.15,126.5,124.0,124.85,139.7,41.55,ABCAPITAL
2021-05-26,125.4,127.35,124.05,125.0,139.7,41.55,ABCAPITAL
2021-05-25,126.25,127.25,123.7,124.3,139.7,41.55,ABCAPITAL
2021-05-24,125.45,127.0,124.4,125.95,139.7,41.55,ABCAPITAL
2021-05-21,127.25,128.95,124.7,125.2,139.7,41.5,ABCAPITAL
2021-05-20,129.0,129.5,125.6,126.55,139.7,41.5,ABCAPITAL
2021-05-19,125.9,130.85,125.55,128.25,139.7,41.5,ABCAPITAL
2021-05-18,126.9,129.9,125.4,126.75,139.7,41.5,ABCAPITAL
2021-05-17,127.0,129.35,123.4,125.45,139.7,41.5,ABCAPITAL
2021-05-14,121.6,123.4,119.05,121.4,139.7,41.2,ABCAPITAL
2021-05-12,120.45,123.0,118.65,119.4,139.7,41.2,ABCAPITAL
2021-05-11,121.0,125.35,118.1,119.75,139.7,41.2,ABCAPITAL
2021-05-10,116.5,124.4,115.6,122.0,139.7,41.2,ABCAPITAL
2021-05-07,117.0,117.45,115.0,115.9,139.7,41.2,ABCAPITAL
2021-05-06,114.7,118.5,113.65,116.15,139.7,41.2,ABCAPITAL
2021-05-05,115.0,115.9,113.7,114.25,139.7,41.2,ABCAPITAL
2021-05-04,115.4,118.75,113.5,114.15,139.7,41.2,ABCAPITAL
2021-05-03,114.0,116.4,113.0,114.85,139.7,41.2,ABCAPITAL
2021-04-30,114.8,116.45,113.35,114.55,139.7,41.2,ABCAPITAL
2021-04-29,119.0,119.8,115.55,115.9,139.7,41.2,ABCAPITAL
2021-04-28,119.35,120.6,117.15,118.5,139.7,41.2,ABCAPITAL
2021-04-27,113.9,121.6,113.5,118.45,139.7,41.2,ABCAPITAL
2021-04-26,117.2,117.8,112.5,113.05,139.7,41.2,ABCAPITAL
2021-04-23,116.55,119.0,115.35,116.1,139.7,41.2,ABCAPITAL
2021-04-22,116.0,118.35,115.0,117.25,139.7,41.2,ABCAPITAL
2021-04-20,118.0,120.6,116.0,117.3,139.7,41.2,ABCAPITAL
2021-04-19,116.0,116.8,113.3,115.55,139.7,41.2,ABCAPITAL
2021-04-16,119.05,121.95,117.6,120.1,139.7,41.2,ABCAPITAL
2021-04-15,121.0,123.4,117.35,119.65,139.7,41.2,ABCAPITAL
2021-04-13,114.0,118.0,113.1,116.1,139.7,41.2,ABCAPITAL
2021-04-12,120.5,120.95,112.8,113.5,139.7,41.2,ABCAPITAL
2021-04-09,127.8,127.8,124.05,125.25,139.7,41.2,ABCAPITAL
2021-04-08,129.0,130.8,125.55,127.8,139.7,41.2,ABCAPITAL
2021-04-07,119.7,131.4,119.7,127.65,139.7,41.2,ABCAPITAL
2021-04-06,120.5,122.65,118.5,119.35,139.7,41.2,ABCAPITAL
2021-04-05,120.9,122.8,117.1,120.15,139.7,41.2,ABCAPITAL
2021-04-01,120.05,123.0,120.05,121.55,139.7,41.05,ABCAPITAL
2021-03-31,118.95,121.5,117.35,119.3,139.7,41.05,ABCAPITAL
2021-03-30,124.0,124.2,118.5,119.05,139.7,41.05,ABCAPITAL
2021-03-26,119.0,124.7,117.0,122.95,139.7,37.35,ABCAPITAL
2021-03-25,116.85,120.25,112.5,117.95,139.7,37.35,ABCAPITAL
2021-03-24,120.7,122.75,115.0,115.9,139.7,37.35,ABCAPITAL
2021-03-23,121.45,123.95,120.9,122.7,139.7,37.35,ABCAPITAL
2021-03-22,120.8,122.6,119.05,120.8,139.7,37.35,ABCAPITAL
2021-03-19,122.4,123.65,115.55,120.8,139.7,37.35,ABCAPITAL
2021-03-18,128.7,130.5,121.55,124.6,139.7,37.35,ABCAPITAL
2021-03-17,131.2,134.9,124.5,125.75,139.7,37.35,ABCAPITAL
2021-03-16,128.8,132.7,126.95,128.35,139.7,37.35,ABCAPITAL
2021-03-15,132.0,132.15,125.0,127.9,139.7,37.35,ABCAPITAL
2021-03-12,134.8,135.2,128.5,131.3,139.7,37.35,ABCAPITAL
2021-03-10,135.55,137.0,132.5,134.35,139.7,37.35,ABCAPITAL
2021-03-09,134.9,139.7,131.65,134.3,139.7,37.35,ABCAPITAL
2021-03-08,126.0,133.0,124.5,131.25,134.9,37.35,ABCAPITAL
2021-03-05,129.9,130.6,122.2,124.35,134.9,37.35,ABCAPITAL
2021-03-04,127.9,134.9,126.35,130.65,134.9,37.35,ABCAPITAL
2021-03-03,127.4,130.9,125.25,129.65,130.9,37.35,ABCAPITAL
2021-03-02,130.1,130.1,125.4,126.75,130.7,37.35,ABCAPITAL
2021-03-01,124.3,130.7,122.5,129.7,130.7,37.35,ABCAPITAL
2021-02-26,117.5,125.45,114.95,123.65,127.35,37.35,ABCAPITAL
2021-02-25,125.25,127.35,118.35,120.8,127.35,37.35,ABCAPITAL
2021-02-24,113.65,124.9,112.85,122.35,124.9,37.35,ABCAPITAL
2021-02-23,107.0,113.9,105.3,112.8,113.9,37.35,ABCAPITAL
2021-02-22,98.5,110.25,98.5,106.15,110.25,37.35,ABCAPITAL
2021-02-19,103.5,104.65,96.1,98.65,107.6,37.35,ABCAPITAL
2021-02-18,105.5,107.6,102.4,104.1,107.6,37.35,ABCAPITAL
2021-02-17,97.75,104.8,97.35,104.05,104.8,37.35,ABCAPITAL
2021-02-16,94.8,101.85,94.45,97.75,101.85,37.35,ABCAPITAL
2021-02-15,89.95,95.0,89.6,94.1,97.9,37.35,ABCAPITAL
2021-02-12,89.35,89.7,88.15,88.7,97.9,37.35,ABCAPITAL
2021-02-11,89.3,90.3,88.6,89.05,97.9,37.35,ABCAPITAL
2021-02-10,89.1,90.85,88.65,89.3,97.9,37.35,ABCAPITAL
2021-02-09,92.25,92.4,88.65,89.15,97.9,37.35,ABCAPITAL
2021-02-08,91.55,92.7,88.7,91.9,97.9,37.35,ABCAPITAL
2021-02-05,91.0,91.9,89.4,90.15,98.9,37.35,ABCAPITAL
2021-02-04,89.45,91.5,87.55,90.4,98.9,37.35,ABCAPITAL
2021-02-03,85.6,90.3,84.4,89.45,98.9,37.35,ABCAPITAL
2021-02-02,86.5,87.5,83.8,84.75,98.9,37.35,ABCAPITAL
2021-02-01,81.2,86.5,79.7,85.9,98.9,37.35,ABCAPITAL
2021-01-29,81.55,82.85,79.75,80.8,105.9,37.35,ABCAPITAL
2021-01-28,79.05,83.1,78.85,81.35,105.9,37.35,ABCAPITAL
2021-01-27,84.1,84.4,80.0,80.4,105.9,37.35,ABCAPITAL
2021-01-25,87.3,87.6,83.75,84.1,105.9,37.35,ABCAPITAL
2021-01-22,87.45,88.55,85.55,86.5,112.8,37.35,ABCAPITAL
2021-01-21,91.0,91.7,86.8,87.25,112.8,37.35,ABCAPITAL
2021-01-20,91.5,91.95,90.0,90.75,112.8,37.35,ABCAPITAL
2021-01-19,90.55,92.15,90.05,91.4,112.8,37.35,ABCAPITAL
2021-01-18,93.6,93.65,87.75,89.65,112.8,37.35,ABCAPITAL
2021-01-15,92.2,94.65,90.7,93.3,115.35,37.35,ABCAPITAL
2021-01-14,90.6,92.4,90.3,91.55,115.35,37.35,ABCAPITAL
2021-01-13,90.55,93.3,89.2,91.3,115.35,37.35,ABCAPITAL
2021-01-12,90.7,92.25,87.3,90.45,115.35,37.35,ABCAPITAL
2021-01-11,92.4,92.85,89.6,90.75,115.35,37.35,ABCAPITAL
2021-01-08,93.7,94.2,91.55,92.4,115.35,37.35,ABCAPITAL
2021-01-07,89.35,93.5,88.55,92.9,115.35,37.35,ABCAPITAL
2021-01-06,89.6,90.5,87.3,88.55,115.35,37.35,ABCAPITAL
2021-01-05,88.2,90.8,87.6,89.65,115.35,37.35,ABCAPITAL
2021-01-04,89.85,91.5,88.3,89.35,115.35,37.35,ABCAPITAL
2021-01-01,85.0,89.8,84.8,89.1,115.35,37.35,ABCAPITAL
2020-12-31,85.9,86.55,84.5,85.0,115.35,37.35,ABCAPITAL
2020-12-30,84.5,86.0,83.25,85.7,115.35,37.35,ABCAPITAL
2020-12-29,86.0,86.6,83.7,84.25,115.35,37.35,ABCAPITAL
2020-12-28,84.85,86.6,84.8,85.85,115.35,37.35,ABCAPITAL
2020-12-24,86.6,87.7,83.8,84.8,115.35,37.35,ABCAPITAL
2020-12-23,81.65,87.4,81.0,86.45,115.35,37.35,ABCAPITAL
2020-12-22,81.0,82.4,76.0,80.85,115.35,37.35,ABCAPITAL
2020-12-21,88.9,89.0,77.25,80.75,115.35,37.35,ABCAPITAL
2020-12-18,90.3,90.35,87.5,88.9,115.35,37.35,ABCAPITAL
2020-12-17,91.8,91.8,89.45,89.95,115.35,37.35,ABCAPITAL
2020-12-16,91.5,92.3,90.95,91.25,115.35,37.35,ABCAPITAL
2020-12-15,92.0,92.1,89.25,90.75,115.35,37.35,ABCAPITAL
2020-12-14,93.5,94.35,91.5,91.85,115.35,37.35,ABCAPITAL
2020-12-11,93.9,95.2,92.0,93.4,115.35,37.35,ABCAPITAL
2020-12-10,96.45,96.45,90.75,93.4,115.35,37.35,ABCAPITAL
2020-12-09,93.4,97.9,93.25,96.25,115.35,37.35,ABCAPITAL
2020-12-08,92.75,95.3,90.55,92.85,115.35,37.35,ABCAPITAL
2020-12-07,90.9,93.2,90.85,92.3,115.35,37.35,ABCAPITAL
2020-12-04,92.1,93.8,89.9,90.85,115.35,37.35,ABCAPITAL
2020-12-03,91.0,93.25,90.8,91.4,115.35,37.35,ABCAPITAL
2020-12-02,94.3,95.45,90.05,91.2,115.35,37.35,ABCAPITAL
2020-12-01,89.6,94.5,88.9,93.6,115.35,37.35,ABCAPITAL
2020-11-27,80.55,89.4,80.55,88.45,115.35,37.35,ABCAPITAL
2020-11-26,81.1,81.7,79.4,80.5,115.35,37.35,ABCAPITAL
2020-11-25,83.3,84.2,80.8,81.05,115.35,37.35,ABCAPITAL
2020-11-24,84.4,84.7,82.25,82.75,115.35,37.35,ABCAPITAL
2020-11-23,82.05,87.3,82.05,84.05,115.35,37.35,ABCAPITAL
2020-11-20,80.6,82.4,80.05,80.95,115.35,37.35,ABCAPITAL
2020-11-19,81.9,83.55,79.0,80.2,115.35,37.35,ABCAPITAL
2020-11-18,82.1,87.0,81.05,83.05,115.35,37.35,ABCAPITAL
2020-11-17,81.5,84.45,80.1,81.65,115.35,37.35,ABCAPITAL
2020-11-14,77.45,81.65,77.05,80.85,115.35,37.35,ABCAPITAL
2020-11-13,73.8,77.4,72.75,76.9,115.35,37.35,ABCAPITAL
2020-11-12,72.5,74.4,72.0,74.0,115.35,37.35,ABCAPITAL
2020-11-11,72.0,73.4,70.75,72.5,115.35,37.35,ABCAPITAL
2020-11-10,71.25,72.45,69.75,71.55,115.35,37.35,ABCAPITAL
2020-11-09,71.9,71.95,69.55,70.35,115.35,37.35,ABCAPITAL
2020-11-06,70.9,72.8,70.5,71.0,115.35,37.35,ABCAPITAL
2020-11-05,68.45,70.5,67.7,69.5,115.35,37.35,ABCAPITAL
2020-11-04,67.4,68.8,66.5,67.5,115.35,37.35,ABCAPITAL
2020-11-03,69.0,69.4,67.3,67.75,115.35,37.35,ABCAPITAL
2020-11-02,65.0,69.1,63.85,68.45,115.35,37.35,ABCAPITAL
2020-10-30,65.45,66.4,64.15,64.75,115.35,37.35,ABCAPITAL
2020-10-29,66.0,66.4,64.5,65.15,115.35,37.35,ABCAPITAL
2020-10-28,65.2,69.25,65.1,66.9,115.35,37.35,ABCAPITAL
2020-10-27,65.65,66.75,64.4,65.2,115.35,37.35,ABCAPITAL
2020-10-26,68.9,68.9,65.1,66.1,115.35,37.35,ABCAPITAL
2020-10-23,66.35,70.6,65.2,68.75,115.35,37.35,ABCAPITAL
2020-10-22,66.35,67.85,65.3,66.3,115.35,37.35,ABCAPITAL
2020-10-21,62.2,69.0,62.15,68.1,115.35,37.35,ABCAPITAL
2020-10-20,60.65,62.7,60.45,62.1,115.35,37.35,ABCAPITAL
2020-10-19,61.0,61.3,59.9,60.6,115.35,37.35,ABCAPITAL
2020-10-16,60.05,61.5,59.85,60.55,115.35,37.35,ABCAPITAL
2020-10-15,61.5,62.85,60.65,60.8,115.35,37.35,ABCAPITAL
2020-10-14,61.05,62.95,61.05,61.85,115.35,37.35,ABCAPITAL
2020-10-13,63.0,63.1,61.65,61.95,115.35,37.35,ABCAPITAL
2020-10-12,63.9,64.4,62.45,63.5,115.35,37.35,ABCAPITAL
2020-10-09,63.7,64.75,62.35,63.9,115.35,37.35,ABCAPITAL
2020-10-08,62.05,64.25,62.05,63.6,115.35,37.35,ABCAPITAL
2020-10-07,64.3,64.4,62.0,62.15,115.35,37.35,ABCAPITAL
2020-10-06,64.6,64.95,63.8,64.05,115.35,37.35,ABCAPITAL
2020-10-05,63.4,65.65,63.4,63.95,115.35,37.35,ABCAPITAL
2020-10-01,62.75,64.0,62.75,63.25,115.35,37.35,ABCAPITAL
2020-09-30,63.35,63.45,62.0,62.2,115.35,37.35,ABCAPITAL
2020-09-29,65.0,65.0,62.7,63.15,115.35,37.35,ABCAPITAL
2020-09-28,63.4,64.9,63.1,64.6,115.35,37.35,ABCAPITAL
2020-09-25,61.95,63.45,60.7,62.85,115.35,37.35,ABCAPITAL
2020-09-24,62.25,62.9,60.65,61.35,115.35,37.35,ABCAPITAL
2020-09-23,63.6,65.35,62.05,63.15,115.35,37.35,ABCAPITAL
2020-09-22,64.5,65.75,60.85,62.9,115.35,37.35,ABCAPITAL
2020-09-21,70.0,70.45,64.0,64.6,115.35,37.35,ABCAPITAL
2020-09-18,71.0,71.7,69.25,69.85,115.35,37.35,ABCAPITAL
2020-09-17,72.0,72.75,70.1,70.45,115.35,37.35,ABCAPITAL
2020-09-16,71.1,74.8,71.0,72.65,115.35,37.35,ABCAPITAL
2020-09-15,71.3,72.15,70.65,70.85,115.35,37.35,ABCAPITAL
2020-09-14,70.25,72.4,70.25,70.8,115.35,37.35,ABCAPITAL
2020-09-11,71.45,71.6,69.2,69.65,115.35,37.35,ABCAPITAL
2020-09-10,69.35,72.25,69.1,71.3,115.35,37.35,ABCAPITAL
2020-09-09,70.5,70.65,68.0,68.65,115.35,37.35,ABCAPITAL
2020-09-08,71.95,73.65,70.25,71.0,115.35,37.35,ABCAPITAL
2020-09-07,74.0,74.4,70.2,72.4,115.35,37.35,ABCAPITAL
2020-09-04,70.15,77.4,69.65,72.05,115.35,37.35,ABCAPITAL
2020-09-03,63.65,73.5,62.8,71.25,115.35,37.35,ABCAPITAL
2020-09-02,61.8,63.8,60.7,63.45,115.35,37.35,ABCAPITAL
2020-09-01,61.5,62.0,58.05,61.3,115.35,37.35,ABCAPITAL
2020-08-31,65.15,65.5,60.5,61.25,115.35,37.35,ABCAPITAL
2020-08-28,64.75,66.95,64.45,64.8,115.35,37.35,ABCAPITAL
2020-08-27,66.0,66.4,64.1,64.35,115.35,37.35,ABCAPITAL
2020-08-26,62.35,66.2,61.8,65.35,115.35,37.35,ABCAPITAL
2020-08-25,62.2,63.4,61.55,62.0,115.35,37.35,ABCAPITAL
2020-08-24,63.3,63.45,62.0,62.15,115.35,37.35,ABCAPITAL
2020-08-21,63.5,64.6,62.5,62.8,115.35,37.35,ABCAPITAL
2020-08-20,60.45,64.4,60.4,62.95,115.35,37.35,ABCAPITAL
2020-08-19,60.35,62.35,60.3,61.55,115.35,37.35,ABCAPITAL
2020-08-18,59.7,60.55,59.4,59.9,115.35,37.35,ABCAPITAL
2020-08-17,59.0,60.2,58.25,59.3,115.35,37.35,ABCAPITAL
2020-08-14,61.05,61.15,58.25,58.6,115.35,37.35,ABCAPITAL
2020-08-13,59.95,61.7,59.6,60.7,115.35,37.35,ABCAPITAL
2020-08-12,59.0,60.1,58.55,59.5,115.35,37.35,ABCAPITAL
2020-08-11,59.85,60.7,58.5,59.05,115.35,37.35,ABCAPITAL
2020-08-10,60.15,60.9,59.15,59.45,115.35,37.35,ABCAPITAL
2020-08-07,58.5,59.75,57.9,59.15,115.35,37.35,ABCAPITAL
2020-08-06,58.7,59.15,56.8,58.15,115.35,37.35,ABCAPITAL
2020-08-05,59.0,59.9,58.05,58.35,115.35,37.35,ABCAPITAL
2020-08-04,55.75,59.2,55.5,58.5,115.35,37.35,ABCAPITAL
2020-08-03,53.2,55.65,53.0,55.4,115.35,37.35,ABCAPITAL
2020-07-31,55.6,55.75,54.0,54.1,115.35,37.35,ABCAPITAL
2020-07-30,57.15,57.4,55.2,55.5,115.35,37.35,ABCAPITAL
2020-07-29,56.55,57.75,56.45,56.7,115.35,37.35,ABCAPITAL
2020-07-28,57.65,58.0,56.3,56.65,115.35,37.35,ABCAPITAL
2020-07-27,58.9,59.1,57.15,57.35,115.35,37.35,ABCAPITAL
2020-07-24,58.9,60.45,58.4,58.85,115.35,37.35,ABCAPITAL
2020-07-23,59.0,60.2,58.5,59.2,115.35,37.35,ABCAPITAL
2020-07-22,60.25,60.85,58.6,59.2,115.35,37.35,ABCAPITAL
2020-07-21,62.35,62.45,60.25,60.45,115.35,37.35,ABCAPITAL
2020-07-20,59.45,63.35,59.35,61.8,115.35,37.35,ABCAPITAL
2020-07-17,57.85,59.8,57.6,59.35,115.35,37.35,ABCAPITAL
2020-07-16,57.7,58.3,55.75,57.85,115.35,37.35,ABCAPITAL
2020-07-15,58.5,59.3,57.25,57.55,115.35,37.35,ABCAPITAL
2020-07-14,59.9,60.0,57.6,57.95,115.35,37.35,ABCAPITAL
2020-07-13,62.5,62.8,59.6,60.25,115.35,37.35,ABCAPITAL
2020-07-10,64.1,64.1,62.1,62.35,115.35,37.35,ABCAPITAL
2020-07-09,64.6,65.25,63.75,64.15,115.35,37.35,ABCAPITAL
2020-07-08,66.55,66.95,64.15,64.45,115.35,37.35,ABCAPITAL
2020-07-07,65.8,67.1,64.5,66.35,115.35,37.35,ABCAPITAL
2020-07-06,66.0,66.7,65.15,65.65,115.35,37.35,ABCAPITAL
2020-07-03,67.85,68.0,65.1,65.6,115.35,37.35,ABCAPITAL
2020-07-02,64.85,68.45,64.4,67.45,115.35,37.35,ABCAPITAL
2020-07-01,63.6,65.25,62.5,64.3,115.35,37.35,ABCAPITAL
2020-06-30,66.4,66.45,63.0,63.3,115.35,37.35,ABCAPITAL
2020-06-29,63.95,66.6,60.15,65.75,115.35,37.35,ABCAPITAL
2020-06-26,64.25,65.9,63.8,64.25,115.35,37.35,ABCAPITAL
2020-06-25,62.1,64.6,61.85,63.7,115.35,37.35,ABCAPITAL
2020-06-24,64.0,65.75,61.8,63.0,115.35,37.35,ABCAPITAL
2020-06-23,59.25,63.75,59.0,63.2,115.35,37.35,ABCAPITAL
2020-06-22,55.85,59.55,55.4,57.95,115.35,37.35,ABCAPITAL
2020-06-19,55.6,58.7,54.75,55.2,115.35,37.35,ABCAPITAL
2020-06-18,52.2,55.8,52.2,55.15,115.35,37.35,ABCAPITAL
2020-06-17,53.0,54.05,52.5,53.1,115.35,37.35,ABCAPITAL
2020-06-16,55.6,57.1,51.3,53.0,115.35,37.35,ABCAPITAL
2020-06-15,54.8,55.75,53.4,54.75,115.35,37.35,ABCAPITAL
2020-06-12,53.0,54.5,52.2,54.3,115.35,37.35,ABCAPITAL
2020-06-11,55.25,58.75,53.8,55.2,115.35,37.35,ABCAPITAL
2020-06-10,54.05,55.8,53.25,54.75,115.35,37.35,ABCAPITAL
2020-06-09,57.1,57.2,53.4,53.8,115.35,37.35,ABCAPITAL
2020-06-08,56.85,59.6,55.0,56.6,115.35,37.35,ABCAPITAL
2020-06-05,53.9,56.65,53.3,55.8,115.35,37.35,ABCAPITAL
2020-06-04,53.5,55.4,51.6,52.95,115.35,37.35,ABCAPITAL
2020-06-03,52.3,56.55,51.3,53.6,115.35,37.35,ABCAPITAL
2020-06-02,47.0,53.3,46.6,51.15,115.35,37.35,ABCAPITAL
