DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-04,53.9,57.95,53.15,57.45,57.4,BANKINDIA
2021-02-03,53.9,54.9,52.5,53.95,54.0,BANKINDIA
2021-02-02,54.0,55.15,51.6,53.1,53.4,BANKINDIA
2021-02-01,49.85,55.4,49.6,53.6,53.45,BANKINDIA
2021-01-29,49.0,51.05,48.8,49.9,49.8,BANKINDIA
2021-01-28,48.1,49.25,47.9,48.5,48.55,BANKINDIA
2021-01-27,50.0,50.7,48.65,48.95,49.05,BANKINDIA
2021-01-25,51.5,51.75,49.55,50.15,50.4,BANKINDIA
2021-01-22,53.0,53.2,50.7,50.9,51.0,BANKINDIA
2021-01-21,54.6,54.65,52.45,52.8,52.85,BANKINDIA
2021-01-20,53.65,54.9,53.0,53.7,53.85,BANKINDIA
2021-01-19,52.4,54.15,52.35,53.25,53.25,BANKINDIA
2021-01-18,53.95,54.8,51.5,51.6,52.4,BANKINDIA
2021-01-15,54.8,55.25,53.0,53.5,53.55,BANKINDIA
2021-01-14,54.3,55.5,53.75,54.75,54.85,BANKINDIA
2021-01-13,54.0,56.75,52.55,54.05,54.3,BANKINDIA
2021-01-12,49.8,54.7,48.55,53.8,53.9,BANKINDIA
2021-01-11,51.35,51.45,49.25,50.15,49.85,BANKINDIA
2021-01-08,51.5,51.95,50.6,51.0,50.9,BANKINDIA
2021-01-07,51.95,52.15,51.0,51.2,51.15,BANKINDIA
2021-01-06,51.0,52.45,50.6,51.2,51.2,BANKINDIA
2021-01-05,50.0,50.75,49.5,50.5,50.55,BANKINDIA
2021-01-04,50.65,50.95,50.0,50.3,50.35,BANKINDIA
2021-01-01,49.0,50.4,48.8,50.0,50.15,BANKINDIA
2020-12-31,48.6,49.6,48.5,48.75,48.7,BANKINDIA
2020-12-30,49.8,49.9,48.8,49.15,49.2,BANKINDIA
2020-12-29,50.0,50.85,49.05,49.3,49.4,BANKINDIA
2020-12-28,49.0,49.9,49.0,49.35,49.4,BANKINDIA
2020-12-24,49.35,49.75,48.6,48.85,48.9,BANKINDIA
2020-12-23,47.35,48.95,47.35,48.85,48.7,BANKINDIA
2020-12-22,47.6,48.5,45.1,47.35,47.25,BANKINDIA
2020-12-21,49.9,51.45,45.15,47.3,47.25,BANKINDIA
2020-12-18,50.8,50.9,48.9,49.9,49.6,BANKINDIA
2020-12-17,51.5,52.2,50.05,50.35,50.4,BANKINDIA
2020-12-16,52.5,53.0,50.55,51.4,51.5,BANKINDIA
2020-12-15,52.7,52.7,51.6,52.0,52.15,BANKINDIA
2020-12-14,51.8,53.3,51.6,52.95,52.8,BANKINDIA
2020-12-11,51.95,52.85,50.8,51.05,51.15,BANKINDIA
2020-12-10,53.05,53.05,50.65,51.5,51.6,BANKINDIA
2020-12-09,54.0,55.0,52.75,52.9,53.25,BANKINDIA
2020-12-08,49.35,53.8,48.9,53.7,53.0,BANKINDIA
2020-12-07,48.9,49.4,48.25,48.9,48.85,BANKINDIA
2020-12-04,49.5,49.9,48.0,48.5,48.7,BANKINDIA
2020-12-03,47.9,49.45,47.7,48.75,48.75,BANKINDIA
2020-12-02,47.15,48.8,46.75,47.4,47.45,BANKINDIA
2020-12-01,45.45,47.2,45.1,46.6,46.6,BANKINDIA
2020-11-27,44.9,46.2,44.8,45.0,45.05,BANKINDIA
2020-11-26,44.7,44.9,44.0,44.8,44.65,BANKINDIA
2020-11-25,44.0,46.45,43.65,44.55,44.35,BANKINDIA
2020-11-24,44.0,44.05,43.25,43.7,43.75,BANKINDIA
2020-11-23,44.7,44.75,42.75,43.45,43.5,BANKINDIA
2020-11-20,41.5,45.05,41.05,44.0,43.95,BANKINDIA
2020-11-19,41.85,42.55,41.1,41.45,41.35,BANKINDIA
2020-11-18,40.8,42.25,40.6,41.75,41.85,BANKINDIA
2020-11-17,41.1,41.5,40.75,40.95,40.9,BANKINDIA
2020-11-14,40.85,41.05,40.65,40.9,40.9,BANKINDIA
2020-11-13,40.5,40.65,39.9,40.45,40.45,BANKINDIA
2020-11-12,41.0,41.15,40.4,40.6,40.55,BANKINDIA
2020-11-11,41.3,41.9,40.8,41.0,41.0,BANKINDIA
2020-11-10,41.1,41.8,40.9,41.3,41.25,BANKINDIA
2020-11-09,42.0,42.2,40.8,41.0,41.0,BANKINDIA
2020-11-06,40.45,41.9,40.3,41.0,41.1,BANKINDIA
2020-11-05,39.55,40.4,39.55,39.9,39.85,BANKINDIA
2020-11-04,39.5,39.6,38.75,39.3,39.35,BANKINDIA
2020-11-03,39.9,40.2,39.2,39.4,39.4,BANKINDIA
2020-11-02,38.9,39.65,38.3,38.8,39.05,BANKINDIA
2020-10-30,39.1,39.5,38.2,38.45,38.6,BANKINDIA
2020-10-29,39.1,39.4,38.75,38.9,38.95,BANKINDIA
2020-10-28,39.6,39.9,39.35,39.55,39.55,BANKINDIA
2020-10-27,40.05,40.2,39.45,39.9,39.8,BANKINDIA
2020-10-26,40.0,40.75,39.75,40.0,39.95,BANKINDIA
2020-10-23,40.25,40.5,39.95,40.1,40.2,BANKINDIA
2020-10-22,40.15,40.4,39.7,40.0,40.0,BANKINDIA
2020-10-21,40.4,41.0,39.8,40.15,40.2,BANKINDIA
2020-10-20,40.65,40.65,39.75,40.05,40.05,BANKINDIA
2020-10-19,39.7,41.1,39.5,40.6,40.6,BANKINDIA
2020-10-16,39.5,40.25,39.2,39.3,39.4,BANKINDIA
2020-10-15,40.75,41.0,39.4,39.5,39.55,BANKINDIA
2020-10-14,40.0,40.8,39.6,40.5,40.3,BANKINDIA
2020-10-13,40.9,41.15,40.2,40.45,40.4,BANKINDIA
2020-10-12,41.7,42.55,40.6,41.1,41.05,BANKINDIA
2020-10-09,40.9,42.05,40.25,41.4,41.55,BANKINDIA
2020-10-08,40.55,41.75,40.3,40.6,40.5,BANKINDIA
2020-10-07,40.55,40.8,40.0,40.1,40.1,BANKINDIA
2020-10-06,41.0,41.2,40.1,40.5,40.45,BANKINDIA
2020-10-05,41.1,41.7,40.4,40.8,40.75,BANKINDIA
2020-10-01,41.0,41.65,40.5,40.75,40.85,BANKINDIA
2020-09-30,41.05,41.4,40.5,40.6,40.65,BANKINDIA
2020-09-29,42.5,42.7,40.9,41.4,41.35,BANKINDIA
2020-09-28,40.8,42.35,40.6,42.35,42.1,BANKINDIA
2020-09-25,39.25,40.55,38.55,40.4,40.15,BANKINDIA
2020-09-24,39.85,39.85,38.95,39.3,39.25,BANKINDIA
2020-09-23,41.5,41.9,39.7,40.5,40.45,BANKINDIA
2020-09-22,42.0,42.0,40.1,41.1,41.0,BANKINDIA
2020-09-21,44.5,44.9,41.15,42.15,42.1,BANKINDIA
2020-09-18,45.5,45.8,44.1,44.4,44.3,BANKINDIA
2020-09-17,45.8,46.4,45.0,45.4,45.35,BANKINDIA
2020-09-16,46.6,47.2,45.3,46.05,46.1,BANKINDIA
2020-09-15,47.75,47.75,46.2,46.6,46.55,BANKINDIA
2020-09-14,47.75,48.3,46.7,47.15,47.25,BANKINDIA
2020-09-11,49.0,49.0,47.05,47.5,47.65,BANKINDIA
2020-09-10,45.8,49.5,45.7,49.15,48.9,BANKINDIA
2020-09-09,46.0,46.0,44.65,45.55,45.3,BANKINDIA
2020-09-08,47.8,48.15,46.0,46.1,46.5,BANKINDIA
2020-09-07,48.55,49.25,47.75,47.85,47.85,BANKINDIA
2020-09-04,49.9,49.9,48.35,48.7,48.55,BANKINDIA
2020-09-03,51.3,52.25,50.2,50.4,50.55,BANKINDIA
2020-09-02,51.95,52.1,50.2,51.6,51.4,BANKINDIA
2020-09-01,54.45,54.75,51.1,52.35,52.1,BANKINDIA
2020-08-31,59.0,59.0,51.3,54.0,54.35,BANKINDIA
2020-08-28,50.45,53.5,50.1,53.3,52.55,BANKINDIA
2020-08-27,48.6,51.1,48.15,49.9,49.9,BANKINDIA
2020-08-26,47.8,48.65,47.25,48.3,48.4,BANKINDIA
2020-08-25,48.3,48.6,47.55,47.75,47.75,BANKINDIA
2020-08-24,48.5,48.6,47.7,48.0,47.9,BANKINDIA
2020-08-21,48.9,49.0,48.0,48.1,48.2,BANKINDIA
2020-08-20,47.65,48.75,47.5,48.0,48.0,BANKINDIA
2020-08-19,47.25,49.1,46.75,48.75,48.65,BANKINDIA
2020-08-18,46.5,47.2,46.15,46.7,46.5,BANKINDIA
2020-08-17,47.6,47.8,46.5,46.8,46.8,BANKINDIA
2020-08-14,48.9,48.95,46.8,47.35,47.4,BANKINDIA
2020-08-13,49.3,49.55,47.85,48.4,48.4,BANKINDIA
2020-08-12,48.9,50.2,48.25,49.0,49.05,BANKINDIA
2020-08-11,48.7,49.3,47.9,47.95,48.15,BANKINDIA
2020-08-10,49.2,49.45,48.5,48.65,48.8,BANKINDIA
2020-08-07,48.5,49.8,48.1,49.2,48.95,BANKINDIA
2020-08-06,48.4,49.1,48.0,48.7,48.6,BANKINDIA
2020-08-05,48.9,49.35,48.05,48.3,48.3,BANKINDIA
2020-08-04,49.2,49.8,48.45,48.85,48.9,BANKINDIA
2020-08-03,47.7,50.4,47.05,48.45,48.15,BANKINDIA
2020-07-31,46.5,47.7,45.7,47.1,47.05,BANKINDIA
2020-07-30,47.3,49.4,45.0,46.65,46.35,BANKINDIA
2020-07-29,46.3,48.3,45.8,46.9,46.75,BANKINDIA
2020-07-28,46.0,46.6,45.2,45.6,45.7,BANKINDIA
2020-07-27,47.4,47.45,45.75,45.85,45.9,BANKINDIA
2020-07-24,48.0,48.0,47.1,47.6,47.45,BANKINDIA
2020-07-23,48.25,48.85,48.0,48.4,48.4,BANKINDIA
2020-07-22,50.25,50.6,48.45,48.6,48.55,BANKINDIA
2020-07-21,51.0,51.6,49.65,50.4,50.25,BANKINDIA
2020-07-20,47.9,47.9,46.8,47.15,47.1,BANKINDIA
2020-07-17,46.15,46.8,45.85,46.7,46.55,BANKINDIA
