DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,1787.7,1803.0,1776.0,1801.95,1799.55,2049.0,1228.35,KOTAKBANK
2021-06-09,1789.9,1812.0,1775.0,1781.15,1782.9,2049.0,1228.35,KOTAKBANK
2021-06-08,1815.0,1816.5,1787.85,1792.0,1793.55,2049.0,1228.35,KOTAKBANK
2021-06-07,1825.0,1825.0,1807.0,1815.0,1814.9,2049.0,1228.35,KOTAKBANK
2021-06-04,1820.0,1820.95,1797.0,1814.0,1811.2,2049.0,1228.35,KOTAKBANK
2021-06-03,1790.0,1827.95,1790.0,1814.5,1814.2,2049.0,1228.35,KOTAKBANK
2021-06-02,1793.0,1793.0,1770.0,1785.9,1783.1,2049.0,1228.35,KOTAKBANK
2021-06-01,1815.0,1824.0,1788.0,1795.0,1797.0,2049.0,1228.35,KOTAKBANK
2021-05-31,1799.0,1811.8,1785.0,1806.9,1807.7,2049.0,1228.35,KOTAKBANK
2021-05-28,1786.0,1813.0,1778.25,1800.0,1800.75,2049.0,1144.55,KOTAKBANK
2021-05-27,1740.0,1783.45,1725.7,1777.0,1777.25,2049.0,1144.55,KOTAKBANK
2021-05-26,1760.05,1761.8,1736.9,1740.95,1740.65,2049.0,1144.55,KOTAKBANK
2021-05-25,1770.4,1773.9,1738.0,1754.95,1750.5,2049.0,1144.55,KOTAKBANK
2021-05-24,1763.65,1778.9,1742.0,1749.2,1757.0,2049.0,1144.55,KOTAKBANK
2021-05-21,1715.5,1764.45,1715.5,1759.3,1757.65,2049.0,1110.0,KOTAKBANK
2021-05-20,1732.0,1737.0,1705.1,1712.0,1708.2,2049.0,1110.0,KOTAKBANK
2021-05-19,1747.95,1750.35,1727.45,1730.95,1730.55,2049.0,1110.0,KOTAKBANK
2021-05-18,1768.0,1770.95,1750.1,1755.0,1755.1,2049.0,1110.0,KOTAKBANK
2021-05-17,1717.0,1755.0,1710.0,1746.5,1744.15,2049.0,1110.0,KOTAKBANK
2021-05-14,1728.9,1728.9,1701.1,1707.75,1706.65,2049.0,1110.0,KOTAKBANK
2021-05-12,1754.0,1754.0,1715.55,1718.95,1718.85,2049.0,1110.0,KOTAKBANK
2021-05-11,1776.6,1794.4,1753.25,1755.65,1755.45,2049.0,1110.0,KOTAKBANK
2021-05-10,1809.0,1813.25,1790.6,1811.95,1809.35,2049.0,1110.0,KOTAKBANK
2021-05-07,1796.0,1813.0,1773.5,1779.0,1780.35,2049.0,1110.0,KOTAKBANK
2021-05-06,1781.7,1793.7,1763.2,1793.0,1788.25,2049.0,1110.0,KOTAKBANK
2021-05-05,1741.0,1778.0,1721.9,1775.45,1770.75,2049.0,1110.0,KOTAKBANK
2021-05-04,1751.0,1764.0,1725.3,1733.0,1732.65,2049.0,1110.0,KOTAKBANK
2021-05-03,1735.0,1759.0,1685.0,1731.0,1725.45,2049.0,1110.0,KOTAKBANK
2021-04-30,1780.0,1802.0,1739.45,1743.75,1748.8,2049.0,1110.0,KOTAKBANK
2021-04-29,1825.1,1845.45,1780.55,1802.6,1805.0,2049.0,1110.0,KOTAKBANK
2021-04-28,1762.5,1824.0,1754.0,1815.0,1811.45,2049.0,1110.0,KOTAKBANK
2021-04-27,1750.0,1762.6,1724.55,1753.05,1750.3,2049.0,1110.0,KOTAKBANK
2021-04-26,1740.0,1783.0,1733.3,1761.85,1759.65,2049.0,1110.0,KOTAKBANK
2021-04-23,1733.9,1756.35,1720.25,1730.35,1734.2,2049.0,1108.2,KOTAKBANK
2021-04-22,1689.75,1739.75,1669.2,1734.0,1736.05,2049.0,1108.2,KOTAKBANK
2021-04-20,1725.0,1733.6,1684.35,1695.0,1697.7,2049.0,1108.2,KOTAKBANK
2021-04-19,1720.0,1720.0,1675.0,1702.0,1700.75,2049.0,1108.2,KOTAKBANK
2021-04-16,1774.0,1788.15,1760.05,1763.2,1764.1,2049.0,1108.2,KOTAKBANK
2021-04-15,1800.0,1809.5,1752.6,1774.25,1773.25,2049.0,1108.2,KOTAKBANK
2021-04-13,1745.8,1786.05,1723.45,1777.0,1775.85,2049.0,1108.2,KOTAKBANK
2021-04-12,1757.25,1768.0,1723.3,1740.0,1742.5,2049.0,1108.2,KOTAKBANK
2021-04-09,1770.0,1806.45,1744.1,1794.8,1799.25,2049.0,1108.2,KOTAKBANK
2021-04-08,1796.0,1823.7,1778.7,1783.65,1783.25,2049.0,1108.2,KOTAKBANK
2021-04-07,1766.05,1810.7,1745.6,1790.1,1792.0,2049.0,1108.2,KOTAKBANK
2021-04-06,1776.0,1781.45,1728.7,1764.4,1768.3,2049.0,1108.2,KOTAKBANK
2021-04-05,1786.1,1799.6,1734.4,1761.0,1759.2,2049.0,1108.2,KOTAKBANK
2021-04-01,1770.0,1813.25,1750.65,1804.0,1804.55,2049.0,1087.0,KOTAKBANK
2021-03-31,1778.8,1779.0,1742.6,1755.4,1753.0,2049.0,1087.0,KOTAKBANK
2021-03-30,1782.1,1801.95,1775.0,1783.95,1781.25,2049.0,1087.0,KOTAKBANK
2021-03-26,1785.0,1792.4,1762.75,1776.75,1771.05,2049.0,1041.1,KOTAKBANK
2021-03-25,1792.9,1798.8,1745.0,1764.0,1762.9,2049.0,1041.1,KOTAKBANK
2021-03-24,1800.0,1805.0,1773.35,1782.0,1782.45,2049.0,1041.1,KOTAKBANK
2021-03-23,1844.0,1844.0,1798.85,1815.0,1812.65,2049.0,1041.1,KOTAKBANK
2021-03-22,1833.0,1849.95,1805.0,1825.0,1822.65,2049.0,1041.1,KOTAKBANK
2021-03-19,1818.45,1872.0,1814.05,1827.0,1834.15,2049.0,1001.0,KOTAKBANK
2021-03-18,1881.0,1892.9,1825.1,1831.85,1830.4,2049.0,1001.0,KOTAKBANK
2021-03-17,1903.2,1917.7,1861.0,1867.4,1868.35,2049.0,1001.0,KOTAKBANK
2021-03-16,1925.1,1941.7,1900.0,1904.0,1903.2,2049.0,1001.0,KOTAKBANK
2021-03-15,1944.0,1944.0,1893.1,1917.0,1918.65,2049.0,1001.0,KOTAKBANK
2021-03-12,1979.0,1980.0,1912.0,1930.8,1935.15,2049.0,1001.0,KOTAKBANK
2021-03-10,1983.25,1999.35,1957.2,1960.9,1963.95,2049.0,1001.0,KOTAKBANK
2021-03-09,1917.8,1991.0,1917.8,1974.95,1978.95,2049.0,1001.0,KOTAKBANK
2021-03-08,1920.0,1947.85,1893.3,1914.0,1915.85,2049.0,1001.0,KOTAKBANK
2021-03-05,1875.5,1928.3,1868.0,1920.05,1922.5,2049.0,1001.0,KOTAKBANK
2021-03-04,1863.9,1910.4,1850.0,1897.0,1897.7,2049.0,1001.0,KOTAKBANK
2021-03-03,1855.0,1908.75,1851.2,1894.9,1899.5,2049.0,1001.0,KOTAKBANK
2021-03-02,1845.0,1868.4,1820.1,1851.2,1844.65,2049.0,1001.0,KOTAKBANK
2021-03-01,1811.0,1854.9,1801.4,1846.4,1845.4,2049.0,1001.0,KOTAKBANK
2021-02-26,1869.0,1869.0,1773.0,1791.4,1780.35,2049.0,1001.0,KOTAKBANK
2021-02-25,1927.0,1965.2,1887.55,1892.2,1895.5,2049.0,1001.0,KOTAKBANK
2021-02-24,1889.1,1924.0,1852.05,1919.95,1911.2,2049.0,1001.0,KOTAKBANK
2021-02-23,1965.0,1965.0,1866.0,1874.0,1872.95,2049.0,1001.0,KOTAKBANK
2021-02-22,1938.75,1962.05,1921.6,1939.25,1949.6,2049.0,1001.0,KOTAKBANK
2021-02-19,1942.25,1969.85,1925.1,1943.25,1938.75,2049.0,1001.0,KOTAKBANK
2021-02-18,1979.15,1984.85,1938.1,1948.0,1945.45,2049.0,1001.0,KOTAKBANK
2021-02-17,2015.1,2023.5,1969.15,1988.95,1989.45,2049.0,1001.0,KOTAKBANK
2021-02-16,2000.0,2049.0,1998.0,2023.9,2019.65,2049.0,1001.0,KOTAKBANK
2021-02-15,1960.0,1999.0,1957.0,1990.15,1985.95,2030.0,1001.0,KOTAKBANK
2021-02-12,1960.0,1975.0,1946.0,1950.5,1951.05,2030.0,1001.0,KOTAKBANK
2021-02-11,1949.2,1984.75,1941.25,1963.0,1961.0,2030.0,1001.0,KOTAKBANK
2021-02-10,1950.0,1962.9,1937.0,1955.0,1952.05,2030.0,1001.0,KOTAKBANK
2021-02-09,1960.0,1975.0,1937.85,1950.0,1949.15,2030.0,1001.0,KOTAKBANK
2021-02-08,2000.0,2030.0,1951.5,1955.1,1957.15,2030.0,1001.0,KOTAKBANK
2021-02-05,1915.0,1998.5,1913.15,1990.0,1982.7,2027.0,1001.0,KOTAKBANK
2021-02-04,1839.0,1915.0,1831.0,1912.0,1910.4,2027.0,1001.0,KOTAKBANK
2021-02-03,1870.0,1883.15,1820.0,1854.0,1852.2,2027.0,1001.0,KOTAKBANK
2021-02-02,1830.0,1879.1,1800.05,1865.0,1861.3,2027.0,1001.0,KOTAKBANK
2021-02-01,1730.0,1809.8,1696.05,1807.95,1801.5,2027.0,1001.0,KOTAKBANK
2021-01-29,1749.85,1749.85,1704.0,1710.55,1712.95,2027.0,1001.0,KOTAKBANK
2021-01-28,1731.0,1764.45,1701.0,1727.0,1722.85,2027.0,1001.0,KOTAKBANK
2021-01-27,1798.0,1823.45,1746.35,1767.0,1764.7,2027.0,1001.0,KOTAKBANK
2021-01-25,1845.0,1867.4,1775.0,1792.95,1794.4,2027.0,1001.0,KOTAKBANK
2021-01-22,1850.0,1875.0,1824.5,1829.3,1828.0,2027.0,1001.0,KOTAKBANK
2021-01-21,1900.0,1904.9,1845.75,1863.9,1857.8,2027.0,1001.0,KOTAKBANK
2021-01-20,1890.0,1890.0,1869.45,1880.9,1883.6,2027.0,1001.0,KOTAKBANK
2021-01-19,1856.1,1892.0,1845.25,1888.8,1887.0,2027.0,1001.0,KOTAKBANK
2021-01-18,1870.5,1872.25,1838.85,1841.1,1846.95,2027.0,1001.0,KOTAKBANK
2021-01-15,1894.2,1904.0,1854.05,1868.0,1863.9,2027.0,1001.0,KOTAKBANK
2021-01-14,1892.0,1905.0,1871.05,1894.25,1892.65,2027.0,1001.0,KOTAKBANK
2021-01-13,1911.0,1911.0,1877.0,1880.0,1882.1,2027.0,1001.0,KOTAKBANK
2021-01-12,1929.8,1930.1,1895.85,1906.8,1903.45,2027.0,1001.0,KOTAKBANK
2021-01-11,1960.0,1966.9,1935.4,1939.5,1938.15,2027.0,1001.0,KOTAKBANK
2021-01-08,1972.0,1976.0,1946.25,1969.9,1970.7,2027.0,1001.0,KOTAKBANK
2021-01-07,1984.0,1984.0,1947.5,1953.55,1952.4,2027.0,1001.0,KOTAKBANK
2021-01-06,1973.9,1979.0,1948.4,1969.95,1970.4,2027.0,1001.0,KOTAKBANK
2021-01-05,1959.5,1964.4,1935.0,1960.15,1959.75,2027.0,1001.0,KOTAKBANK
2021-01-04,2004.0,2005.95,1955.0,1970.0,1965.55,2027.0,1001.0,KOTAKBANK
2021-01-01,1996.9,2007.95,1990.7,1993.2,1994.05,2027.0,1001.0,KOTAKBANK
2020-12-31,2016.7,2018.75,1987.0,1995.4,1995.6,2027.0,1001.0,KOTAKBANK
2020-12-30,2003.2,2027.0,1999.0,2018.45,2017.95,2027.0,1001.0,KOTAKBANK
2020-12-29,1983.0,2017.0,1983.0,1998.5,1999.3,2017.0,1001.0,KOTAKBANK
2020-12-28,1963.0,1996.1,1962.1,1992.8,1988.9,1996.1,1001.0,KOTAKBANK
2020-12-24,1918.0,1978.0,1917.0,1958.0,1960.6,1978.0,1001.0,KOTAKBANK
2020-12-23,1901.0,1924.8,1892.5,1919.95,1920.75,1969.0,1001.0,KOTAKBANK
2020-12-22,1930.0,1930.25,1886.1,1901.05,1902.95,1969.0,1001.0,KOTAKBANK
2020-12-21,1935.0,1959.0,1907.6,1912.4,1920.85,1969.0,1001.0,KOTAKBANK
2020-12-18,1963.8,1963.8,1921.35,1941.1,1949.35,1969.0,1001.0,KOTAKBANK
2020-12-17,1965.0,1969.0,1942.55,1964.0,1965.45,1969.0,1001.0,KOTAKBANK
2020-12-16,1965.0,1965.0,1936.55,1951.0,1952.55,1965.0,1001.0,KOTAKBANK
2020-12-15,1948.0,1958.0,1919.3,1945.05,1951.15,1958.0,1001.0,KOTAKBANK
2020-12-14,1934.0,1946.9,1899.0,1943.35,1939.35,1948.4,1001.0,KOTAKBANK
2020-12-11,1893.5,1928.7,1893.5,1919.65,1920.4,1948.4,1001.0,KOTAKBANK
2020-12-10,1900.0,1919.9,1859.85,1905.0,1903.3,1948.4,1001.0,KOTAKBANK
2020-12-09,1836.1,1889.0,1836.1,1882.6,1883.55,1948.4,1001.0,KOTAKBANK
2020-12-08,1832.3,1839.0,1817.25,1834.0,1833.8,1948.4,1001.0,KOTAKBANK
2020-12-07,1849.45,1856.0,1805.0,1821.15,1820.55,1948.4,1001.0,KOTAKBANK
2020-12-04,1828.0,1857.0,1802.4,1854.0,1846.25,1948.4,1001.0,KOTAKBANK
2020-12-03,1836.0,1844.0,1811.7,1825.0,1821.0,1948.4,1001.0,KOTAKBANK
2020-12-02,1880.0,1883.65,1809.0,1813.0,1814.2,1948.4,1001.0,KOTAKBANK
2020-12-01,1930.0,1930.0,1864.55,1876.1,1875.85,1948.4,1001.0,KOTAKBANK
2020-11-27,1895.0,1925.15,1846.95,1885.3,1907.1,1948.4,1001.0,KOTAKBANK
2020-11-26,1875.0,1900.05,1850.05,1889.95,1889.1,1948.4,1001.0,KOTAKBANK
2020-11-25,1939.0,1939.0,1853.1,1867.7,1862.45,1948.4,1001.0,KOTAKBANK
2020-11-24,1896.0,1948.4,1890.85,1927.95,1924.9,1948.4,1001.0,KOTAKBANK
2020-11-23,1892.4,1905.3,1871.15,1896.3,1897.85,1905.3,1001.0,KOTAKBANK
2020-11-20,1820.0,1899.0,1812.1,1882.0,1889.4,1899.0,1001.0,KOTAKBANK
2020-11-19,1819.0,1860.7,1816.05,1824.2,1826.35,1860.7,1001.0,KOTAKBANK
2020-11-18,1791.5,1849.8,1784.15,1828.0,1830.6,1849.8,1001.0,KOTAKBANK
2020-11-17,1771.8,1802.0,1764.5,1797.0,1796.65,1818.45,1001.0,KOTAKBANK
2020-11-14,1773.95,1775.0,1764.9,1770.9,1770.55,1818.45,1001.0,KOTAKBANK
2020-11-13,1749.9,1774.8,1720.35,1758.45,1763.3,1818.45,1001.0,KOTAKBANK
2020-11-12,1799.0,1799.0,1748.45,1756.3,1754.75,1818.45,1001.0,KOTAKBANK
2020-11-11,1774.0,1818.45,1760.0,1804.95,1807.85,1818.45,1001.0,KOTAKBANK
2020-11-10,1731.0,1794.45,1725.45,1756.0,1752.95,1794.45,1001.0,KOTAKBANK
2020-11-09,1730.0,1751.8,1700.3,1727.5,1728.15,1751.8,1001.0,KOTAKBANK
2020-11-06,1660.0,1725.0,1650.0,1714.0,1718.05,1740.0,1001.0,KOTAKBANK
2020-11-05,1643.0,1680.0,1632.05,1672.6,1675.45,1740.0,1001.0,KOTAKBANK
2020-11-04,1589.0,1635.8,1578.0,1627.95,1630.7,1740.0,1001.0,KOTAKBANK
2020-11-03,1581.0,1601.5,1570.2,1593.0,1593.6,1740.0,1001.0,KOTAKBANK
2020-11-02,1555.0,1604.8,1534.8,1575.0,1580.7,1740.0,1001.0,KOTAKBANK
2020-10-30,1574.0,1574.65,1518.6,1545.0,1547.4,1740.0,1001.0,KOTAKBANK
2020-10-29,1532.0,1588.8,1525.0,1569.0,1570.9,1740.0,1001.0,KOTAKBANK
2020-10-28,1575.0,1575.0,1541.0,1556.0,1551.35,1740.0,1001.0,KOTAKBANK
2020-10-27,1452.5,1602.0,1452.5,1582.7,1587.65,1740.0,1001.0,KOTAKBANK
2020-10-26,1399.0,1429.0,1347.35,1410.55,1416.9,1740.0,1001.0,KOTAKBANK
2020-10-23,1400.0,1407.7,1378.25,1385.65,1383.05,1740.0,1001.0,KOTAKBANK
2020-10-22,1388.0,1405.0,1377.55,1391.5,1393.05,1740.0,1001.0,KOTAKBANK
2020-10-21,1375.0,1400.0,1358.65,1392.25,1393.3,1740.0,1001.0,KOTAKBANK
2020-10-20,1371.7,1386.0,1355.5,1369.1,1368.8,1740.0,1001.0,KOTAKBANK
2020-10-19,1350.0,1380.0,1333.5,1374.9,1376.7,1740.0,1001.0,KOTAKBANK
2020-10-16,1308.5,1343.3,1308.5,1336.45,1336.55,1740.0,1001.0,KOTAKBANK
2020-10-15,1353.35,1365.95,1301.25,1307.0,1309.55,1740.0,1001.0,KOTAKBANK
2020-10-14,1335.25,1358.0,1324.15,1355.0,1353.35,1740.0,1001.0,KOTAKBANK
2020-10-13,1319.65,1349.7,1307.2,1341.1,1344.95,1740.0,1001.0,KOTAKBANK
2020-10-12,1328.0,1358.2,1307.5,1312.85,1312.9,1740.0,1001.0,KOTAKBANK
2020-10-09,1323.0,1338.25,1305.6,1321.9,1319.85,1740.0,1001.0,KOTAKBANK
2020-10-08,1326.5,1341.25,1311.25,1320.0,1320.1,1740.0,1001.0,KOTAKBANK
2020-10-07,1339.9,1340.0,1321.85,1325.0,1324.7,1740.0,1001.0,KOTAKBANK
2020-10-06,1325.0,1342.0,1311.05,1336.0,1338.25,1740.0,1001.0,KOTAKBANK
2020-10-05,1310.0,1333.7,1308.6,1312.95,1314.6,1740.0,1001.0,KOTAKBANK
2020-10-01,1280.0,1309.8,1278.9,1306.0,1305.05,1740.0,1001.0,KOTAKBANK
2020-09-30,1263.25,1276.95,1252.0,1266.7,1268.2,1740.0,1001.0,KOTAKBANK
2020-09-29,1286.8,1292.9,1259.1,1264.4,1263.25,1740.0,1001.0,KOTAKBANK
2020-09-28,1258.0,1283.95,1253.65,1282.0,1278.7,1740.0,1001.0,KOTAKBANK
2020-09-25,1255.05,1258.4,1230.6,1252.0,1253.05,1740.0,1001.0,KOTAKBANK
2020-09-24,1267.0,1284.9,1236.0,1240.05,1246.1,1740.0,1001.0,KOTAKBANK
2020-09-23,1280.05,1287.45,1265.15,1278.5,1275.4,1740.0,1001.0,KOTAKBANK
2020-09-22,1288.05,1301.5,1261.7,1275.0,1270.55,1740.0,1001.0,KOTAKBANK
2020-09-21,1276.0,1319.45,1273.15,1281.85,1287.85,1740.0,1001.0,KOTAKBANK
2020-09-18,1313.1,1314.0,1262.5,1281.0,1277.1,1740.0,1001.0,KOTAKBANK
2020-09-17,1315.0,1326.6,1301.2,1306.0,1305.1,1740.0,1001.0,KOTAKBANK
2020-09-16,1324.0,1332.0,1300.55,1326.75,1325.4,1740.0,1001.0,KOTAKBANK
2020-09-15,1308.1,1328.85,1289.0,1327.0,1323.95,1740.0,1001.0,KOTAKBANK
2020-09-14,1337.0,1347.95,1300.0,1305.4,1304.7,1740.0,1001.0,KOTAKBANK
2020-09-11,1317.0,1336.2,1311.0,1332.45,1330.35,1740.0,1001.0,KOTAKBANK
2020-09-10,1330.0,1343.05,1315.1,1320.45,1319.5,1740.0,1001.0,KOTAKBANK
2020-09-09,1343.0,1350.25,1313.1,1326.35,1326.15,1740.0,1001.0,KOTAKBANK
2020-09-08,1371.9,1372.15,1347.7,1350.0,1350.7,1740.0,1001.0,KOTAKBANK
2020-09-07,1379.0,1379.0,1356.4,1372.0,1368.75,1740.0,1001.0,KOTAKBANK
2020-09-04,1380.0,1394.7,1354.0,1384.0,1380.05,1740.0,1001.0,KOTAKBANK
2020-09-03,1433.8,1437.0,1390.0,1399.8,1396.7,1740.0,1001.0,KOTAKBANK
2020-09-02,1425.0,1437.5,1407.15,1420.75,1423.5,1740.0,1001.0,KOTAKBANK
2020-09-01,1419.85,1442.0,1386.1,1430.5,1430.65,1740.0,1001.0,KOTAKBANK
2020-08-31,1488.0,1501.5,1374.0,1398.0,1401.35,1740.0,1001.0,KOTAKBANK
2020-08-28,1410.0,1474.0,1401.0,1472.55,1467.1,1740.0,1001.0,KOTAKBANK
2020-08-27,1441.0,1445.85,1411.55,1424.75,1420.0,1740.0,1001.0,KOTAKBANK
2020-08-26,1410.0,1441.65,1403.2,1440.7,1436.7,1740.0,1001.0,KOTAKBANK
2020-08-25,1392.0,1405.0,1380.55,1402.5,1400.1,1740.0,1001.0,KOTAKBANK
2020-08-24,1347.6,1396.5,1342.35,1386.1,1387.25,1740.0,1001.0,KOTAKBANK
2020-08-21,1342.0,1352.0,1331.05,1339.0,1339.4,1740.0,1001.0,KOTAKBANK
2020-08-20,1343.0,1350.0,1330.15,1337.85,1338.35,1740.0,1001.0,KOTAKBANK
2020-08-19,1372.35,1380.9,1349.95,1354.1,1355.6,1740.0,1001.0,KOTAKBANK
2020-08-18,1318.6,1374.95,1318.0,1367.55,1369.35,1740.0,1001.0,KOTAKBANK
2020-08-17,1320.1,1333.55,1312.2,1330.25,1327.55,1740.0,1001.0,KOTAKBANK
2020-08-14,1337.55,1346.8,1302.3,1309.0,1307.45,1740.0,1001.0,KOTAKBANK
2020-08-13,1341.9,1358.5,1333.95,1336.5,1336.25,1740.0,1001.0,KOTAKBANK
2020-08-12,1350.0,1354.85,1333.55,1336.55,1335.1,1740.0,1001.0,KOTAKBANK
2020-08-11,1373.0,1385.0,1357.15,1363.1,1364.6,1740.0,1001.0,KOTAKBANK
2020-08-10,1349.0,1380.0,1346.2,1361.0,1360.2,1740.0,1001.0,KOTAKBANK
2020-08-07,1341.5,1347.8,1323.25,1344.6,1342.5,1740.0,1001.0,KOTAKBANK
2020-08-06,1345.0,1367.4,1330.65,1340.2,1340.1,1740.0,1001.0,KOTAKBANK
2020-08-05,1332.0,1353.0,1322.0,1338.15,1334.2,1740.0,1001.0,KOTAKBANK
2020-08-04,1320.0,1331.35,1302.0,1322.0,1323.95,1740.0,1001.0,KOTAKBANK
2020-08-03,1356.0,1356.0,1300.1,1317.0,1308.55,1740.0,1001.0,KOTAKBANK
2020-07-31,1375.0,1389.95,1350.35,1365.2,1365.75,1740.0,1001.0,KOTAKBANK
2020-07-30,1395.1,1424.7,1376.0,1378.75,1385.0,1740.0,1001.0,KOTAKBANK
2020-07-29,1385.0,1397.95,1345.9,1388.5,1389.45,1740.0,1001.0,KOTAKBANK
2020-07-28,1330.1,1401.8,1319.4,1384.75,1384.05,1740.0,1001.0,KOTAKBANK
2020-07-27,1365.0,1379.5,1310.15,1322.5,1322.6,1740.0,1001.0,KOTAKBANK
2020-07-24,1360.0,1365.0,1341.6,1350.0,1350.0,1740.0,1001.0,KOTAKBANK
2020-07-23,1340.0,1379.85,1335.3,1372.1,1374.05,1740.0,1001.0,KOTAKBANK
2020-07-22,1365.0,1366.35,1330.95,1342.1,1342.35,1740.0,1001.0,KOTAKBANK
2020-07-21,1325.1,1363.0,1325.0,1362.2,1359.0,1740.0,1001.0,KOTAKBANK
2020-07-20,1330.0,1336.7,1309.0,1317.9,1319.05,1740.0,1001.0,KOTAKBANK
2020-07-17,1317.0,1337.9,1301.1,1333.2,1327.45,1740.0,1001.0,KOTAKBANK
2020-07-16,1288.6,1327.9,1267.0,1317.0,1322.65,1740.0,1001.0,KOTAKBANK
2020-07-15,1306.4,1311.95,1280.0,1288.6,1290.0,1740.0,1001.0,KOTAKBANK
2020-07-14,1328.8,1331.4,1293.3,1295.9,1298.3,1740.0,1001.0,KOTAKBANK
2020-07-13,1360.0,1364.9,1324.1,1333.8,1335.55,1740.0,1001.0,KOTAKBANK
2020-07-10,1363.4,1375.0,1345.55,1353.0,1349.35,1740.0,1001.0,KOTAKBANK
2020-07-09,1355.75,1374.6,1347.75,1370.0,1368.15,1740.0,1001.0,KOTAKBANK
2020-07-08,1368.0,1378.85,1348.0,1351.95,1352.75,1740.0,1001.0,KOTAKBANK
2020-07-07,1370.0,1374.4,1351.5,1365.0,1368.25,1740.0,1001.0,KOTAKBANK
2020-07-06,1370.0,1381.25,1361.0,1368.6,1367.9,1740.0,1001.0,KOTAKBANK
2020-07-03,1359.9,1368.7,1350.05,1352.0,1353.8,1740.0,1001.0,KOTAKBANK
2020-07-02,1358.15,1371.9,1342.3,1353.7,1352.0,1740.0,1001.0,KOTAKBANK
2020-07-01,1319.0,1364.8,1316.0,1345.0,1356.75,1740.0,1001.0,KOTAKBANK
2020-06-30,1364.9,1372.9,1345.05,1352.3,1360.45,1740.0,1001.0,KOTAKBANK
2020-06-29,1336.1,1366.9,1313.0,1359.0,1355.65,1740.0,1001.0,KOTAKBANK
2020-06-26,1380.0,1382.95,1326.95,1349.2,1340.1,1740.0,1001.0,KOTAKBANK
2020-06-25,1337.0,1389.75,1325.0,1367.15,1381.7,1740.0,1001.0,KOTAKBANK
2020-06-24,1392.0,1398.0,1336.95,1346.0,1343.9,1740.0,1001.0,KOTAKBANK
2020-06-23,1355.0,1395.7,1350.05,1394.6,1389.9,1740.0,1001.0,KOTAKBANK
2020-06-22,1309.8,1385.0,1295.95,1360.0,1355.35,1740.0,1001.0,KOTAKBANK
2020-06-19,1304.0,1315.75,1276.35,1304.3,1302.5,1740.0,1001.0,KOTAKBANK
2020-06-18,1240.0,1309.9,1228.35,1299.95,1303.35,1740.0,1001.0,KOTAKBANK
