DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-13,159.75,159.75,156.95,158.35,158.3,298.45,116.8,ATULAUTO
2020-11-12,158.0,158.75,156.2,158.0,157.55,298.45,116.8,ATULAUTO
2020-11-11,161.0,161.0,155.0,156.0,155.8,298.45,116.8,ATULAUTO
2020-11-10,160.0,160.5,157.0,158.5,158.4,298.45,116.8,ATULAUTO
2020-11-09,161.75,161.75,154.85,157.0,156.85,298.45,116.8,ATULAUTO
2020-11-06,162.8,163.5,157.7,159.35,159.15,298.45,116.8,ATULAUTO
2020-11-05,155.75,162.0,153.15,159.0,159.15,298.45,116.8,ATULAUTO
2020-11-04,154.15,154.85,151.7,153.2,152.75,298.45,116.8,ATULAUTO
2020-11-03,157.9,157.9,153.35,153.95,153.7,298.45,116.8,ATULAUTO
2020-11-02,159.8,162.0,155.1,155.5,155.75,298.45,116.8,ATULAUTO
2020-10-30,157.35,159.55,155.35,158.85,156.7,298.45,116.8,ATULAUTO
2020-10-29,156.5,157.1,153.25,156.5,155.8,298.45,116.8,ATULAUTO
2020-10-28,159.5,160.0,156.55,157.25,157.1,298.45,116.8,ATULAUTO
2020-10-27,160.8,160.8,156.8,157.75,157.85,298.45,116.8,ATULAUTO
2020-10-26,161.95,161.95,158.0,159.0,158.95,298.45,116.8,ATULAUTO
2020-10-23,163.5,163.5,160.3,160.3,160.5,298.45,116.8,ATULAUTO
2020-10-22,163.2,163.4,160.0,160.55,161.45,298.45,116.8,ATULAUTO
2020-10-21,162.7,164.4,160.1,162.5,161.9,298.45,116.8,ATULAUTO
2020-10-20,163.25,163.75,161.1,161.15,161.9,298.45,116.8,ATULAUTO
2020-10-19,162.8,164.85,160.65,162.0,162.1,298.45,116.8,ATULAUTO
2020-10-16,162.95,164.5,158.5,160.5,160.45,298.45,116.8,ATULAUTO
2020-10-15,164.1,166.05,160.65,161.8,162.0,298.45,116.8,ATULAUTO
2020-10-14,168.95,168.95,163.8,164.8,164.95,298.45,116.8,ATULAUTO
2020-10-13,170.9,171.0,165.95,167.9,167.65,298.45,116.8,ATULAUTO
2020-10-12,171.3,172.95,167.85,169.5,169.2,298.45,116.8,ATULAUTO
2020-10-09,171.55,172.8,170.0,171.9,171.3,298.45,116.8,ATULAUTO
2020-10-08,173.25,174.65,169.6,171.65,171.55,298.45,116.8,ATULAUTO
2020-10-07,176.9,178.0,171.4,172.7,172.8,298.45,116.8,ATULAUTO
2020-10-06,174.9,179.7,174.0,176.0,175.75,298.45,116.8,ATULAUTO
2020-10-05,170.6,175.55,169.25,173.2,172.45,298.45,116.8,ATULAUTO
2020-10-01,172.4,173.05,167.0,168.8,168.45,298.45,116.8,ATULAUTO
2020-09-30,172.25,172.25,168.1,169.1,169.55,298.45,116.8,ATULAUTO
2020-09-29,171.9,173.7,169.45,169.85,169.8,298.45,116.8,ATULAUTO
2020-09-28,169.5,172.3,167.95,169.85,169.85,298.45,116.8,ATULAUTO
2020-09-25,167.9,168.5,165.0,166.3,166.3,298.45,116.8,ATULAUTO
2020-09-24,168.5,168.7,162.5,163.95,163.7,298.45,116.8,ATULAUTO
2020-09-23,172.5,175.45,168.0,169.0,169.0,298.45,116.8,ATULAUTO
2020-09-22,174.4,174.95,167.0,172.0,170.95,298.45,116.8,ATULAUTO
2020-09-21,181.95,181.95,172.15,173.25,173.1,298.45,116.8,ATULAUTO
2020-09-18,178.85,182.1,177.0,179.5,178.8,298.45,116.8,ATULAUTO
2020-09-17,180.0,183.0,175.0,177.0,176.95,298.45,116.8,ATULAUTO
2020-09-16,185.85,186.8,180.0,180.7,181.25,298.45,116.8,ATULAUTO
2020-09-15,187.9,187.9,182.0,182.8,183.4,298.45,116.8,ATULAUTO
2020-09-14,185.0,187.9,181.6,183.9,183.95,298.45,116.8,ATULAUTO
2020-09-11,179.8,183.55,178.35,179.5,179.5,298.45,116.8,ATULAUTO
2020-09-10,175.0,181.0,174.95,179.1,177.95,298.45,116.8,ATULAUTO
2020-09-09,175.0,176.5,168.0,172.9,171.55,298.45,116.8,ATULAUTO
2020-09-08,181.0,183.9,176.5,177.7,177.15,298.45,116.8,ATULAUTO
2020-09-07,183.0,183.3,176.65,178.8,178.95,298.45,116.8,ATULAUTO
2020-09-04,179.8,181.9,175.2,180.05,179.15,298.45,116.8,ATULAUTO
2020-09-03,179.9,184.95,179.85,183.0,183.15,298.45,116.8,ATULAUTO
2020-09-02,174.0,179.0,170.25,179.0,177.35,298.45,116.8,ATULAUTO
2020-09-01,177.9,179.45,171.05,176.5,175.6,298.45,116.8,ATULAUTO
2020-08-31,190.65,190.75,175.0,176.2,177.35,298.45,116.8,ATULAUTO
2020-08-28,195.7,197.85,188.0,189.45,189.1,298.45,116.8,ATULAUTO
2020-08-27,197.75,201.0,192.3,194.3,194.4,298.45,116.8,ATULAUTO
2020-08-26,193.0,203.4,191.0,195.0,194.9,298.45,116.8,ATULAUTO
2020-08-25,181.0,195.7,180.0,189.3,189.7,298.45,116.8,ATULAUTO
2020-08-24,181.5,182.3,177.1,179.2,178.35,298.45,116.8,ATULAUTO
2020-08-21,181.0,184.0,177.0,178.4,178.3,298.45,116.8,ATULAUTO
2020-08-20,178.85,183.6,177.05,179.45,178.6,298.45,116.8,ATULAUTO
2020-08-19,174.5,186.3,174.45,180.85,180.5,298.45,116.8,ATULAUTO
2020-08-18,172.85,178.4,170.2,173.85,173.6,298.45,116.8,ATULAUTO
2020-08-17,175.0,175.0,168.7,170.0,169.5,298.45,116.8,ATULAUTO
2020-08-14,180.0,182.0,168.7,169.65,169.85,298.45,116.8,ATULAUTO
2020-08-13,180.9,185.0,176.35,177.95,178.75,298.45,116.8,ATULAUTO
2020-08-12,180.45,183.5,174.1,178.05,179.9,298.45,116.8,ATULAUTO
2020-08-11,162.7,187.0,162.1,183.5,182.5,298.45,116.8,ATULAUTO
2020-08-10,169.0,169.0,161.35,162.75,162.45,298.45,116.8,ATULAUTO
2020-08-07,161.05,170.0,161.05,164.25,165.0,298.45,116.8,ATULAUTO
2020-08-06,159.9,162.95,157.55,159.25,159.3,298.45,116.8,ATULAUTO
2020-08-05,157.45,159.55,156.85,159.3,158.9,298.45,116.8,ATULAUTO
2020-08-04,157.6,158.5,156.0,156.4,156.65,298.45,116.8,ATULAUTO
2020-08-03,152.5,159.0,152.5,157.0,157.05,298.45,116.8,ATULAUTO
2020-07-31,158.0,159.0,155.0,156.35,155.8,298.45,116.8,ATULAUTO
2020-07-30,160.3,160.3,156.0,156.0,156.7,298.45,116.8,ATULAUTO
2020-07-29,159.0,161.9,158.1,158.9,158.7,298.45,116.8,ATULAUTO
2020-07-28,159.85,163.35,158.0,158.0,158.5,298.45,116.8,ATULAUTO
2020-07-27,164.05,164.6,159.1,160.0,159.75,298.45,116.8,ATULAUTO
2020-07-24,165.1,166.75,163.25,164.0,164.05,298.45,116.8,ATULAUTO
2020-07-23,165.1,167.8,163.55,165.3,165.55,298.45,116.8,ATULAUTO
2020-07-22,168.05,169.65,162.8,163.8,164.15,298.45,116.8,ATULAUTO
2020-07-21,170.6,175.0,167.0,168.2,168.0,298.45,116.8,ATULAUTO
2020-07-20,174.8,175.2,168.35,169.7,169.3,298.45,116.8,ATULAUTO
2020-07-17,172.0,176.2,168.9,174.5,174.8,298.45,116.8,ATULAUTO
2020-07-16,166.05,182.0,158.9,174.0,174.45,298.45,116.8,ATULAUTO
2020-07-15,164.2,167.0,163.15,165.9,165.9,298.45,116.8,ATULAUTO
2020-07-14,166.6,168.9,162.55,163.75,163.55,298.45,116.8,ATULAUTO
2020-07-13,171.85,171.85,165.15,166.05,166.6,298.45,116.8,ATULAUTO
2020-07-10,167.8,169.45,164.5,167.05,167.6,298.45,116.8,ATULAUTO
2020-07-09,163.95,169.35,163.95,167.75,166.85,298.45,116.8,ATULAUTO
2020-07-08,165.0,168.05,163.05,164.9,163.95,298.45,116.8,ATULAUTO
2020-07-07,167.8,169.35,164.25,166.05,165.3,298.45,116.8,ATULAUTO
2020-07-06,168.1,175.0,164.6,166.4,165.7,298.45,116.8,ATULAUTO
2020-07-03,169.15,170.05,167.15,168.9,168.65,298.45,116.8,ATULAUTO
2020-07-02,168.65,170.55,167.0,168.0,167.75,298.45,116.8,ATULAUTO
2020-07-01,166.1,171.7,165.55,167.7,167.0,298.45,116.8,ATULAUTO
2020-06-30,176.5,180.5,168.0,168.0,169.3,298.45,116.8,ATULAUTO
2020-06-29,170.0,170.0,164.05,165.85,165.55,298.45,116.8,ATULAUTO
2020-06-26,179.8,179.8,168.1,173.15,171.7,298.45,116.8,ATULAUTO
2020-06-25,177.9,177.9,174.1,175.0,174.85,298.45,116.8,ATULAUTO
2020-06-24,181.5,186.55,176.0,180.0,177.9,298.45,116.8,ATULAUTO
2020-06-23,166.0,176.0,166.0,173.0,172.9,298.45,116.8,ATULAUTO
2020-06-22,165.7,171.0,163.2,165.05,165.55,298.45,116.8,ATULAUTO
2020-06-19,155.55,169.0,155.55,162.2,162.2,298.45,116.8,ATULAUTO
2020-06-18,156.25,156.9,150.3,154.75,154.9,298.45,116.8,ATULAUTO
2020-06-17,158.85,158.85,147.0,153.65,154.0,298.45,116.8,ATULAUTO
2020-06-16,156.25,162.15,150.0,155.0,154.55,298.45,116.8,ATULAUTO
2020-06-15,152.75,157.15,151.95,153.6,153.4,298.45,116.8,ATULAUTO
2020-06-12,154.9,157.45,151.0,152.75,152.55,301.9,116.8,ATULAUTO
2020-06-11,165.35,165.35,157.45,159.0,159.2,301.9,116.8,ATULAUTO
2020-06-10,167.05,167.85,159.95,162.0,161.8,301.9,116.8,ATULAUTO
2020-06-09,171.95,171.95,162.55,165.0,164.75,301.9,116.8,ATULAUTO
2020-06-08,173.0,174.0,168.7,171.0,170.1,301.9,116.8,ATULAUTO
2020-06-05,168.75,170.9,166.55,167.45,168.7,313.1,116.8,ATULAUTO
2020-06-04,169.1,172.4,164.05,165.0,164.6,313.1,116.8,ATULAUTO
2020-06-03,170.05,173.5,169.0,169.0,170.35,313.1,116.8,ATULAUTO
2020-06-02,167.75,171.9,166.15,169.1,169.45,313.1,116.8,ATULAUTO
2020-06-01,170.1,173.6,166.05,167.1,167.75,313.1,116.8,ATULAUTO
2020-05-29,171.0,171.05,165.15,167.6,167.8,324.4,116.8,ATULAUTO
2020-05-28,157.5,163.15,151.3,163.15,163.15,324.4,116.8,ATULAUTO
2020-05-27,157.5,157.5,152.55,155.5,155.4,324.4,116.8,ATULAUTO
2020-05-26,155.0,156.8,152.3,156.5,155.55,324.4,116.8,ATULAUTO
2020-05-22,154.65,154.65,150.2,154.0,151.85,324.4,116.8,ATULAUTO
2020-05-21,154.45,155.05,150.3,152.7,151.6,324.4,116.8,ATULAUTO
2020-05-20,150.15,153.95,148.4,151.6,151.25,324.4,116.8,ATULAUTO
2020-05-19,159.0,159.0,148.5,150.0,150.0,324.4,116.8,ATULAUTO
2020-05-18,160.15,164.0,153.0,153.5,153.1,324.4,116.8,ATULAUTO
2020-05-15,162.0,166.0,160.0,160.5,160.95,324.4,116.8,ATULAUTO
2020-05-14,159.9,163.5,157.0,163.4,162.6,324.4,116.8,ATULAUTO
2020-05-13,169.8,169.8,157.0,161.95,161.45,324.4,116.8,ATULAUTO
2020-05-12,158.25,166.15,156.55,159.95,161.75,324.4,116.8,ATULAUTO
2020-05-11,160.7,160.7,152.05,158.05,158.25,324.4,116.8,ATULAUTO
2020-05-08,150.4,153.05,145.05,153.05,153.05,333.8,116.8,ATULAUTO
2020-05-07,149.0,149.9,143.25,145.3,145.8,333.8,116.8,ATULAUTO
2020-05-06,154.9,154.9,145.2,146.05,146.75,333.8,116.8,ATULAUTO
2020-05-05,158.0,161.95,152.8,152.8,152.8,333.8,116.8,ATULAUTO
2020-05-04,167.45,167.45,160.8,160.8,160.8,333.8,116.8,ATULAUTO
2020-04-30,165.95,172.95,162.3,168.5,169.25,343.0,116.8,ATULAUTO
2020-04-29,163.7,165.55,158.1,164.9,164.75,343.0,116.8,ATULAUTO
2020-04-28,159.85,162.05,158.05,160.45,160.05,343.0,116.8,ATULAUTO
2020-04-27,158.0,162.65,157.0,158.25,158.9,343.0,116.8,ATULAUTO
2020-04-24,164.0,167.4,156.15,158.45,157.95,343.0,116.8,ATULAUTO
2020-04-23,164.9,168.9,160.55,163.0,163.45,343.0,116.8,ATULAUTO
2020-04-22,168.0,169.2,157.25,161.65,162.2,343.0,116.8,ATULAUTO
2020-04-21,181.45,181.45,164.95,164.95,164.95,343.0,116.8,ATULAUTO
2020-04-20,176.95,176.95,170.1,176.0,173.6,343.0,116.8,ATULAUTO
2020-04-17,168.0,168.55,164.95,168.55,168.55,343.0,116.8,ATULAUTO
2020-04-16,160.0,162.45,153.7,156.1,160.55,343.0,116.8,ATULAUTO
2020-04-15,157.55,165.0,153.9,158.5,157.45,343.0,116.8,ATULAUTO
2020-04-13,161.0,167.0,154.0,161.0,158.8,343.0,116.8,ATULAUTO
