DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-24,2621.1,2687.0,2590.3,2651.0,2652.55,COFORGE
2020-12-23,2575.0,2661.0,2546.45,2620.1,2632.2,COFORGE
2020-12-22,2414.0,2596.65,2340.0,2570.0,2563.25,COFORGE
2020-12-21,2560.0,2628.05,2305.0,2405.0,2390.0,COFORGE
2020-12-18,2530.0,2625.0,2530.0,2552.0,2556.8,COFORGE
2020-12-17,2512.0,2549.65,2496.8,2510.0,2510.55,COFORGE
2020-12-16,2545.0,2552.85,2505.0,2534.0,2534.1,COFORGE
2020-12-15,2507.1,2558.4,2488.85,2527.0,2540.55,COFORGE
2020-12-14,2501.0,2519.0,2483.0,2502.15,2503.15,COFORGE
2020-12-11,2481.45,2525.0,2465.5,2495.0,2498.0,COFORGE
2020-12-10,2510.0,2511.8,2455.7,2481.0,2481.45,COFORGE
2020-12-09,2480.0,2564.55,2474.05,2509.0,2507.6,COFORGE
2020-12-08,2464.3,2493.0,2411.0,2474.95,2477.45,COFORGE
2020-12-07,2449.9,2485.0,2448.35,2453.5,2455.7,COFORGE
2020-12-04,2497.0,2497.0,2435.8,2447.0,2448.15,COFORGE
2020-12-03,2453.0,2514.0,2451.25,2480.0,2484.6,COFORGE
2020-12-02,2465.0,2481.6,2407.0,2445.45,2443.25,COFORGE
2020-12-01,2404.0,2476.2,2385.0,2451.2,2455.4,COFORGE
2020-11-27,2460.85,2478.95,2393.0,2405.0,2400.65,COFORGE
2020-11-26,2428.95,2495.0,2420.3,2450.0,2451.3,COFORGE
2020-11-25,2457.9,2482.85,2412.2,2425.0,2424.45,COFORGE
2020-11-24,2433.75,2485.0,2426.7,2449.0,2453.05,COFORGE
2020-11-23,2366.0,2449.0,2349.35,2424.0,2424.65,COFORGE
2020-11-20,2347.0,2405.0,2317.0,2354.0,2355.0,COFORGE
2020-11-19,2320.0,2390.0,2310.0,2317.0,2331.4,COFORGE
2020-11-18,2310.0,2335.0,2291.6,2319.05,2318.05,COFORGE
2020-11-17,2329.0,2329.0,2272.35,2309.0,2303.9,COFORGE
2020-11-14,2319.9,2341.2,2306.0,2318.3,2318.95,COFORGE
2020-11-13,2328.0,2358.7,2284.0,2307.9,2304.3,COFORGE
2020-11-12,2276.0,2354.5,2237.0,2333.0,2335.25,COFORGE
2020-11-11,2224.0,2301.75,2214.25,2291.25,2289.7,COFORGE
2020-11-10,2340.0,2346.0,2210.7,2222.1,2223.9,COFORGE
2020-11-09,2246.3,2339.0,2226.25,2330.0,2330.15,COFORGE
2020-11-06,2209.25,2222.8,2180.7,2217.1,2218.05,COFORGE
2020-11-05,2222.0,2229.0,2180.0,2193.0,2197.75,COFORGE
2020-11-04,2142.1,2229.4,2142.05,2182.0,2183.75,COFORGE
2020-11-03,2133.9,2171.5,2077.5,2134.3,2129.55,COFORGE
2020-11-02,2205.0,2226.05,2101.95,2115.45,2117.9,COFORGE
2020-10-30,2209.0,2278.8,2165.55,2202.0,2205.65,COFORGE
2020-10-29,2235.0,2255.8,2170.0,2211.0,2200.7,COFORGE
2020-10-28,2228.7,2280.0,2220.0,2235.0,2242.3,COFORGE
2020-10-27,2180.0,2273.0,2178.4,2225.0,2228.7,COFORGE
2020-10-26,2365.0,2399.15,2181.5,2196.75,2212.15,COFORGE
2020-10-23,2500.0,2533.95,2340.0,2369.8,2380.1,COFORGE
2020-10-22,2521.05,2563.3,2433.15,2479.7,2456.65,COFORGE
2020-10-21,2582.0,2618.5,2480.55,2510.0,2511.6,COFORGE
2020-10-20,2536.0,2635.9,2523.15,2574.8,2576.0,COFORGE
2020-10-19,2588.0,2627.75,2518.0,2531.0,2543.45,COFORGE
2020-10-16,2528.0,2598.0,2467.25,2582.95,2577.2,COFORGE
2020-10-15,2631.0,2649.8,2483.05,2502.0,2508.65,COFORGE
2020-10-14,2701.25,2767.2,2595.0,2601.95,2606.7,COFORGE
2020-10-13,2677.7,2814.0,2642.0,2785.8,2797.5,COFORGE
2020-10-12,2467.0,2710.0,2467.0,2702.45,2667.6,COFORGE
2020-10-09,2468.95,2499.95,2420.0,2470.0,2466.45,COFORGE
2020-10-08,2450.0,2554.9,2437.25,2473.95,2467.35,COFORGE
2020-10-07,2405.0,2429.0,2351.45,2403.8,2395.4,COFORGE
2020-10-06,2354.5,2414.8,2322.0,2411.1,2403.6,COFORGE
2020-10-05,2354.8,2438.95,2330.35,2341.85,2345.1,COFORGE
2020-10-01,2338.0,2356.0,2305.0,2335.7,2335.8,COFORGE
2020-09-30,2340.0,2347.95,2280.0,2318.0,2322.2,COFORGE
2020-09-29,2395.0,2420.0,2316.0,2329.65,2330.85,COFORGE
2020-09-28,2328.05,2393.0,2301.2,2382.85,2384.0,COFORGE
2020-09-25,2135.0,2325.85,2114.45,2305.0,2304.35,COFORGE
2020-09-24,2210.0,2215.55,2099.3,2112.05,2114.45,COFORGE
2020-09-23,2190.0,2242.0,2150.0,2227.0,2223.4,COFORGE
2020-09-22,2105.0,2200.0,2057.4,2169.0,2161.3,COFORGE
2020-09-21,2205.0,2265.5,2083.7,2103.0,2102.75,COFORGE
2020-09-18,2249.0,2249.0,2184.0,2203.35,2193.7,COFORGE
2020-09-17,2178.0,2272.0,2156.2,2250.2,2257.7,COFORGE
2020-09-16,2140.0,2199.7,2131.55,2185.0,2181.55,COFORGE
2020-09-15,2155.0,2173.25,2125.0,2139.05,2144.85,COFORGE
2020-09-14,2087.3,2190.15,2062.8,2153.15,2154.7,COFORGE
2020-09-11,1915.0,2102.9,1915.0,2084.4,2090.6,COFORGE
2020-09-10,1923.0,1933.15,1887.9,1920.0,1911.75,COFORGE
2020-09-09,1938.0,1938.0,1897.0,1910.0,1909.75,COFORGE
2020-09-08,1932.0,1984.9,1910.0,1940.7,1944.15,COFORGE
2020-09-07,1922.0,1947.15,1885.0,1917.85,1922.5,COFORGE
2020-09-04,1921.0,1974.7,1910.9,1921.9,1919.1,COFORGE
2020-09-03,1965.2,1992.55,1942.25,1966.0,1960.45,COFORGE
2020-09-02,1895.0,1959.9,1892.5,1959.9,1945.95,COFORGE
2020-09-01,1933.5,1949.95,1880.5,1895.0,1891.0,COFORGE
2020-08-31,2020.0,2035.0,1910.1,1931.85,1924.0,COFORGE
2020-08-28,1945.2,2024.45,1945.2,2007.0,2001.45,COFORGE
2020-08-27,1970.0,1975.0,1934.0,1948.0,1940.15,COFORGE
2020-08-26,1950.0,1958.6,1920.15,1952.95,1950.1,COFORGE
2020-08-25,1958.0,1973.25,1931.6,1937.65,1943.55,COFORGE
2020-08-24,1988.0,2000.0,1945.4,1957.0,1955.45,COFORGE
2020-08-21,2009.95,2019.4,1974.15,1986.0,1984.6,COFORGE
2020-08-20,2000.0,2028.0,1990.45,2000.0,2002.5,COFORGE
2020-08-19,2016.9,2049.3,2004.45,2013.8,2017.45,NIITTECH
2020-08-18,2001.0,2028.0,1989.0,2016.0,2011.5,NIITTECH
2020-08-17,1994.25,2049.0,1978.3,1996.0,1995.45,NIITTECH
2020-08-14,1999.0,2030.0,1968.0,1975.0,1976.1,NIITTECH
2020-08-13,2003.0,2044.5,1981.5,1992.0,1988.35,NIITTECH
2020-08-12,1975.0,2018.9,1941.65,2002.0,2001.95,NIITTECH
2020-08-11,2000.0,2079.0,1964.05,1975.95,1977.8,NIITTECH
2020-08-10,1995.0,2017.1,1980.0,1984.45,1989.15,NIITTECH
2020-08-07,2020.0,2036.6,1971.15,1988.0,1988.85,NIITTECH
2020-08-06,1916.0,2039.85,1916.0,2035.5,2023.7,NIITTECH
2020-08-05,1944.45,1966.95,1910.45,1918.5,1918.6,NIITTECH
2020-08-04,1932.3,1958.4,1905.25,1941.05,1944.45,NIITTECH
2020-08-03,1922.0,1953.75,1897.0,1925.0,1928.65,NIITTECH
2020-07-31,1932.0,1969.0,1886.9,1930.0,1926.2,NIITTECH
2020-07-30,1845.0,1950.0,1840.0,1944.0,1936.55,NIITTECH
2020-07-29,1811.0,1894.25,1772.55,1858.1,1862.85,NIITTECH
2020-07-28,1774.0,1797.0,1725.25,1767.0,1767.4,NIITTECH
2020-07-27,1710.0,1802.95,1693.8,1766.25,1769.55,NIITTECH
2020-07-24,1619.95,1719.0,1613.85,1702.0,1700.1,NIITTECH
2020-07-23,1653.9,1673.0,1622.0,1638.0,1635.35,NIITTECH
2020-07-22,1674.0,1678.2,1632.75,1654.9,1647.3,NIITTECH
2020-07-21,1720.0,1724.0,1660.25,1667.0,1668.25,NIITTECH
2020-07-20,1690.0,1713.0,1666.0,1697.8,1692.3,NIITTECH
2020-07-17,1652.8,1699.5,1635.1,1681.2,1678.7,NIITTECH
