DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-02,369.9,374.6,333.0,338.05,338.15,982.8,333.0,PNBHOUSING
2020-02-28,375.0,375.0,357.0,360.45,359.9,982.8,357.0,PNBHOUSING
2020-02-27,395.85,400.0,383.25,387.3,387.35,982.8,370.5,PNBHOUSING
2020-02-26,390.0,407.6,382.5,395.85,396.15,982.8,370.5,PNBHOUSING
2020-02-25,403.8,410.75,390.1,391.85,393.05,982.8,370.5,PNBHOUSING
2020-02-24,412.0,417.0,403.55,408.0,406.0,982.8,370.5,PNBHOUSING
2020-02-20,410.0,428.9,408.4,418.2,416.8,982.8,370.5,PNBHOUSING
2020-02-19,410.25,414.8,410.0,411.55,411.8,982.8,370.5,PNBHOUSING
2020-02-18,411.1,412.0,403.75,407.15,407.55,982.8,370.5,PNBHOUSING
2020-02-17,418.0,421.5,406.55,414.75,414.6,982.8,370.5,PNBHOUSING
2020-02-14,413.0,423.45,412.35,417.2,417.1,982.8,370.5,PNBHOUSING
2020-02-13,423.0,423.6,411.0,412.0,412.15,982.8,370.5,PNBHOUSING
2020-02-12,425.8,435.9,412.55,421.35,421.1,982.8,370.5,PNBHOUSING
2020-02-11,431.0,438.0,421.55,423.0,424.0,982.8,370.5,PNBHOUSING
2020-02-10,443.0,443.0,425.0,426.0,427.1,982.8,370.5,PNBHOUSING
2020-02-07,446.0,449.4,438.0,440.25,441.2,994.6,370.5,PNBHOUSING
2020-02-06,426.45,464.4,424.1,444.85,444.5,994.6,370.5,PNBHOUSING
2020-02-05,415.4,434.65,410.0,424.6,423.85,994.6,370.5,PNBHOUSING
2020-02-04,411.45,419.85,410.0,411.0,412.15,994.6,370.5,PNBHOUSING
2020-02-03,403.5,418.6,403.5,408.9,408.9,994.6,370.5,PNBHOUSING
2020-02-01,433.95,457.2,401.7,407.0,410.5,994.6,370.5,PNBHOUSING
2020-01-31,445.0,449.75,433.0,434.0,436.05,994.6,370.5,PNBHOUSING
2020-01-30,449.0,450.8,436.25,439.1,442.5,994.6,370.5,PNBHOUSING
2020-01-29,450.0,457.9,445.0,448.75,449.05,994.6,370.5,PNBHOUSING
2020-01-28,461.0,467.5,444.1,448.45,447.6,994.6,370.5,PNBHOUSING
2020-01-27,480.0,488.8,457.1,459.9,458.95,994.6,370.5,PNBHOUSING
2020-01-24,500.0,508.8,476.3,481.0,482.75,994.6,370.5,PNBHOUSING
2020-01-23,575.0,579.0,524.6,529.95,539.7,994.6,370.5,PNBHOUSING
2020-01-22,557.4,575.9,556.0,571.9,570.8,994.6,370.5,PNBHOUSING
2020-01-21,530.0,562.8,525.25,554.25,551.25,994.6,370.5,PNBHOUSING
2020-01-20,534.0,545.0,518.35,534.0,532.85,994.6,370.5,PNBHOUSING
2020-01-17,528.15,546.0,518.0,533.1,530.35,994.6,370.5,PNBHOUSING
2020-01-16,495.5,539.0,495.5,532.5,533.3,994.6,370.5,PNBHOUSING
2020-01-15,476.5,504.7,472.3,496.0,499.6,994.6,370.5,PNBHOUSING
2020-01-14,484.35,484.6,471.05,476.4,476.15,994.6,370.5,PNBHOUSING
2020-01-13,488.45,488.45,475.0,483.0,482.45,994.6,370.5,PNBHOUSING
2020-01-10,487.25,508.6,481.45,481.45,486.05,994.6,370.5,PNBHOUSING
2020-01-09,480.6,487.2,474.5,481.2,482.25,994.6,370.5,PNBHOUSING
2020-01-08,462.0,472.9,454.55,471.0,469.35,994.6,370.5,PNBHOUSING
2020-01-07,463.0,484.3,463.0,469.65,469.65,994.6,370.5,PNBHOUSING
2020-01-06,475.0,479.7,455.5,457.25,458.1,994.6,370.5,PNBHOUSING
2020-01-03,488.9,493.75,472.5,483.95,485.35,994.6,370.5,PNBHOUSING
2020-01-02,450.8,499.5,449.9,495.05,492.2,994.6,370.5,PNBHOUSING
2020-01-01,435.7,449.0,433.2,448.0,445.05,994.6,370.5,PNBHOUSING
2019-12-31,428.9,448.0,427.0,433.0,434.2,994.6,370.5,PNBHOUSING
2019-12-30,430.7,432.85,428.0,428.9,428.9,994.6,370.5,PNBHOUSING
2019-12-27,429.0,435.0,427.0,428.0,428.95,994.6,370.5,PNBHOUSING
2019-12-26,429.65,436.6,426.0,426.55,427.95,994.6,370.5,PNBHOUSING
2019-12-24,433.7,435.8,427.0,428.7,429.3,994.6,370.5,PNBHOUSING
2019-12-23,433.9,441.9,429.2,430.8,432.3,994.6,370.5,PNBHOUSING
2019-12-20,427.4,439.0,425.1,435.25,434.65,995.0,370.5,PNBHOUSING
2019-12-19,434.4,434.4,422.1,426.0,426.55,995.0,370.5,PNBHOUSING
2019-12-18,447.0,447.0,432.4,433.3,433.95,995.0,370.5,PNBHOUSING
2019-12-17,442.9,449.0,435.15,446.0,445.95,995.0,370.5,PNBHOUSING
2019-12-16,434.1,451.9,429.0,439.6,440.9,995.0,370.5,PNBHOUSING
