DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,101.3,103.65,100.95,101.6,101.65,182.7,73.75,BLISSGVS
2020-04-08,101.95,105.6,100.0,101.3,100.95,182.7,73.75,BLISSGVS
2020-04-07,103.1,120.0,99.15,99.3,100.7,182.7,73.75,BLISSGVS
2020-04-03,101.5,103.35,97.0,101.0,100.45,183.05,73.75,BLISSGVS
2020-04-01,101.65,105.6,99.7,102.3,101.0,183.05,73.75,BLISSGVS
2020-03-31,100.25,101.95,99.65,101.3,100.75,183.05,73.75,BLISSGVS
2020-03-30,101.0,101.5,97.25,100.3,99.9,183.05,73.75,BLISSGVS
2020-03-27,104.0,104.5,95.1,95.1,98.4,183.05,73.75,BLISSGVS
2020-03-26,97.95,101.45,97.0,100.25,99.5,183.05,73.75,BLISSGVS
2020-03-25,96.0,97.95,95.4,96.3,97.25,183.05,73.75,BLISSGVS
2020-03-24,99.5,99.9,94.0,94.0,95.7,183.05,73.75,BLISSGVS
2020-03-23,95.0,100.0,89.8,93.0,93.65,183.05,73.75,BLISSGVS
2020-03-20,101.85,104.9,99.0,101.6,101.45,183.05,73.75,BLISSGVS
2020-03-19,101.55,102.85,84.0,99.95,99.7,183.05,73.75,BLISSGVS
2020-03-18,105.0,107.0,96.6,103.0,102.0,183.05,73.75,BLISSGVS
2020-03-17,103.5,108.0,94.9,106.85,102.55,183.05,73.75,BLISSGVS
2020-03-16,97.9,104.8,97.45,104.0,103.35,183.05,73.75,BLISSGVS
2020-03-13,89.1,98.75,81.25,98.75,98.2,183.05,73.75,BLISSGVS
2020-03-12,92.4,95.0,86.35,93.5,93.3,183.05,73.75,BLISSGVS
2020-03-11,95.0,106.45,85.0,98.5,93.15,183.05,73.75,BLISSGVS
2020-03-09,113.0,124.0,97.95,97.95,97.95,183.05,73.75,BLISSGVS
2020-03-06,109.95,127.45,107.1,122.05,122.4,183.05,73.75,BLISSGVS
2020-03-05,113.75,113.75,110.05,112.4,112.15,183.05,73.75,BLISSGVS
2020-03-04,110.0,112.95,105.5,108.6,108.25,183.05,73.75,BLISSGVS
2020-03-03,102.0,113.65,102.0,107.9,110.3,183.05,73.75,BLISSGVS
2020-03-02,99.0,100.9,93.0,100.0,99.3,183.05,73.75,BLISSGVS
2020-02-28,124.0,128.45,99.4,99.4,99.4,183.7,73.75,BLISSGVS
2020-02-27,128.4,131.0,120.5,127.0,124.25,183.7,73.75,BLISSGVS
2020-02-26,135.8,138.4,124.6,127.75,128.15,183.7,73.75,BLISSGVS
2020-02-25,138.35,139.5,135.0,135.55,136.35,183.7,73.75,BLISSGVS
2020-02-24,138.8,141.6,136.0,136.5,137.35,183.7,73.75,BLISSGVS
2020-02-20,142.6,142.6,137.8,139.0,139.7,183.7,73.75,BLISSGVS
2020-02-19,141.45,143.0,140.7,141.95,142.3,183.7,73.75,BLISSGVS
2020-02-18,141.6,141.75,139.35,140.65,140.65,183.7,73.75,BLISSGVS
2020-02-17,138.7,142.75,133.55,141.5,141.8,183.7,73.75,BLISSGVS
2020-02-14,142.9,143.0,134.35,136.45,136.65,183.7,73.75,BLISSGVS
2020-02-13,140.9,143.95,140.2,141.8,142.2,183.7,73.75,BLISSGVS
2020-02-12,142.95,143.85,139.25,140.0,140.5,183.7,73.75,BLISSGVS
2020-02-11,141.75,144.9,140.6,141.3,141.75,183.7,73.75,BLISSGVS
2020-02-10,142.35,143.5,139.75,140.7,140.75,183.7,73.75,BLISSGVS
2020-02-07,140.05,143.0,136.1,142.4,142.4,183.7,73.75,BLISSGVS
2020-02-06,143.2,143.4,137.5,139.85,139.2,183.7,73.75,BLISSGVS
2020-02-05,140.6,143.35,139.85,142.45,142.45,183.7,73.75,BLISSGVS
2020-02-04,142.1,143.0,139.6,140.25,140.55,183.7,73.75,BLISSGVS
2020-02-03,139.3,142.65,138.05,140.0,140.25,183.7,73.75,BLISSGVS
2020-02-01,145.0,147.75,136.25,137.95,139.1,183.7,73.75,BLISSGVS
2020-01-31,143.0,144.4,139.05,143.9,141.95,183.7,73.75,BLISSGVS
2020-01-30,144.35,144.4,142.3,142.85,142.9,183.7,73.75,BLISSGVS
2020-01-29,142.55,144.85,142.5,143.4,143.75,183.7,73.75,BLISSGVS
2020-01-28,144.8,144.8,140.55,142.4,142.7,183.7,73.75,BLISSGVS
2020-01-27,143.7,145.0,142.85,143.75,144.25,183.7,73.75,BLISSGVS
2020-01-24,146.85,146.85,142.95,143.9,144.55,183.7,73.75,BLISSGVS
2020-01-23,145.25,147.8,144.0,147.0,146.0,183.7,73.75,BLISSGVS
2020-01-22,146.35,146.9,142.25,144.1,144.45,183.7,73.75,BLISSGVS
2020-01-21,145.95,147.25,145.1,146.0,145.7,183.7,73.75,BLISSGVS
2020-01-20,147.3,148.65,145.1,145.1,145.75,183.7,73.75,BLISSGVS
2020-01-17,149.1,151.0,146.25,146.35,147.35,183.7,73.75,BLISSGVS
2020-01-16,149.6,150.2,148.2,148.9,149.1,183.7,73.75,BLISSGVS
2020-01-15,146.5,151.65,145.55,148.45,148.5,183.7,73.75,BLISSGVS
2020-01-14,147.95,148.5,144.3,145.0,145.95,183.7,73.75,BLISSGVS
2020-01-13,149.2,149.35,144.5,146.55,147.15,183.7,73.75,BLISSGVS
2020-01-10,148.65,152.2,148.0,148.15,148.55,183.7,73.75,BLISSGVS
2020-01-09,149.8,150.45,148.0,148.4,148.45,183.7,73.75,BLISSGVS
2020-01-08,149.0,150.1,147.0,148.85,148.75,183.7,73.75,BLISSGVS
2020-01-07,149.35,150.7,147.55,148.2,148.6,183.7,73.75,BLISSGVS
2020-01-06,149.25,151.5,146.25,148.0,147.95,183.7,73.75,BLISSGVS
2020-01-03,148.45,152.95,148.15,148.8,149.2,183.7,73.75,BLISSGVS
2020-01-02,148.65,149.5,146.6,148.5,148.2,183.7,73.75,BLISSGVS
2020-01-01,150.9,151.75,146.35,148.5,147.9,183.7,73.75,BLISSGVS
2019-12-31,150.05,151.75,149.05,150.5,150.7,183.7,73.75,BLISSGVS
2019-12-30,149.75,151.35,148.95,149.65,149.95,183.7,73.75,BLISSGVS
2019-12-27,149.45,150.5,148.25,148.4,149.75,183.7,73.75,BLISSGVS
2019-12-26,150.0,152.35,147.25,148.8,149.2,183.7,73.75,BLISSGVS
2019-12-24,149.85,151.0,144.0,149.15,150.3,183.7,73.75,BLISSGVS
2019-12-23,150.7,152.9,146.55,148.95,149.2,183.7,73.75,BLISSGVS
2019-12-20,150.5,151.5,148.85,150.9,150.6,183.7,73.75,BLISSGVS
2019-12-19,149.75,153.9,148.6,149.85,150.5,183.7,73.75,BLISSGVS
2019-12-18,150.55,150.85,149.0,149.6,149.6,183.7,73.75,BLISSGVS
2019-12-17,150.15,151.0,148.5,149.6,150.0,183.7,73.75,BLISSGVS
2019-12-16,153.0,153.35,148.5,149.0,149.0,183.7,73.75,BLISSGVS
2019-12-13,150.2,154.5,149.0,152.0,153.8,183.7,73.75,BLISSGVS
2019-12-12,155.5,156.95,149.5,152.0,150.45,183.7,73.75,BLISSGVS
2019-12-11,155.0,159.0,153.0,155.0,155.65,183.7,73.75,BLISSGVS
2019-12-10,153.4,162.5,152.65,154.7,155.1,183.7,73.75,BLISSGVS
2019-12-09,140.1,158.5,139.25,157.6,155.15,183.7,73.75,BLISSGVS
2019-12-06,141.1,141.8,138.6,141.0,140.05,183.7,73.75,BLISSGVS
