DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-04,146.9,146.9,142.4,142.5,142.95,ASTERDM
2021-05-03,146.0,149.85,143.7,145.5,145.85,ASTERDM
2021-04-30,145.0,146.15,142.35,143.9,143.05,ASTERDM
2021-04-29,149.05,150.1,145.0,145.5,145.4,ASTERDM
2021-04-28,151.25,151.8,147.75,148.1,148.25,ASTERDM
2021-04-27,146.85,151.55,145.8,149.05,149.5,ASTERDM
2021-04-26,149.5,150.5,144.1,145.8,145.5,ASTERDM
2021-04-23,150.95,152.7,146.0,147.8,147.9,ASTERDM
2021-04-22,148.45,157.95,147.5,149.7,150.2,ASTERDM
2021-04-20,149.7,156.0,145.55,146.35,146.95,ASTERDM
2021-04-19,144.0,152.55,139.5,146.35,147.15,ASTERDM
2021-04-16,142.0,151.9,136.25,145.0,145.5,ASTERDM
2021-04-15,143.6,143.6,140.15,141.0,140.75,ASTERDM
2021-04-13,144.6,147.4,140.85,142.0,141.65,ASTERDM
2021-04-12,147.4,147.4,141.0,143.35,142.95,ASTERDM
2021-04-09,138.85,149.9,137.4,149.2,148.4,ASTERDM
2021-04-08,137.8,138.7,135.0,136.75,136.1,ASTERDM
2021-04-07,138.15,138.9,134.65,136.0,135.05,ASTERDM
2021-04-06,136.45,139.2,136.45,137.75,138.0,ASTERDM
2021-04-05,139.9,139.9,135.25,137.0,137.0,ASTERDM
2021-04-01,138.0,139.6,136.2,139.0,138.55,ASTERDM
2021-03-31,136.8,138.0,135.5,137.8,137.45,ASTERDM
2021-03-30,135.55,138.5,133.95,137.55,136.8,ASTERDM
2021-03-26,135.2,137.7,132.55,132.7,133.2,ASTERDM
2021-03-25,139.0,139.2,132.85,136.0,135.0,ASTERDM
2021-03-24,138.0,140.2,136.8,138.8,138.25,ASTERDM
2021-03-23,143.8,144.8,136.05,137.05,137.25,ASTERDM
2021-03-22,140.2,143.95,139.15,143.85,143.4,ASTERDM
2021-03-19,140.0,142.5,136.0,141.0,140.2,ASTERDM
2021-03-18,139.8,140.75,138.0,140.0,139.85,ASTERDM
2021-03-17,140.55,140.55,135.85,137.35,137.3,ASTERDM
2021-03-16,140.95,142.0,139.5,139.7,139.85,ASTERDM
2021-03-15,143.0,143.95,138.05,140.0,140.2,ASTERDM
2021-03-12,143.2,144.4,141.55,142.9,142.0,ASTERDM
2021-03-10,142.4,144.45,141.85,142.5,142.45,ASTERDM
2021-03-09,141.8,143.7,141.3,142.0,142.45,ASTERDM
2021-03-08,143.3,143.9,140.6,141.0,141.05,ASTERDM
2021-03-05,143.5,143.65,142.1,142.85,142.55,ASTERDM
2021-03-04,143.1,145.55,142.1,142.4,142.35,ASTERDM
2021-03-03,144.25,145.6,142.8,143.35,144.2,ASTERDM
2021-03-02,144.5,145.8,142.25,143.65,144.25,ASTERDM
2021-03-01,148.7,148.7,143.0,143.2,143.35,ASTERDM
2021-02-26,147.5,147.5,141.3,144.0,143.25,ASTERDM
2021-02-25,151.0,154.0,147.5,148.8,149.35,ASTERDM
2021-02-24,149.55,151.4,147.0,150.5,151.05,ASTERDM
2021-02-23,146.55,152.0,144.2,148.6,149.55,ASTERDM
2021-02-22,151.25,152.0,145.6,146.0,146.1,ASTERDM
2021-02-19,150.3,153.95,149.0,150.95,150.45,ASTERDM
2021-02-18,153.85,153.85,149.2,150.65,150.3,ASTERDM
2021-02-17,149.0,152.7,148.2,150.3,150.45,ASTERDM
2021-02-16,153.0,153.0,148.05,149.0,148.7,ASTERDM
2021-02-15,150.1,153.0,149.15,151.0,150.35,ASTERDM
2021-02-12,148.55,151.65,148.25,148.75,149.0,ASTERDM
2021-02-11,152.9,154.2,147.6,148.8,148.55,ASTERDM
2021-02-10,151.0,152.75,148.4,149.0,149.2,ASTERDM
2021-02-09,159.5,160.0,153.6,156.0,154.6,ASTERDM
2021-02-08,153.5,160.2,152.5,158.0,157.85,ASTERDM
2021-02-05,154.8,154.8,151.3,151.9,151.75,ASTERDM
2021-02-04,153.0,156.0,151.85,153.0,153.1,ASTERDM
2021-02-03,157.8,158.0,152.7,153.9,153.35,ASTERDM
2021-02-02,155.9,159.75,153.0,154.9,154.3,ASTERDM
2021-02-01,159.25,159.65,152.35,154.0,154.25,ASTERDM
2021-01-29,155.0,161.3,155.0,158.5,158.45,ASTERDM
2021-01-28,151.75,157.45,151.75,155.9,155.35,ASTERDM
2021-01-27,154.65,157.3,152.1,156.05,155.7,ASTERDM
2021-01-25,161.0,165.0,153.0,156.0,154.65,ASTERDM
2021-01-22,163.7,164.4,159.0,160.55,160.65,ASTERDM
2021-01-21,162.75,164.0,161.4,161.6,161.85,ASTERDM
2021-01-20,161.45,162.9,158.0,159.35,158.95,ASTERDM
2021-01-19,160.65,162.0,160.1,160.45,160.65,ASTERDM
2021-01-18,162.0,165.6,158.95,160.35,159.8,ASTERDM
2021-01-15,163.0,165.5,160.9,162.45,162.55,ASTERDM
2021-01-14,164.0,165.0,161.75,162.85,162.6,ASTERDM
2021-01-13,164.0,166.0,162.5,163.85,163.55,ASTERDM
2021-01-12,166.35,166.35,163.0,164.35,163.6,ASTERDM
2021-01-11,168.55,168.55,164.15,165.7,165.5,ASTERDM
2021-01-08,167.25,168.75,165.0,166.9,166.45,ASTERDM
2021-01-07,167.15,170.0,166.1,166.6,166.45,ASTERDM
2021-01-06,170.35,173.35,166.1,166.95,167.3,ASTERDM
2021-01-05,166.7,174.45,165.95,169.45,169.55,ASTERDM
2021-01-04,167.5,169.5,166.0,168.75,168.35,ASTERDM
2021-01-01,165.1,168.5,164.1,166.5,167.3,ASTERDM
2020-12-31,167.9,168.35,165.0,166.7,165.85,ASTERDM
2020-12-30,165.45,168.0,163.35,168.0,167.05,ASTERDM
2020-12-29,167.0,167.0,162.6,165.45,164.6,ASTERDM
2020-12-28,166.6,168.9,165.1,165.5,165.6,ASTERDM
2020-12-24,171.0,171.0,163.0,165.5,165.5,ASTERDM
2020-12-23,170.0,171.5,167.95,168.6,169.6,ASTERDM
2020-12-22,159.9,166.85,158.0,164.6,164.95,ASTERDM
2020-12-21,168.45,169.0,156.25,159.5,160.05,ASTERDM
2020-12-18,166.75,171.8,163.0,168.4,168.45,ASTERDM
2020-12-17,172.9,174.55,163.75,167.9,166.75,ASTERDM
2020-12-16,170.7,171.75,167.35,168.55,169.5,ASTERDM
2020-12-15,162.4,171.0,161.0,168.7,168.95,ASTERDM
2020-12-14,162.85,164.0,159.9,161.35,161.7,ASTERDM
2020-12-11,161.95,164.75,161.1,162.0,162.0,ASTERDM
2020-12-10,164.0,164.75,160.0,161.1,161.1,ASTERDM
2020-12-09,165.5,167.85,164.0,164.7,164.75,ASTERDM
2020-12-08,167.1,168.6,163.1,164.5,164.95,ASTERDM
2020-12-07,164.0,171.0,163.95,166.85,168.45,ASTERDM
2020-12-04,168.5,170.0,165.6,166.0,166.35,ASTERDM
2020-12-03,169.65,170.95,166.0,168.85,168.5,ASTERDM
2020-12-02,172.25,172.25,166.85,169.6,168.8,ASTERDM
2020-12-01,170.0,174.0,168.8,173.0,172.25,ASTERDM
2020-11-27,162.5,170.6,160.85,169.55,167.45,ASTERDM
2020-11-26,164.5,165.5,159.5,163.2,163.35,ASTERDM
2020-11-25,172.0,173.25,163.25,164.2,164.15,ASTERDM
2020-11-24,168.4,174.25,168.0,171.3,171.6,ASTERDM
2020-11-23,168.8,171.65,164.0,165.9,166.3,ASTERDM
2020-11-20,174.9,180.0,168.1,170.0,170.35,ASTERDM
2020-11-19,171.4,173.5,167.55,173.4,172.3,ASTERDM
2020-11-18,164.9,177.8,162.75,172.05,171.8,ASTERDM
2020-11-17,159.25,166.45,154.0,162.8,164.65,ASTERDM
2020-11-14,161.0,162.0,158.05,159.05,159.1,ASTERDM
2020-11-13,154.8,163.2,151.5,161.65,161.65,ASTERDM
2020-11-12,141.8,157.75,140.65,154.5,155.55,ASTERDM
2020-11-11,140.0,145.75,138.3,139.8,140.65,ASTERDM
2020-11-10,137.0,138.45,134.25,134.5,134.95,ASTERDM
2020-11-09,136.0,137.0,134.25,135.25,136.0,ASTERDM
2020-11-06,133.6,136.5,133.5,135.5,135.55,ASTERDM
2020-11-05,133.55,135.05,133.2,134.0,133.9,ASTERDM
2020-11-04,135.25,136.5,131.55,133.0,132.9,ASTERDM
2020-11-03,134.05,138.15,134.05,135.0,135.55,ASTERDM
2020-11-02,134.55,137.5,133.3,134.05,134.8,ASTERDM
2020-10-30,136.6,138.9,133.85,134.1,134.3,ASTERDM
2020-10-29,137.0,139.5,132.3,136.1,137.9,ASTERDM
2020-10-28,143.5,144.05,137.05,137.05,137.45,ASTERDM
2020-10-27,139.1,143.9,139.1,141.6,142.15,ASTERDM
2020-10-26,140.4,142.1,137.25,141.0,139.35,ASTERDM
2020-10-23,136.0,141.25,135.05,139.7,140.4,ASTERDM
2020-10-22,138.0,138.55,134.6,135.05,135.75,ASTERDM
2020-10-21,136.2,139.0,136.1,139.0,137.8,ASTERDM
2020-10-20,137.0,140.0,137.0,137.0,137.25,ASTERDM
2020-10-19,133.95,138.45,133.95,137.45,137.45,ASTERDM
2020-10-16,130.55,134.5,130.0,134.05,133.25,ASTERDM
2020-10-15,132.75,134.3,129.1,130.8,129.95,ASTERDM
2020-10-14,133.3,134.85,131.25,133.25,132.9,ASTERDM
2020-10-13,137.75,138.35,133.05,133.9,134.1,ASTERDM
2020-10-12,137.9,139.65,134.0,136.0,136.2,ASTERDM
2020-10-09,137.0,140.5,135.5,138.0,137.9,ASTERDM
2020-10-08,138.35,139.8,135.0,135.9,136.8,ASTERDM
2020-10-07,134.2,141.45,131.25,136.0,137.4,ASTERDM
2020-10-06,132.0,135.4,131.55,133.0,132.7,ASTERDM
2020-10-05,134.45,135.6,130.7,132.65,132.15,ASTERDM
2020-10-01,132.15,136.45,132.15,133.15,133.75,ASTERDM
2020-09-30,139.95,144.65,130.8,132.3,132.55,ASTERDM
2020-09-29,135.55,143.0,135.55,139.7,139.2,ASTERDM
2020-09-28,135.8,137.85,134.55,135.0,135.55,ASTERDM
2020-09-25,135.0,137.5,132.5,133.05,134.1,ASTERDM
2020-09-24,132.2,135.75,131.3,133.1,133.0,ASTERDM
2020-09-23,135.3,139.55,131.2,135.0,136.4,ASTERDM
2020-09-22,133.75,139.3,125.45,135.1,136.35,ASTERDM
2020-09-21,146.5,146.5,126.75,133.65,133.75,ASTERDM
2020-09-18,137.0,147.5,137.0,145.5,145.65,ASTERDM
2020-09-17,131.95,140.4,131.95,136.45,136.65,ASTERDM
2020-09-16,133.3,134.5,131.95,134.0,133.15,ASTERDM
2020-09-15,132.5,134.0,126.0,133.3,132.0,ASTERDM
2020-09-14,124.25,134.5,122.3,131.5,132.5,ASTERDM
2020-09-11,120.05,123.5,120.05,122.35,121.6,ASTERDM
2020-09-10,121.85,125.55,118.35,121.0,120.4,ASTERDM
2020-09-09,122.0,124.45,120.0,121.25,121.6,ASTERDM
2020-09-08,127.2,127.2,124.0,124.0,124.05,ASTERDM
2020-09-07,127.5,129.4,125.0,125.5,125.3,ASTERDM
2020-09-04,127.25,130.35,126.0,129.5,128.25,ASTERDM
2020-09-03,130.0,132.9,130.0,132.5,132.25,ASTERDM
2020-09-02,128.75,132.4,127.7,129.5,129.2,ASTERDM
2020-09-01,130.0,130.0,125.0,127.7,127.45,ASTERDM
2020-08-31,141.55,143.95,128.8,130.9,130.35,ASTERDM
2020-08-28,143.4,147.0,140.1,140.75,141.55,ASTERDM
2020-08-27,145.1,147.45,142.5,143.55,143.4,ASTERDM
2020-08-26,142.9,152.4,139.15,143.8,144.15,ASTERDM
2020-08-25,143.25,143.8,138.5,139.4,139.35,ASTERDM
2020-08-24,142.0,147.55,139.85,141.75,142.1,ASTERDM
2020-08-21,141.5,143.1,138.0,139.4,139.85,ASTERDM
2020-08-20,131.05,141.0,131.05,140.3,140.15,ASTERDM
2020-08-19,131.85,135.7,130.95,134.0,133.6,ASTERDM
2020-08-18,130.9,132.45,129.1,130.05,130.65,ASTERDM
2020-08-17,131.5,134.5,129.05,129.4,130.25,ASTERDM
2020-08-14,135.0,136.9,130.05,131.0,131.2,ASTERDM
2020-08-13,128.5,135.0,128.5,135.0,134.65,ASTERDM
2020-08-12,136.85,141.25,136.5,138.0,137.9,ASTERDM
2020-08-11,134.4,142.0,134.4,136.8,135.85,ASTERDM
2020-08-10,129.5,135.8,126.5,135.0,132.75,ASTERDM
2020-08-07,131.6,131.9,127.9,128.6,128.3,ASTERDM
2020-08-06,126.65,132.5,126.65,130.15,130.45,ASTERDM
2020-08-05,127.85,128.85,127.05,127.45,127.4,ASTERDM
2020-08-04,129.55,130.05,127.3,128.3,127.8,ASTERDM
2020-08-03,132.9,133.0,126.5,128.5,127.5,ASTERDM
2020-07-31,131.5,134.5,130.2,131.6,132.2,ASTERDM
2020-07-30,130.35,136.0,130.0,130.9,130.75,ASTERDM
2020-07-29,136.7,136.9,130.2,131.0,131.15,ASTERDM
2020-07-28,129.0,138.7,129.0,136.2,136.3,ASTERDM
2020-07-27,130.0,130.4,127.15,128.5,128.5,ASTERDM
2020-07-24,133.8,133.8,128.25,128.8,129.25,ASTERDM
2020-07-23,125.65,134.8,125.65,134.0,133.9,ASTERDM
2020-07-22,128.1,128.1,125.1,127.1,127.0,ASTERDM
2020-07-21,127.5,129.4,127.1,128.0,128.1,ASTERDM
2020-07-20,127.85,129.4,125.5,127.0,127.05,ASTERDM
2020-07-17,126.2,131.4,125.25,126.45,127.15,ASTERDM
