DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-19,302.9,302.9,296.0,297.9,297.45,337.95,81.2,IGPL
2020-10-16,299.0,310.0,292.3,295.55,296.05,337.95,81.2,IGPL
2020-10-15,317.0,317.0,296.1,296.15,298.6,337.95,81.2,IGPL
2020-10-14,308.1,315.0,304.0,310.0,309.9,337.95,81.2,IGPL
2020-10-13,299.95,317.75,294.55,307.0,306.85,337.95,81.2,IGPL
2020-10-12,296.1,303.9,292.65,296.5,297.55,337.95,81.2,IGPL
2020-10-09,305.65,305.8,290.3,294.0,294.05,337.95,81.2,IGPL
2020-10-08,303.1,309.9,291.0,302.65,305.2,337.95,81.2,IGPL
2020-10-07,316.95,318.0,301.0,302.6,303.45,337.95,81.2,IGPL
2020-10-06,325.3,328.5,312.0,315.0,316.25,337.95,81.2,IGPL
2020-10-05,327.0,334.0,321.0,323.15,322.2,337.95,81.2,IGPL
2020-10-01,321.1,331.5,321.0,323.0,323.35,337.95,81.2,IGPL
2020-09-30,330.0,331.7,307.3,314.9,313.85,337.95,81.2,IGPL
2020-09-29,322.4,337.95,298.65,322.3,326.8,337.95,81.2,IGPL
2020-09-28,297.95,317.05,293.0,317.05,317.05,317.05,81.2,IGPL
2020-09-25,296.0,308.0,280.0,289.15,288.25,310.0,81.2,IGPL
2020-09-24,294.0,310.0,281.65,289.45,293.65,310.0,81.2,IGPL
2020-09-23,275.0,293.75,272.0,293.75,293.75,293.75,81.2,IGPL
2020-09-22,262.6,271.0,243.3,267.3,267.05,284.4,81.2,IGPL
2020-09-21,261.8,272.3,258.55,261.1,264.85,284.4,81.2,IGPL
2020-09-18,256.0,270.0,252.85,260.0,257.85,284.4,81.2,IGPL
2020-09-17,256.0,257.45,252.2,254.0,254.75,284.4,81.2,IGPL
2020-09-16,251.0,258.9,248.25,258.0,256.9,284.4,81.2,IGPL
2020-09-15,259.9,259.9,240.1,255.1,254.35,284.4,81.2,IGPL
2020-09-14,239.95,259.85,239.95,254.95,249.8,284.4,81.2,IGPL
2020-09-11,233.7,239.0,228.0,233.65,236.25,284.4,81.2,IGPL
2020-09-10,228.0,239.9,228.0,230.95,233.3,284.4,81.2,IGPL
2020-09-09,234.8,234.8,225.0,227.7,228.45,284.4,81.2,IGPL
2020-09-08,237.0,240.0,231.1,235.7,234.8,284.4,81.2,IGPL
2020-09-07,241.3,245.75,235.0,237.0,236.7,284.4,81.2,IGPL
2020-09-04,244.5,251.45,234.05,241.3,240.6,284.4,81.2,IGPL
2020-09-03,242.95,254.9,240.95,245.5,248.05,284.4,81.2,IGPL
2020-09-02,242.0,244.0,232.25,242.95,241.95,284.4,81.2,IGPL
2020-09-01,232.5,240.0,221.0,235.0,235.75,284.4,81.2,IGPL
2020-08-31,245.0,252.0,220.1,221.0,222.55,284.4,81.2,IGPL
2020-08-28,258.0,261.9,240.6,246.45,244.55,284.4,81.2,IGPL
2020-08-27,264.9,269.4,250.55,256.0,258.3,284.4,81.2,IGPL
2020-08-26,263.8,270.0,259.55,264.0,263.75,284.4,81.2,IGPL
2020-08-25,252.45,268.0,250.0,256.65,257.3,284.4,81.2,IGPL
2020-08-24,258.0,263.8,248.2,252.0,252.8,284.4,81.2,IGPL
2020-08-21,276.65,284.4,245.35,255.9,257.75,284.4,81.2,IGPL
2020-08-20,223.8,269.7,218.65,269.7,269.65,269.7,81.2,IGPL
2020-08-19,202.4,232.8,198.0,222.95,224.75,232.8,81.2,IGPL
2020-08-18,186.0,205.0,186.0,198.0,196.15,205.0,81.2,IGPL
2020-08-17,187.1,191.0,183.4,190.0,189.15,205.0,81.2,IGPL
2020-08-14,187.0,193.6,182.15,188.0,187.1,205.0,81.2,IGPL
2020-08-13,196.05,198.25,188.0,188.05,189.05,205.0,81.2,IGPL
2020-08-12,187.0,194.0,181.55,193.9,193.05,205.0,81.2,IGPL
2020-08-11,195.0,196.25,182.3,184.95,184.05,205.0,81.2,IGPL
2020-08-10,190.95,205.0,190.1,192.0,193.25,205.0,81.2,IGPL
2020-08-07,184.9,200.0,184.9,190.0,190.95,207.4,81.2,IGPL
2020-08-06,175.0,179.1,173.0,179.1,179.1,207.4,81.2,IGPL
2020-08-05,162.35,171.0,160.85,171.0,170.6,207.4,81.2,IGPL
2020-08-04,165.6,165.6,158.1,162.0,162.9,207.4,81.2,IGPL
2020-08-03,160.7,165.95,156.0,165.0,163.8,207.4,81.2,IGPL
2020-07-31,161.5,161.5,154.2,157.5,158.05,207.4,81.2,IGPL
2020-07-30,159.9,162.7,155.05,159.6,158.95,207.4,81.2,IGPL
2020-07-29,153.55,160.7,153.55,157.0,156.35,207.4,81.2,IGPL
2020-07-28,154.6,159.1,150.1,156.2,157.75,207.4,81.2,IGPL
2020-07-27,153.65,163.45,152.0,154.4,154.6,207.4,81.2,IGPL
2020-07-24,163.0,163.2,154.8,157.35,158.3,218.65,81.2,IGPL
2020-07-23,166.65,167.8,161.0,162.45,162.9,218.65,81.2,IGPL
2020-07-22,174.8,174.8,160.75,164.5,166.55,218.65,81.2,IGPL
2020-07-21,166.0,172.85,165.75,169.35,169.2,218.65,81.2,IGPL
2020-07-20,166.5,166.5,161.35,165.45,164.65,218.65,81.2,IGPL
2020-07-17,159.55,160.15,153.5,160.15,160.15,240.65,81.2,IGPL
2020-07-16,151.0,156.1,148.95,155.75,152.55,240.65,81.2,IGPL
2020-07-15,158.85,163.15,150.2,151.0,150.95,240.65,81.2,IGPL
2020-07-14,160.2,161.4,155.4,155.4,155.4,240.65,81.2,IGPL
2020-07-13,172.15,172.15,163.55,163.55,163.55,240.65,81.2,IGPL
2020-07-10,173.5,181.75,172.15,172.15,172.15,250.0,81.2,IGPL
2020-07-09,200.2,200.2,181.2,181.2,181.2,250.0,81.2,IGPL
2020-07-08,189.8,190.7,185.1,190.7,190.7,250.0,81.2,IGPL
2020-07-07,160.0,173.4,156.15,173.4,173.4,250.0,81.2,IGPL
2020-07-06,154.75,164.7,153.05,158.0,157.65,250.0,81.2,IGPL
2020-07-03,140.65,155.25,140.65,152.0,154.8,264.9,81.2,IGPL
2020-07-02,142.95,144.45,140.1,140.5,141.15,264.9,81.2,IGPL
2020-07-01,139.95,145.45,138.25,144.35,142.45,264.9,81.2,IGPL
2020-06-30,146.95,147.0,137.05,139.9,138.25,264.9,81.2,IGPL
2020-06-29,145.5,149.0,142.0,143.1,143.1,264.9,81.2,IGPL
2020-06-26,146.9,152.1,143.0,148.95,148.55,273.7,81.2,IGPL
2020-06-25,147.0,148.75,144.45,146.3,145.85,273.7,81.2,IGPL
2020-06-24,150.5,155.0,149.15,150.1,150.1,273.7,81.2,IGPL
2020-06-23,151.85,151.85,144.25,148.5,149.1,273.7,81.2,IGPL
2020-06-22,150.0,152.3,148.1,148.9,149.55,273.7,81.2,IGPL
2020-06-19,144.0,150.9,143.05,147.0,148.7,283.0,81.2,IGPL
2020-06-18,140.6,144.9,139.45,144.9,143.7,283.0,81.2,IGPL
2020-06-17,139.95,143.2,138.0,139.9,138.9,283.0,81.2,IGPL
2020-06-16,147.0,151.0,140.4,141.95,141.4,283.0,81.2,IGPL
2020-06-15,143.3,146.75,140.45,142.45,142.35,283.0,81.2,IGPL
2020-06-12,140.0,145.55,133.05,143.2,144.1,321.0,81.2,IGPL
2020-06-11,147.35,154.95,142.25,143.95,144.95,321.0,81.2,IGPL
2020-06-10,141.0,154.8,141.0,152.4,152.1,321.0,81.2,IGPL
2020-06-09,145.0,152.0,143.0,148.0,148.85,321.0,81.2,IGPL
2020-06-08,151.0,151.0,143.15,148.0,147.7,321.0,81.2,IGPL
2020-06-05,137.5,145.0,136.5,145.0,143.9,321.0,81.2,IGPL
2020-06-04,140.0,140.0,132.3,133.5,133.7,321.0,81.2,IGPL
2020-06-03,134.9,138.4,133.9,136.5,137.25,321.0,81.2,IGPL
2020-06-02,126.95,131.85,124.0,131.85,131.85,321.0,81.2,IGPL
2020-06-01,122.1,126.0,121.15,123.8,125.6,321.0,81.2,IGPL
2020-05-29,119.2,121.5,116.4,120.0,120.6,321.0,81.2,IGPL
2020-05-28,120.0,121.9,118.1,118.9,119.2,321.0,81.2,IGPL
2020-05-27,118.05,119.65,115.7,118.95,118.35,321.0,81.2,IGPL
2020-05-26,121.5,124.45,117.35,119.5,119.15,321.0,81.2,IGPL
2020-05-22,121.55,126.35,121.25,121.25,121.5,321.0,81.2,IGPL
2020-05-21,121.95,125.95,121.95,123.65,122.6,321.0,81.2,IGPL
2020-05-20,124.45,124.85,120.6,121.85,121.9,321.0,81.2,IGPL
2020-05-19,128.95,130.0,120.0,124.25,125.8,321.0,81.2,IGPL
2020-05-18,129.0,131.95,125.0,127.0,126.1,321.0,81.2,IGPL
2020-05-15,138.7,138.7,129.0,131.0,130.55,321.0,81.2,IGPL
2020-05-14,135.0,135.0,130.05,132.45,132.7,321.0,81.2,IGPL
2020-05-13,135.0,137.4,131.95,136.0,135.6,321.0,81.2,IGPL
2020-05-12,131.5,131.5,125.0,131.5,130.9,321.0,81.2,IGPL
2020-05-11,129.0,134.95,129.0,130.05,130.1,321.0,81.2,IGPL
2020-05-08,128.85,131.85,128.85,130.7,130.7,321.0,81.2,IGPL
2020-05-07,125.0,133.5,125.0,131.3,129.1,321.0,81.2,IGPL
2020-05-06,134.0,134.5,126.0,128.5,128.45,321.0,81.2,IGPL
2020-05-05,133.2,135.9,130.6,132.25,132.25,321.0,81.2,IGPL
2020-05-04,132.2,136.45,131.2,132.25,133.25,321.0,81.2,IGPL
2020-04-30,137.55,139.9,137.25,138.0,138.1,321.0,81.2,IGPL
2020-04-29,138.0,140.5,135.5,136.2,137.1,321.0,81.2,IGPL
2020-04-28,144.7,145.0,138.0,139.0,140.9,321.0,81.2,IGPL
2020-04-27,142.0,142.0,133.55,138.5,138.55,321.0,81.2,IGPL
2020-04-24,139.0,142.0,134.5,141.05,140.3,321.0,81.2,IGPL
2020-04-23,138.1,146.65,138.1,140.0,140.1,321.0,81.2,IGPL
2020-04-22,145.5,145.5,145.35,145.35,145.35,321.0,81.2,IGPL
2020-04-21,161.0,161.0,152.95,152.95,152.95,321.0,81.2,IGPL
2020-04-20,161.05,161.05,158.0,161.05,161.0,321.0,81.2,IGPL
2020-04-17,153.4,153.4,153.4,153.4,153.4,321.0,81.2,IGPL
2020-04-16,146.1,146.1,139.15,146.1,146.1,321.0,81.2,IGPL
2020-04-15,139.15,139.15,139.15,139.15,139.15,321.0,81.2,IGPL
2020-04-13,132.55,132.55,132.55,132.55,132.55,321.0,81.2,IGPL
2020-04-09,122.3,126.25,122.3,126.25,126.25,321.0,81.2,IGPL
2020-04-08,117.05,122.65,116.95,122.65,120.25,321.0,81.2,IGPL
2020-04-07,117.0,117.8,108.5,117.8,116.85,321.0,81.2,IGPL
2020-04-03,105.7,109.4,100.0,108.0,107.1,321.0,81.2,IGPL
2020-04-01,102.95,103.0,99.0,103.0,102.2,321.0,81.2,IGPL
2020-03-31,94.4,96.4,86.5,96.4,95.2,321.0,81.2,IGPL
2020-03-30,89.0,89.95,86.5,89.0,87.65,321.0,81.2,IGPL
2020-03-27,97.0,103.5,90.0,93.4,91.35,321.0,81.2,IGPL
2020-03-26,86.0,95.75,81.35,95.75,95.3,321.0,81.2,IGPL
2020-03-25,82.0,90.9,81.3,85.15,87.05,321.0,81.2,IGPL
2020-03-24,81.2,90.0,81.2,82.85,85.0,321.0,81.2,IGPL
2020-03-23,95.0,95.0,88.65,88.65,88.65,321.0,86.1,IGPL
2020-03-20,93.0,104.0,93.0,96.6,98.45,330.0,86.1,IGPL
2020-03-19,90.0,96.45,86.1,94.15,94.55,330.0,86.1,IGPL
2020-03-18,96.0,99.9,90.0,93.0,92.1,330.0,90.0,IGPL
2020-03-17,96.5,103.8,94.35,96.0,96.35,330.0,92.2,IGPL
2020-03-16,104.3,104.3,94.0,96.0,96.35,330.0,92.2,IGPL
2020-03-13,100.2,112.0,92.2,104.15,108.3,348.75,92.2,IGPL
