DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-23,176.0,190.1,171.55,177.9,175.95,369.4,162.0,GESHIP
2020-03-20,194.0,202.95,186.45,201.0,195.85,369.4,162.0,GESHIP
2020-03-19,195.05,203.2,181.8,195.05,197.35,369.4,162.0,GESHIP
2020-03-18,218.9,218.9,189.0,194.1,197.45,369.4,162.0,GESHIP
2020-03-17,213.0,222.8,209.15,218.0,215.3,369.4,162.0,GESHIP
2020-03-16,220.0,220.0,210.1,214.0,216.05,369.4,162.0,GESHIP
2020-03-13,172.0,242.4,162.0,229.9,235.8,369.4,162.0,GESHIP
2020-03-12,220.0,220.0,200.0,203.0,202.3,369.4,200.0,GESHIP
2020-03-11,215.05,243.85,212.6,225.0,224.65,369.4,211.65,GESHIP
2020-03-09,221.0,221.95,214.1,215.05,214.55,369.4,211.65,GESHIP
2020-03-06,232.0,232.0,218.4,223.1,224.35,369.4,211.65,GESHIP
2020-03-05,242.0,243.55,232.5,238.0,236.1,369.4,211.65,GESHIP
2020-03-04,248.0,251.6,240.05,240.05,241.2,369.4,211.65,GESHIP
2020-03-03,247.0,250.3,240.3,248.55,248.95,369.4,211.65,GESHIP
2020-03-02,243.3,255.55,240.0,244.05,244.55,369.4,211.65,GESHIP
2020-02-28,249.5,249.5,236.7,246.0,241.75,369.4,211.65,GESHIP
2020-02-27,262.05,262.05,252.0,256.0,255.45,369.4,211.65,GESHIP
2020-02-26,257.75,267.0,251.05,262.95,258.55,369.4,211.65,GESHIP
2020-02-25,263.2,263.2,255.0,256.55,256.9,369.4,211.65,GESHIP
2020-02-24,270.0,270.9,260.05,260.8,261.55,369.4,211.65,GESHIP
2020-02-20,275.0,281.0,268.0,270.65,272.9,369.4,211.65,GESHIP
2020-02-19,275.7,284.0,274.0,275.6,277.0,369.4,211.65,GESHIP
2020-02-18,275.0,276.35,268.7,274.75,274.0,369.4,211.65,GESHIP
2020-02-17,287.8,287.8,272.0,277.0,277.9,369.4,211.65,GESHIP
2020-02-14,286.0,293.0,281.0,285.0,284.95,369.4,211.65,GESHIP
2020-02-13,312.05,312.05,278.95,285.0,285.0,369.4,211.65,GESHIP
2020-02-12,320.05,336.9,308.25,310.75,327.7,369.4,211.65,GESHIP
2020-02-11,311.95,323.5,311.95,322.5,322.65,369.4,211.65,GESHIP
2020-02-10,320.3,323.6,311.0,315.0,315.05,369.4,211.65,GESHIP
2020-02-07,319.2,327.4,317.55,320.5,320.3,369.4,211.65,GESHIP
2020-02-06,308.0,324.0,307.15,318.25,320.35,369.4,211.65,GESHIP
2020-02-05,304.95,310.5,301.4,309.55,307.7,369.4,211.65,GESHIP
2020-02-04,298.0,308.5,296.5,301.45,301.75,369.4,211.65,GESHIP
2020-02-03,292.0,303.0,292.0,302.5,300.85,369.4,211.65,GESHIP
2020-02-01,303.8,307.5,296.55,305.1,304.45,369.4,211.65,GESHIP
2020-01-31,318.45,318.5,299.8,300.5,304.3,369.4,211.65,GESHIP
2020-01-30,312.0,322.2,311.55,314.3,316.45,369.4,211.65,GESHIP
2020-01-29,325.0,327.0,313.8,316.0,315.05,369.4,211.65,GESHIP
2020-01-28,328.9,329.0,319.05,320.0,320.75,369.4,211.65,GESHIP
2020-01-27,340.25,343.0,325.4,325.4,329.05,369.4,211.65,GESHIP
2020-01-24,340.55,348.5,340.1,341.55,343.05,369.4,211.65,GESHIP
2020-01-23,340.0,349.0,336.4,341.0,340.55,369.4,211.65,GESHIP
2020-01-22,346.9,349.0,337.7,338.0,341.85,369.4,211.65,GESHIP
2020-01-21,345.9,348.35,340.65,343.0,344.35,369.4,211.65,GESHIP
2020-01-20,348.5,352.9,341.5,345.5,345.5,369.4,211.65,GESHIP
2020-01-17,344.0,369.4,335.95,347.3,347.8,369.4,211.65,GESHIP
2020-01-16,337.0,350.1,335.1,343.0,341.7,350.1,211.65,GESHIP
2020-01-15,320.05,339.0,316.6,336.5,333.2,339.0,211.65,GESHIP
2020-01-14,320.0,334.0,319.15,322.0,321.45,334.0,211.65,GESHIP
2020-01-13,314.55,322.7,313.5,318.0,318.9,325.0,211.65,GESHIP
2020-01-10,305.9,325.0,305.05,315.0,315.55,329.9,211.65,GESHIP
2020-01-09,306.0,309.0,301.65,305.2,304.0,329.9,211.65,GESHIP
2020-01-08,302.75,305.5,297.25,303.0,303.55,329.9,211.65,GESHIP
2020-01-07,297.15,304.5,297.15,300.75,300.6,329.9,211.65,GESHIP
2020-01-06,300.0,308.0,296.0,298.8,297.95,329.9,211.65,GESHIP
2020-01-03,300.75,309.9,297.5,301.0,301.75,333.0,211.65,GESHIP
2020-01-02,301.1,304.75,300.0,300.15,300.95,333.0,211.65,GESHIP
2020-01-01,298.9,304.05,297.2,300.0,301.5,333.0,211.65,GESHIP
2019-12-31,305.4,307.5,297.0,300.0,298.95,333.0,211.65,GESHIP
2019-12-30,297.85,306.85,297.85,304.1,305.35,333.0,211.65,GESHIP
2019-12-27,299.0,300.1,296.0,298.0,297.75,333.0,211.65,GESHIP
2019-12-26,297.65,302.75,293.4,299.8,299.7,333.0,211.65,GESHIP
2019-12-24,292.1,302.0,291.65,299.5,300.3,333.0,211.65,GESHIP
2019-12-23,292.5,299.85,291.55,296.0,295.95,333.0,211.65,GESHIP
2019-12-20,294.5,302.8,294.1,295.5,296.3,354.0,211.65,GESHIP
2019-12-19,298.25,300.3,292.15,292.35,294.65,354.0,211.65,GESHIP
2019-12-18,300.05,302.5,296.0,299.0,300.35,354.0,211.65,GESHIP
2019-12-17,295.0,301.9,295.0,300.0,299.5,354.0,211.65,GESHIP
2019-12-16,300.05,301.95,291.75,293.35,294.4,354.0,211.65,GESHIP
2019-12-13,297.45,302.0,296.15,300.0,300.05,354.0,211.65,GESHIP
2019-12-12,293.0,299.45,290.55,298.35,297.65,354.0,211.65,GESHIP
