DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-12,1153.0,1153.0,1025.45,1082.0,1076.5,AUBANK
2021-04-09,1250.0,1250.0,1170.05,1179.9,1174.5,AUBANK
2021-04-08,1238.95,1265.0,1234.0,1250.3,1251.9,AUBANK
2021-04-07,1223.05,1257.45,1200.15,1232.0,1233.15,AUBANK
2021-04-06,1231.0,1254.0,1201.25,1222.0,1223.1,AUBANK
2021-04-05,1262.0,1264.0,1217.05,1228.0,1228.5,AUBANK
2021-04-01,1250.0,1278.0,1215.0,1265.4,1267.9,AUBANK
2021-03-31,1280.0,1283.05,1216.45,1236.0,1227.85,AUBANK
2021-03-30,1199.95,1354.4,1165.0,1308.5,1298.9,AUBANK
2021-03-26,1164.5,1195.9,1148.75,1175.0,1178.5,AUBANK
2021-03-25,1229.95,1229.95,1135.1,1146.0,1150.5,AUBANK
2021-03-24,1236.0,1253.65,1215.0,1224.0,1225.6,AUBANK
2021-03-23,1235.0,1271.9,1220.35,1230.7,1245.3,AUBANK
2021-03-22,1209.0,1234.75,1195.0,1220.3,1222.9,AUBANK
2021-03-19,1124.0,1222.35,1124.0,1201.65,1197.75,AUBANK
2021-03-18,1197.0,1210.0,1148.0,1169.0,1164.9,AUBANK
2021-03-17,1229.0,1229.0,1164.35,1175.05,1169.85,AUBANK
2021-03-16,1211.05,1237.65,1208.35,1229.0,1230.05,AUBANK
2021-03-15,1249.95,1251.7,1179.0,1190.85,1188.55,AUBANK
2021-03-12,1258.25,1274.8,1235.0,1248.0,1255.45,AUBANK
2021-03-10,1254.0,1268.0,1202.8,1251.9,1253.25,AUBANK
2021-03-09,1259.95,1316.95,1217.0,1236.0,1232.55,AUBANK
2021-03-08,1274.4,1290.0,1242.9,1259.95,1264.05,AUBANK
2021-03-05,1274.0,1293.65,1231.2,1274.0,1260.7,AUBANK
2021-03-04,1187.65,1290.0,1176.8,1274.0,1268.0,AUBANK
2021-03-03,1162.4,1225.0,1136.55,1215.0,1200.9,AUBANK
2021-03-02,1159.9,1175.0,1141.6,1159.75,1151.5,AUBANK
2021-03-01,1138.0,1165.05,1127.6,1149.0,1148.45,AUBANK
2021-02-26,1158.0,1158.55,1090.45,1132.0,1126.5,AUBANK
2021-02-25,1197.0,1207.0,1158.05,1172.0,1166.7,AUBANK
2021-02-24,1145.9,1197.95,1140.2,1196.0,1186.3,AUBANK
2021-02-23,1071.0,1123.2,1071.0,1120.65,1118.45,AUBANK
2021-02-22,1109.0,1128.0,1048.0,1079.0,1074.85,AUBANK
2021-02-19,1123.9,1131.7,1083.6,1108.0,1109.0,AUBANK
2021-02-18,1098.5,1154.4,1091.45,1130.0,1134.8,AUBANK
2021-02-17,1092.75,1112.25,1081.0,1095.3,1098.1,AUBANK
2021-02-16,1089.0,1128.0,1075.3,1100.0,1092.75,AUBANK
2021-02-15,1110.0,1114.75,1060.9,1097.55,1091.6,AUBANK
2021-02-12,1125.0,1125.9,1055.5,1107.0,1099.3,AUBANK
2021-02-11,1103.9,1136.95,1085.05,1130.0,1125.9,AUBANK
2021-02-10,1074.0,1114.8,1057.85,1111.0,1099.0,AUBANK
2021-02-09,1039.8,1081.0,1039.0,1064.0,1063.35,AUBANK
2021-02-08,989.7,1045.0,987.5,1020.0,1032.35,AUBANK
2021-02-05,970.0,995.0,965.0,980.0,981.9,AUBANK
2021-02-04,968.95,979.0,941.55,960.0,964.95,AUBANK
2021-02-03,972.8,972.8,943.7,962.0,962.5,AUBANK
2021-02-02,950.45,999.0,935.05,962.1,960.7,AUBANK
2021-02-01,891.0,950.0,891.0,934.0,941.55,AUBANK
2021-01-29,880.0,887.85,862.6,866.0,872.5,AUBANK
2021-01-28,866.0,877.0,845.0,869.0,869.8,AUBANK
2021-01-27,885.0,890.95,842.5,864.0,852.65,AUBANK
2021-01-25,902.0,902.0,880.0,881.85,884.65,AUBANK
2021-01-22,913.6,914.35,881.1,891.6,896.6,AUBANK
2021-01-21,921.8,924.8,905.0,913.35,913.3,AUBANK
2021-01-20,904.95,930.25,892.15,915.3,920.35,AUBANK
2021-01-19,894.8,909.45,894.0,900.0,899.35,AUBANK
2021-01-18,921.0,923.95,880.0,882.25,889.35,AUBANK
2021-01-15,914.0,921.9,907.25,920.0,920.25,AUBANK
2021-01-14,896.4,931.5,896.4,912.55,914.0,AUBANK
2021-01-13,908.95,908.95,884.15,889.0,892.5,AUBANK
2021-01-12,895.5,908.0,894.95,905.0,904.85,AUBANK
2021-01-11,900.85,904.5,873.5,895.35,899.45,AUBANK
2021-01-08,899.0,916.3,887.9,890.0,893.6,AUBANK
2021-01-07,893.95,900.0,881.15,889.0,888.0,AUBANK
2021-01-06,893.0,897.0,873.0,880.0,889.55,AUBANK
2021-01-05,889.55,890.0,872.5,885.0,884.65,AUBANK
2021-01-04,890.0,891.75,868.0,879.8,883.25,AUBANK
2021-01-01,855.0,880.65,847.25,876.05,875.35,AUBANK
2020-12-31,856.0,856.0,840.5,851.5,852.6,AUBANK
2020-12-30,855.0,860.0,841.65,852.9,852.45,AUBANK
2020-12-29,870.1,875.75,844.1,847.0,848.45,AUBANK
2020-12-28,876.95,876.95,851.0,853.0,856.25,AUBANK
2020-12-24,870.0,880.0,853.1,869.1,867.85,AUBANK
2020-12-23,856.0,874.0,844.85,872.0,868.75,AUBANK
2020-12-22,842.0,880.0,822.25,862.95,856.0,AUBANK
2020-12-21,900.0,904.45,720.45,842.0,840.45,AUBANK
2020-12-18,923.95,923.95,880.5,896.0,897.0,AUBANK
2020-12-17,915.8,950.0,910.0,948.45,943.15,AUBANK
2020-12-16,924.9,926.9,910.1,914.0,915.8,AUBANK
2020-12-15,925.7,928.25,905.0,920.0,922.6,AUBANK
2020-12-14,910.0,932.0,902.0,926.0,929.45,AUBANK
2020-12-11,913.7,923.0,898.0,919.15,920.3,AUBANK
2020-12-10,920.1,925.0,901.35,909.0,911.05,AUBANK
2020-12-09,914.0,925.0,907.3,920.1,918.9,AUBANK
2020-12-08,903.0,934.0,901.9,908.3,907.8,AUBANK
2020-12-07,881.0,909.5,880.0,898.3,898.65,AUBANK
2020-12-04,884.8,895.0,869.0,885.0,880.45,AUBANK
2020-12-03,890.0,894.1,872.0,882.8,880.3,AUBANK
2020-12-02,877.2,890.0,862.0,886.5,886.65,AUBANK
2020-12-01,849.5,875.0,840.0,874.85,872.9,AUBANK
2020-11-27,875.0,884.85,826.0,845.0,839.05,AUBANK
2020-11-26,859.0,871.1,845.6,865.4,861.05,AUBANK
2020-11-25,877.4,879.8,851.0,858.0,856.25,AUBANK
2020-11-24,885.0,891.65,870.0,874.5,874.35,AUBANK
2020-11-23,885.0,892.75,865.55,870.0,869.65,AUBANK
2020-11-20,885.35,898.15,871.4,882.0,878.05,AUBANK
2020-11-19,891.0,912.8,866.15,882.0,883.9,AUBANK
2020-11-18,900.9,945.5,872.0,891.0,895.85,AUBANK
2020-11-17,861.9,904.4,850.0,900.0,891.85,AUBANK
2020-11-14,850.0,868.65,848.0,852.0,852.3,AUBANK
2020-11-13,830.0,848.0,801.05,844.6,844.2,AUBANK
2020-11-12,849.0,870.0,816.1,830.0,826.95,AUBANK
2020-11-11,870.0,871.95,807.75,858.95,847.15,AUBANK
2020-11-10,820.0,862.0,814.95,860.0,857.4,AUBANK
2020-11-09,783.3,828.45,781.0,809.0,808.8,AUBANK
2020-11-06,761.0,789.85,761.0,770.8,772.2,AUBANK
2020-11-05,785.0,794.0,752.0,755.0,757.85,AUBANK
2020-11-04,779.85,788.9,772.2,777.0,779.6,AUBANK
2020-11-03,773.0,793.5,765.15,767.8,772.2,AUBANK
2020-11-02,774.0,784.7,763.55,770.0,769.45,AUBANK
2020-10-30,782.0,789.5,774.5,776.0,775.35,AUBANK
2020-10-29,797.0,809.0,772.95,776.45,782.85,AUBANK
2020-10-28,797.0,812.0,780.65,802.2,799.35,AUBANK
2020-10-27,772.45,793.05,752.5,787.5,789.65,AUBANK
2020-10-26,794.35,797.0,767.85,772.0,772.45,AUBANK
2020-10-23,789.95,796.0,780.15,793.5,789.35,AUBANK
2020-10-22,776.0,793.0,770.6,778.9,778.95,AUBANK
2020-10-21,790.2,809.25,750.1,769.5,773.55,AUBANK
2020-10-20,755.0,796.9,755.0,788.8,788.45,AUBANK
2020-10-19,733.0,772.9,726.1,766.4,767.9,AUBANK
2020-10-16,730.0,738.75,721.05,733.0,731.8,AUBANK
2020-10-15,739.0,754.0,722.55,725.0,725.6,AUBANK
2020-10-14,740.0,750.0,715.25,739.0,736.8,AUBANK
2020-10-13,729.9,755.35,723.8,745.05,745.2,AUBANK
2020-10-12,745.05,759.75,724.6,730.0,732.8,AUBANK
2020-10-09,730.95,782.9,720.1,740.65,741.0,AUBANK
2020-10-08,728.8,734.0,720.0,730.95,728.9,AUBANK
2020-10-07,734.0,734.45,709.15,725.0,724.2,AUBANK
2020-10-06,675.0,743.7,675.0,731.1,734.45,AUBANK
2020-10-05,670.0,685.0,666.0,670.1,670.45,AUBANK
2020-10-01,663.1,672.7,662.0,663.9,666.0,AUBANK
2020-09-30,660.0,667.65,647.6,659.0,654.35,AUBANK
2020-09-29,679.0,679.0,650.0,652.25,656.35,AUBANK
2020-09-28,665.0,677.0,658.9,668.3,667.4,AUBANK
2020-09-25,617.65,667.7,617.65,655.05,656.25,AUBANK
2020-09-24,648.0,648.0,616.7,635.05,634.4,AUBANK
2020-09-23,668.0,677.0,647.4,654.0,654.35,AUBANK
2020-09-22,695.75,695.75,665.0,667.15,667.8,AUBANK
2020-09-21,720.0,734.0,691.1,693.0,695.75,AUBANK
2020-09-18,714.8,736.9,707.15,728.1,726.55,AUBANK
2020-09-17,705.0,709.4,695.0,708.0,704.9,AUBANK
2020-09-16,700.0,715.0,696.0,712.0,713.3,AUBANK
2020-09-15,701.0,708.55,677.5,697.5,700.1,AUBANK
2020-09-14,695.0,718.7,691.4,699.25,700.9,AUBANK
2020-09-11,660.0,681.45,651.0,680.0,673.15,AUBANK
2020-09-10,649.95,665.75,642.5,660.85,657.85,AUBANK
2020-09-09,639.9,648.0,631.1,640.0,641.45,AUBANK
2020-09-08,650.0,690.0,636.05,642.5,644.0,AUBANK
2020-09-07,663.9,663.9,632.0,646.1,650.6,AUBANK
2020-09-04,684.0,684.0,654.05,659.9,659.3,AUBANK
2020-09-03,707.35,707.35,686.4,689.95,688.7,AUBANK
2020-09-02,710.0,711.9,692.3,704.55,703.55,AUBANK
2020-09-01,672.0,709.85,672.0,705.0,701.0,AUBANK
2020-08-31,745.0,751.6,651.15,666.05,668.0,AUBANK
2020-08-28,735.0,762.0,732.0,734.0,736.7,AUBANK
2020-08-27,736.1,743.6,728.1,728.1,730.45,AUBANK
2020-08-26,740.0,741.0,727.1,731.4,733.0,AUBANK
2020-08-25,739.0,747.0,726.0,736.0,738.25,AUBANK
2020-08-24,726.0,744.0,724.0,735.0,733.05,AUBANK
2020-08-21,731.0,736.0,720.0,726.0,723.4,AUBANK
2020-08-20,730.0,737.95,716.0,727.0,725.9,AUBANK
2020-08-19,730.0,745.0,721.35,736.0,731.55,AUBANK
2020-08-18,714.0,725.8,707.0,723.85,720.0,AUBANK
2020-08-17,713.3,715.1,702.5,706.9,707.2,AUBANK
2020-08-14,725.0,725.0,694.4,707.0,707.9,AUBANK
2020-08-13,729.9,732.9,711.0,717.0,716.65,AUBANK
2020-08-12,701.65,730.8,694.5,722.1,724.1,AUBANK
2020-08-11,707.4,714.1,693.35,697.95,696.95,AUBANK
2020-08-10,715.5,719.8,701.0,703.0,702.0,AUBANK
2020-08-07,728.1,729.7,707.0,709.9,709.5,AUBANK
2020-08-06,732.75,755.0,720.05,738.0,736.65,AUBANK
2020-08-05,704.8,731.55,702.05,725.95,725.9,AUBANK
2020-08-04,723.0,730.0,693.05,697.9,696.75,AUBANK
2020-08-03,750.0,750.0,707.0,710.0,713.45,AUBANK
2020-07-31,694.95,744.55,680.6,737.5,740.45,AUBANK
2020-07-30,742.0,748.4,709.1,709.1,709.1,AUBANK
2020-07-29,795.0,795.0,746.4,746.4,746.4,AUBANK
2020-07-28,790.0,804.95,766.65,785.0,785.65,AUBANK
2020-07-27,772.0,816.9,762.2,773.0,774.0,AUBANK
2020-07-24,764.0,791.8,757.0,791.8,791.3,AUBANK
2020-07-23,729.8,758.5,725.4,758.4,754.1,AUBANK
2020-07-22,722.0,733.85,690.0,718.5,722.4,AUBANK
2020-07-21,720.9,720.9,698.0,720.9,720.9,AUBANK
2020-07-20,658.0,686.6,658.0,686.6,686.6,AUBANK
2020-07-17,644.9,662.0,641.5,652.0,653.95,AUBANK
