DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-08-03,144.15,145.85,142.6,143.85,334.05,81.5,GICRE
2020-07-31,145.0,145.9,143.05,143.85,334.05,81.5,GICRE
2020-07-30,148.9,149.5,144.0,144.95,334.05,81.5,GICRE
2020-07-29,148.0,149.0,146.8,147.25,334.05,81.5,GICRE
2020-07-28,149.0,150.15,146.5,146.8,334.05,81.5,GICRE
2020-07-27,153.8,154.8,148.5,148.85,334.05,81.5,GICRE
2020-07-24,154.1,155.15,152.0,153.5,334.05,81.5,GICRE
2020-07-23,154.8,157.9,154.25,155.6,334.05,81.5,GICRE
2020-07-22,155.2,157.95,152.3,153.65,334.05,81.5,GICRE
2020-07-21,168.0,169.0,157.5,158.45,334.05,81.5,GICRE
2020-07-20,147.2,161.75,147.2,161.75,334.05,81.5,GICRE
2020-07-17,146.1,149.75,146.1,147.05,334.05,81.5,GICRE
2020-07-16,148.85,149.95,144.05,146.1,334.05,81.5,GICRE
2020-07-15,153.0,154.15,147.0,148.2,334.05,81.5,GICRE
2020-07-14,152.0,155.8,151.6,152.5,334.05,81.5,GICRE
2020-07-13,155.0,157.55,152.5,153.15,334.05,81.5,GICRE
2020-07-10,158.95,158.95,154.25,155.2,334.05,81.5,GICRE
2020-07-09,163.25,163.25,156.0,159.3,334.05,81.5,GICRE
2020-07-08,152.9,165.75,150.15,160.85,334.05,81.5,GICRE
2020-07-07,152.5,153.45,151.0,151.35,334.05,81.5,GICRE
2020-07-06,154.5,154.75,151.9,152.45,334.05,81.5,GICRE
2020-07-03,152.75,156.45,150.5,153.75,334.05,81.5,GICRE
2020-07-02,152.95,156.45,150.85,152.5,334.05,81.5,GICRE
2020-07-01,153.15,154.0,151.1,151.9,334.05,81.5,GICRE
2020-06-30,149.7,153.7,148.2,149.1,334.05,81.5,GICRE
2020-06-29,153.8,154.0,146.85,148.95,334.05,81.5,GICRE
2020-06-26,158.05,161.9,154.0,154.9,334.05,81.5,GICRE
2020-06-25,160.0,165.45,154.4,156.35,334.05,81.5,GICRE
2020-06-24,156.35,158.4,152.05,152.8,334.05,81.5,GICRE
2020-06-23,155.95,156.75,153.9,154.55,334.05,81.5,GICRE
2020-06-22,156.4,158.2,153.55,154.5,334.05,81.5,GICRE
2020-06-19,156.0,160.9,152.1,153.3,334.05,81.5,GICRE
2020-06-18,155.0,161.0,152.5,155.5,334.05,81.5,GICRE
2020-06-17,147.4,161.35,146.7,155.05,334.05,81.5,GICRE
2020-06-16,144.1,153.0,143.1,146.7,334.05,81.5,GICRE
2020-06-15,146.35,149.9,136.35,142.15,334.05,81.5,GICRE
2020-06-12,143.6,146.4,141.0,145.4,334.05,81.5,GICRE
2020-06-11,155.7,159.0,149.0,150.2,334.05,81.5,GICRE
2020-06-10,156.8,157.75,150.15,154.0,334.05,81.5,GICRE
2020-06-09,159.4,166.75,154.8,156.8,334.05,81.5,GICRE
2020-06-08,140.0,151.6,140.0,151.6,334.05,81.5,GICRE
2020-06-05,135.0,139.9,134.2,137.85,334.05,81.5,GICRE
2020-06-04,135.95,136.85,133.15,133.65,334.05,81.5,GICRE
2020-06-03,142.0,142.0,134.8,135.8,334.05,81.5,GICRE
2020-06-02,139.55,142.0,137.25,138.35,334.05,81.5,GICRE
2020-06-01,138.4,143.65,137.55,139.45,334.05,81.5,GICRE
2020-05-29,133.0,139.65,130.5,138.5,334.05,81.5,GICRE
2020-05-28,128.8,133.15,126.3,133.0,334.05,81.5,GICRE
2020-05-27,121.75,127.75,118.8,126.85,334.05,81.5,GICRE
2020-05-26,123.7,124.75,120.6,121.7,334.05,81.5,GICRE
2020-05-22,125.5,127.2,123.3,123.7,334.05,81.5,GICRE
2020-05-21,125.0,127.5,124.05,124.75,334.05,81.5,GICRE
2020-05-20,124.6,126.95,123.05,124.8,334.05,81.5,GICRE
2020-05-19,131.0,131.8,123.2,123.95,334.05,81.5,GICRE
2020-05-18,136.35,136.35,129.25,129.65,334.05,81.5,GICRE
2020-05-15,131.3,137.1,128.1,136.05,334.05,81.5,GICRE
2020-05-14,131.95,134.05,130.1,130.8,334.05,81.5,GICRE
2020-05-13,140.8,141.5,132.25,133.35,334.05,81.5,GICRE
2020-05-12,131.15,136.65,127.05,135.7,334.05,81.5,GICRE
2020-05-11,129.65,130.5,128.5,130.15,334.05,81.5,GICRE
2020-05-08,128.0,132.0,128.0,129.0,334.05,81.5,GICRE
2020-05-07,131.0,131.25,127.0,127.35,334.05,81.5,GICRE
2020-05-06,130.9,134.5,127.0,130.65,334.05,81.5,GICRE
2020-05-05,133.7,137.5,129.0,130.25,334.05,81.5,GICRE
2020-05-04,138.45,138.45,133.0,133.0,334.05,81.5,GICRE
2020-04-30,139.0,141.95,138.3,140.0,334.05,81.5,GICRE
2020-04-29,132.9,138.8,132.5,137.0,334.05,81.5,GICRE
