DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,50.0,51.65,47.3,50.3,50.35,87.0,47.3,PURVA
2020-03-05,51.0,52.3,50.25,51.1,51.35,87.0,49.6,PURVA
2020-03-04,51.5,52.3,50.6,51.15,51.0,87.0,49.6,PURVA
2020-03-03,54.0,54.95,50.1,51.5,51.35,87.0,49.6,PURVA
2020-03-02,51.2,54.25,51.2,53.0,53.0,87.0,49.6,PURVA
2020-02-28,54.5,54.5,49.6,50.8,51.2,87.0,49.6,PURVA
2020-02-27,55.85,56.4,54.0,54.75,55.0,87.0,51.15,PURVA
2020-02-26,56.05,57.15,55.25,56.6,56.0,87.0,51.15,PURVA
2020-02-25,57.55,57.55,56.15,56.55,56.45,87.0,51.15,PURVA
2020-02-24,55.7,58.25,54.75,57.4,57.25,87.0,51.15,PURVA
2020-02-20,56.95,57.85,56.2,56.25,56.55,87.0,51.15,PURVA
2020-02-19,56.65,57.9,55.1,57.0,56.95,87.0,51.15,PURVA
2020-02-18,57.0,57.4,55.25,55.75,56.2,87.0,51.15,PURVA
2020-02-17,55.65,58.3,55.3,57.95,57.5,87.0,51.15,PURVA
2020-02-14,58.3,59.95,58.3,58.35,58.35,87.0,51.15,PURVA
2020-02-13,58.25,59.25,57.8,58.5,58.35,87.0,51.15,PURVA
2020-02-12,58.2,60.85,57.5,57.8,58.25,87.0,51.15,PURVA
2020-02-11,59.35,59.75,58.05,58.15,58.2,87.0,51.15,PURVA
2020-02-10,60.4,60.75,58.5,58.8,58.8,87.0,51.15,PURVA
2020-02-07,61.1,61.5,60.1,60.3,60.35,87.0,51.15,PURVA
2020-02-06,61.75,62.8,60.35,61.0,60.95,87.0,51.15,PURVA
2020-02-05,60.2,61.95,60.2,60.9,61.1,87.0,51.15,PURVA
2020-02-04,62.0,62.5,59.1,59.85,60.35,87.0,51.15,PURVA
2020-02-03,60.95,62.15,58.2,60.7,60.85,87.0,51.15,PURVA
2020-02-01,67.35,69.45,60.3,61.6,61.05,87.0,51.15,PURVA
2020-01-31,68.75,69.7,65.05,67.5,67.4,87.0,51.15,PURVA
2020-01-30,69.15,69.65,67.45,68.35,68.25,87.0,51.15,PURVA
2020-01-29,68.85,71.4,68.65,70.0,69.75,87.0,51.15,PURVA
2020-01-28,67.5,69.7,67.25,69.5,68.25,87.0,51.15,PURVA
2020-01-27,67.5,68.35,66.4,67.8,67.25,87.0,51.15,PURVA
2020-01-24,65.0,69.2,64.95,68.3,68.3,87.0,51.15,PURVA
2020-01-23,63.05,67.55,62.35,65.55,65.1,87.0,51.15,PURVA
2020-01-22,62.55,63.6,62.0,62.75,63.25,87.0,51.15,PURVA
2020-01-21,63.0,63.4,61.4,62.0,62.1,87.0,51.15,PURVA
2020-01-20,62.0,64.55,61.4,63.4,63.2,87.0,51.15,PURVA
2020-01-17,62.35,64.0,62.05,62.6,62.25,87.0,51.15,PURVA
2020-01-16,63.35,64.7,61.85,62.5,62.25,87.0,51.15,PURVA
2020-01-15,62.35,64.7,62.0,63.0,63.2,87.0,51.15,PURVA
2020-01-14,62.85,63.5,62.15,62.6,62.35,87.0,51.15,PURVA
2020-01-13,63.05,63.75,61.15,61.9,62.3,87.0,51.15,PURVA
2020-01-10,64.7,66.0,62.1,62.2,62.9,87.0,51.15,PURVA
2020-01-09,58.9,62.85,57.65,62.55,62.05,87.0,51.15,PURVA
2020-01-08,56.15,57.95,56.0,57.0,57.0,87.0,51.15,PURVA
2020-01-07,58.0,58.9,57.15,57.65,57.95,87.0,51.15,PURVA
2020-01-06,58.6,59.8,56.5,57.25,57.05,87.0,51.15,PURVA
2020-01-03,59.2,61.2,58.65,59.1,59.15,87.0,51.15,PURVA
2020-01-02,58.2,61.6,57.5,59.8,59.6,87.0,51.15,PURVA
2020-01-01,57.6,58.5,57.0,58.05,58.1,87.0,51.15,PURVA
2019-12-31,55.7,57.5,55.7,57.3,57.25,87.0,51.15,PURVA
2019-12-30,55.9,57.95,55.05,56.15,56.2,87.0,51.15,PURVA
2019-12-27,56.1,56.3,54.55,55.0,55.2,87.0,51.15,PURVA
2019-12-26,55.05,56.3,55.05,55.35,55.55,87.0,51.15,PURVA
2019-12-24,55.2,55.75,54.7,54.9,55.0,87.0,51.15,PURVA
2019-12-23,55.6,57.5,55.0,55.2,55.1,87.0,51.15,PURVA
2019-12-20,55.8,56.3,54.6,55.6,55.15,87.0,51.15,PURVA
2019-12-19,55.65,56.0,55.1,55.9,55.55,87.0,51.15,PURVA
2019-12-18,56.0,56.85,55.05,55.3,55.6,87.0,51.15,PURVA
2019-12-17,57.5,57.95,56.4,56.8,56.65,87.0,51.15,PURVA
2019-12-16,59.4,59.4,57.0,57.25,57.5,87.0,51.15,PURVA
2019-12-13,55.15,62.5,55.15,58.25,58.45,87.0,51.15,PURVA
2019-12-12,54.35,56.0,54.0,54.85,55.1,87.0,51.15,PURVA
2019-12-11,53.1,54.85,53.1,54.3,54.3,87.0,51.15,PURVA
2019-12-10,55.9,55.95,53.2,53.75,53.8,87.0,51.15,PURVA
2019-12-09,56.75,57.65,54.55,55.15,55.0,87.0,51.15,PURVA
