DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-19,3060.5,3089.55,3045.0,3053.85,3052.0,OFSS
2020-11-18,3050.05,3173.0,3045.25,3070.0,3083.0,OFSS
2020-11-17,3090.0,3111.9,3050.0,3074.0,3068.65,OFSS
2020-11-14,3139.85,3144.7,3100.0,3100.0,3107.6,OFSS
2020-11-13,3100.0,3100.0,3075.0,3090.0,3085.05,OFSS
2020-11-12,3080.0,3107.25,3070.05,3090.0,3088.75,OFSS
2020-11-11,3083.4,3091.8,3053.0,3080.0,3078.15,OFSS
2020-11-10,3124.8,3124.8,3050.0,3085.0,3068.3,OFSS
2020-11-09,3075.0,3141.75,3075.0,3102.45,3097.7,OFSS
2020-11-06,3090.0,3090.0,3021.5,3078.0,3075.75,OFSS
2020-11-05,3079.85,3143.35,3051.0,3068.0,3066.35,OFSS
2020-11-04,3120.0,3148.0,3062.0,3073.0,3079.85,OFSS
2020-11-03,3050.0,3150.0,3011.0,3101.1,3102.45,OFSS
2020-11-02,3150.0,3174.15,3115.0,3145.1,3144.75,OFSS
2020-10-30,3102.0,3166.0,3091.05,3152.45,3143.6,OFSS
2020-10-29,3175.2,3175.95,3076.0,3100.0,3101.55,OFSS
2020-10-28,3234.0,3234.0,3155.0,3185.25,3175.2,OFSS
2020-10-27,3260.0,3260.0,3164.45,3211.35,3218.6,OFSS
2020-10-26,3367.0,3369.0,3251.05,3262.5,3258.25,OFSS
2020-10-23,3399.0,3400.0,3295.0,3315.0,3310.85,OFSS
2020-10-22,3227.0,3395.0,3165.85,3375.0,3367.7,OFSS
2020-10-21,3281.0,3308.0,3212.2,3227.0,3232.9,OFSS
2020-10-20,3306.1,3315.4,3225.0,3257.0,3257.35,OFSS
2020-10-19,3289.8,3345.0,3289.8,3299.95,3302.75,OFSS
2020-10-16,3180.0,3298.0,3163.0,3276.0,3270.65,OFSS
2020-10-15,3220.0,3301.0,3150.0,3165.0,3207.65,OFSS
2020-10-14,3054.2,3223.75,3045.15,3150.0,3145.95,OFSS
2020-10-13,3050.0,3144.0,3030.0,3049.0,3058.3,OFSS
2020-10-12,3050.0,3135.05,3040.0,3042.15,3046.85,OFSS
2020-10-09,3061.4,3091.0,3049.7,3072.0,3073.75,OFSS
2020-10-08,3060.0,3079.75,3037.45,3050.0,3059.55,OFSS
2020-10-07,3037.0,3054.0,3000.0,3002.1,3007.85,OFSS
2020-10-06,3032.0,3059.0,3006.0,3038.65,3033.9,OFSS
2020-10-05,3050.0,3089.45,3003.6,3012.0,3024.1,OFSS
2020-10-01,3095.0,3095.05,3022.0,3046.95,3040.95,OFSS
2020-09-30,3076.0,3100.0,3028.55,3070.9,3072.55,OFSS
2020-09-29,3047.8,3097.8,3045.65,3076.1,3078.65,OFSS
2020-09-28,2989.0,3054.7,2989.0,3045.0,3039.0,OFSS
2020-09-25,3013.1,3013.1,2956.2,2987.5,2987.95,OFSS
2020-09-24,3069.45,3069.45,2950.1,2956.0,2961.5,OFSS
2020-09-23,3060.0,3147.95,3010.0,3044.0,3047.4,OFSS
2020-09-22,3064.0,3084.0,2941.0,3040.05,3054.4,OFSS
2020-09-21,3020.0,3185.0,3010.0,3028.0,3045.95,OFSS
2020-09-18,3014.6,3042.9,2970.0,2995.3,2990.7,OFSS
2020-09-17,2950.15,3020.0,2950.15,3000.0,2996.95,OFSS
2020-09-16,3050.0,3054.95,2963.0,2987.8,2989.4,OFSS
2020-09-15,3049.0,3071.9,2981.0,3013.75,3024.9,OFSS
2020-09-14,2965.0,3040.8,2961.0,2989.65,2988.2,OFSS
2020-09-11,2941.0,2970.0,2881.05,2914.65,2906.6,OFSS
2020-09-10,2928.0,2999.9,2920.0,2930.0,2929.75,OFSS
2020-09-09,2957.0,2977.7,2903.0,2919.6,2922.8,OFSS
2020-09-08,2984.55,3020.95,2950.0,2955.85,2966.15,OFSS
2020-09-07,3020.0,3050.0,2960.0,2962.0,2965.35,OFSS
2020-09-04,2910.0,3019.5,2907.0,2990.0,2980.75,OFSS
2020-09-03,2979.9,3003.0,2925.0,2940.0,2935.45,OFSS
2020-09-02,2980.0,3023.15,2950.1,2960.0,2959.9,OFSS
2020-09-01,3010.0,3060.85,2970.0,2979.85,2971.75,OFSS
2020-08-31,3060.0,3076.65,2969.2,3020.0,3032.55,OFSS
2020-08-28,3074.4,3079.0,3026.0,3032.0,3042.15,OFSS
2020-08-27,3069.95,3200.0,3040.0,3045.25,3050.25,OFSS
2020-08-26,3068.0,3086.0,3035.15,3039.0,3043.45,OFSS
2020-08-25,3084.9,3099.95,3039.0,3058.6,3054.8,OFSS
2020-08-24,3065.0,3083.85,3041.0,3079.85,3071.5,OFSS
2020-08-21,3061.0,3066.95,3028.0,3042.55,3040.9,OFSS
2020-08-20,3048.35,3070.0,3026.0,3030.0,3042.95,OFSS
2020-08-19,3087.95,3087.95,3036.85,3049.8,3048.35,OFSS
2020-08-18,3075.0,3106.35,3054.05,3056.0,3064.4,OFSS
2020-08-17,3067.0,3067.3,3030.3,3050.1,3055.55,OFSS
2020-08-14,3060.0,3060.0,2989.55,3009.6,3019.65,OFSS
2020-08-13,3064.0,3068.0,3011.0,3040.0,3040.8,OFSS
2020-08-12,3110.0,3150.0,2988.0,3035.7,3034.45,OFSS
2020-08-11,2993.1,2993.1,2922.0,2967.05,2959.95,OFSS
2020-08-10,2950.0,3010.0,2942.15,2974.0,2979.5,OFSS
2020-08-07,2985.0,2985.0,2918.6,2929.0,2929.7,OFSS
2020-08-06,2944.0,2987.6,2944.0,2958.4,2955.75,OFSS
2020-08-05,2967.0,3010.0,2944.0,2950.35,2962.4,OFSS
2020-08-04,2974.95,2976.5,2936.55,2967.0,2965.2,OFSS
2020-08-03,2965.0,2979.45,2880.0,2949.0,2947.7,OFSS
2020-07-31,2977.55,2977.55,2919.0,2938.0,2937.9,OFSS
2020-07-30,3007.8,3008.0,2950.0,2955.0,2977.55,OFSS
2020-07-29,3034.9,3045.9,2975.0,2989.6,2987.8,OFSS
2020-07-28,3016.0,3054.95,2982.85,3047.0,3019.55,OFSS
2020-07-27,3000.0,3080.7,2920.0,2999.0,3016.35,OFSS
2020-07-24,3058.0,3058.0,2965.0,2992.05,3007.9,OFSS
2020-07-23,3086.95,3102.25,3016.05,3038.95,3043.55,OFSS
2020-07-22,3143.2,3146.6,3053.0,3072.7,3068.6,OFSS
2020-07-21,3184.1,3220.0,3101.0,3120.0,3120.45,OFSS
2020-07-20,3102.0,3215.0,3060.0,3150.0,3191.35,OFSS
2020-07-17,3181.0,3185.1,3083.3,3102.0,3096.05,OFSS
