DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,1050.0,1050.0,1046.02,1047.89,1047.14,1106.0,972.0,EBBETF0431
2021-06-14,1045.0,1048.99,1045.0,1048.96,1048.21,1106.0,972.0,EBBETF0431
2021-06-11,1045.54,1047.99,1045.07,1046.84,1046.61,1106.0,972.0,EBBETF0431
2021-06-10,1045.0,1045.0,1044.05,1044.99,1044.98,1106.0,972.0,EBBETF0431
2021-06-09,1042.0,1044.97,1041.8,1044.97,1044.95,1106.0,972.0,EBBETF0431
2021-06-08,1041.99,1041.99,1040.05,1041.98,1041.97,1106.0,972.0,EBBETF0431
2021-06-07,1041.99,1041.99,1040.0,1040.5,1040.39,1106.0,972.0,EBBETF0431
2021-06-04,1041.97,1042.49,1040.8,1041.0,1041.23,1106.0,972.0,EBBETF0431
2021-06-03,1041.49,1041.97,1040.6,1041.6,1041.88,1106.0,972.0,EBBETF0431
2021-06-02,1041.49,1041.98,1040.6,1041.97,1041.96,1106.0,972.0,EBBETF0431
2021-06-01,1041.5,1041.98,1040.0,1041.98,1041.42,1106.0,972.0,EBBETF0431
2021-05-31,1040.0,1041.97,1039.41,1039.9,1040.69,1106.0,972.0,EBBETF0431
2021-05-28,1042.0,1042.0,1041.5,1041.98,1041.97,1106.0,972.0,EBBETF0431
2021-05-27,1041.0,1042.0,1041.0,1041.65,1041.87,1106.0,972.0,EBBETF0431
2021-05-26,1041.0,1042.47,1039.0,1041.99,1041.95,1106.0,972.0,EBBETF0431
2021-05-25,1038.5,1040.98,1038.0,1039.5,1040.21,1106.0,972.0,EBBETF0431
2021-05-24,1030.0,1039.99,1030.0,1038.26,1039.06,1106.0,972.0,EBBETF0431
2021-05-21,1038.0,1039.45,1037.85,1038.99,1038.49,1106.0,972.0,EBBETF0431
2021-05-20,1036.5,1038.9,1036.5,1037.7,1038.68,1106.0,972.0,EBBETF0431
2021-05-19,1038.1,1038.1,1036.05,1037.59,1036.65,1106.0,972.0,EBBETF0431
2021-05-18,1036.5,1038.89,1036.5,1038.89,1038.79,1106.0,972.0,EBBETF0431
2021-05-17,1036.8,1037.0,1035.6,1036.94,1036.44,1106.0,972.0,EBBETF0431
2021-05-14,1036.9,1036.9,1033.95,1036.89,1036.8,1106.0,972.0,EBBETF0431
2021-05-12,1036.05,1036.89,1035.5,1036.54,1036.52,1106.0,972.0,EBBETF0431
2021-05-11,1033.9,1036.49,1033.9,1036.45,1036.16,1106.0,972.0,EBBETF0431
2021-05-10,1036.99,1036.99,1033.5,1035.99,1035.43,1106.0,972.0,EBBETF0431
2021-05-07,1033.78,1036.0,1032.8,1034.01,1034.03,1106.0,972.0,EBBETF0431
2021-05-06,1032.5,1034.96,1032.5,1033.79,1033.78,1106.0,972.0,EBBETF0431
2021-05-05,1033.99,1033.99,1030.8,1032.82,1032.92,1106.0,972.0,EBBETF0431
2021-05-04,1032.99,1033.99,1031.5,1033.99,1033.49,1106.0,972.0,EBBETF0431
2021-05-03,1027.15,1032.95,1027.15,1031.6,1032.13,1106.0,972.0,EBBETF0431
2021-04-30,1026.55,1030.99,1026.51,1030.89,1030.05,1106.0,972.0,EBBETF0431
2021-04-29,1029.15,1030.99,1029.15,1030.94,1030.5,1106.0,972.0,EBBETF0431
2021-04-28,1031.0,1031.43,1029.01,1030.0,1029.49,1106.0,972.0,EBBETF0431
2021-04-27,1029.4,1031.44,1028.5,1031.44,1030.91,1106.0,972.0,EBBETF0431
2021-04-26,1029.5,1030.5,1027.0,1030.0,1029.41,1106.0,972.0,EBBETF0431
2021-04-23,1030.0,1030.48,1029.44,1030.48,1030.47,1106.0,972.0,EBBETF0431
2021-04-22,1029.0,1030.99,1028.1,1029.03,1029.29,1106.0,972.0,EBBETF0431
2021-04-20,1029.45,1029.45,1028.0,1028.7,1028.97,1106.0,972.0,EBBETF0431
2021-04-19,1024.15,1028.8,1024.15,1028.44,1028.16,1106.0,972.0,EBBETF0431
2021-04-16,1025.0,1028.99,1025.0,1028.58,1028.28,1106.0,972.0,EBBETF0431
2021-04-15,1027.94,1027.99,1023.08,1027.89,1027.81,1106.0,972.0,EBBETF0431
2021-04-13,1023.63,1028.48,1023.58,1026.6,1026.64,1106.0,972.0,EBBETF0431
2021-04-12,1027.0,1027.0,1022.0,1022.33,1022.49,1106.0,972.0,EBBETF0431
2021-04-09,1026.85,1029.97,1026.85,1027.0,1027.75,1106.0,972.0,EBBETF0431
2021-04-08,1027.97,1028.97,1025.09,1027.99,1027.58,1106.0,972.0,EBBETF0431
2021-04-07,1021.15,1027.09,1021.08,1027.09,1026.78,1106.0,972.0,EBBETF0431
2021-04-06,1019.18,1025.24,1019.18,1022.98,1022.93,1106.0,972.0,EBBETF0431
2021-04-05,1021.55,1022.99,1018.21,1020.99,1020.6,1106.0,972.0,EBBETF0431
2021-04-01,1017.24,1022.99,1017.24,1022.99,1021.55,1106.0,972.0,EBBETF0431
2021-03-31,1015.94,1024.0,1015.0,1020.03,1020.08,1106.0,972.0,EBBETF0431
2021-03-30,1013.0,1017.0,1012.09,1015.8,1015.97,1106.0,972.0,EBBETF0431
2021-03-26,1013.0,1018.93,1013.0,1015.99,1015.86,1106.0,972.0,EBBETF0431
2021-03-25,1012.26,1013.99,1009.1,1013.89,1013.75,1106.0,972.0,EBBETF0431
2021-03-24,1005.9,1012.99,1005.9,1010.1,1011.95,1106.0,972.0,EBBETF0431
2021-03-23,1000.0,1005.5,1000.0,1005.5,1005.04,1106.0,972.0,EBBETF0431
2021-03-22,999.0,1000.0,996.06,998.65,998.5,1106.0,972.0,EBBETF0431
2021-03-19,997.94,998.0,994.01,995.9,994.68,1106.0,972.0,EBBETF0431
2021-03-18,997.95,998.0,994.12,996.0,994.9,1106.0,972.0,EBBETF0431
2021-03-17,999.95,999.95,995.0,995.01,995.51,1106.0,972.0,EBBETF0431
2021-03-16,995.16,998.0,995.16,997.2,997.25,1106.0,972.0,EBBETF0431
2021-03-15,1000.0,1000.0,995.01,997.5,997.51,1106.0,972.0,EBBETF0431
2021-03-12,1000.0,1000.0,996.09,999.03,998.71,1106.0,972.0,EBBETF0431
2021-03-10,997.0,1000.0,997.0,998.25,999.96,1106.0,972.0,EBBETF0431
2021-03-09,997.75,1000.99,996.09,998.71,998.95,1106.0,972.0,EBBETF0431
2021-03-08,1000.0,1000.99,998.4,998.4,999.29,1106.0,972.0,EBBETF0431
2021-03-05,999.93,1005.5,997.0,1001.0,1000.38,1106.0,972.0,EBBETF0431
2021-03-04,998.5,999.97,997.5,998.5,998.74,1106.0,972.0,EBBETF0431
2021-03-03,999.92,999.92,997.0,998.4,997.83,1106.0,972.0,EBBETF0431
2021-03-02,995.21,999.98,995.14,998.49,998.1,1106.0,972.0,EBBETF0431
2021-03-01,998.94,998.99,996.02,998.44,998.13,1106.0,972.0,EBBETF0431
2021-02-26,1001.12,1001.12,998.0,998.99,998.77,1106.0,972.0,EBBETF0431
2021-02-25,1000.86,1001.99,998.45,1001.49,1001.12,1106.0,972.0,EBBETF0431
2021-02-24,1000.0,1000.0,995.09,997.25,998.43,1106.0,972.0,EBBETF0431
2021-02-23,999.98,999.99,996.15,998.84,997.71,1106.0,972.0,EBBETF0431
2021-02-22,1005.96,1005.98,1001.02,1003.0,1002.17,1106.0,972.0,EBBETF0431
2021-02-19,1005.2,1005.98,1001.01,1004.7,1004.14,1106.0,972.0,EBBETF0431
2021-02-18,1006.0,1106.0,1004.0,1004.31,1005.2,1106.0,972.0,EBBETF0431
2021-02-17,1006.39,1007.96,1005.25,1006.44,1005.8,1036.0,972.0,EBBETF0431
2021-02-16,1007.98,1008.98,1004.0,1006.39,1006.15,1036.0,972.0,EBBETF0431
2021-02-15,1007.98,1008.5,1005.03,1008.19,1008.02,1036.0,972.0,EBBETF0431
2021-02-12,1007.98,1008.98,1004.03,1005.99,1004.51,1036.0,972.0,EBBETF0431
2021-02-11,1005.98,1007.7,1002.57,1007.58,1007.4,1036.0,972.0,EBBETF0431
2021-02-10,1004.99,1005.99,1002.0,1005.99,1005.04,1036.0,972.0,EBBETF0431
2021-02-09,1003.1,1005.6,1002.04,1004.5,1004.37,1036.0,972.0,EBBETF0431
2021-02-08,1006.0,1006.0,1000.0,1000.0,1000.97,1036.0,972.0,EBBETF0431
2021-02-05,1010.0,1010.0,1004.03,1006.5,1006.47,1036.0,972.0,EBBETF0431
2021-02-04,1008.63,1010.85,1008.0,1009.5,1009.59,1036.0,972.0,EBBETF0431
2021-02-03,1010.75,1010.79,1004.11,1009.0,1008.69,1036.0,972.0,EBBETF0431
2021-02-02,1022.01,1022.01,1010.04,1010.04,1011.74,1036.0,972.0,EBBETF0431
2021-02-01,1025.0,1025.9,1023.05,1023.99,1024.61,1036.0,972.0,EBBETF0431
2021-01-29,1025.0,1026.98,1023.5,1025.52,1025.68,1036.0,972.0,EBBETF0431
2021-01-28,1021.12,1025.88,1021.12,1024.99,1024.94,1036.0,972.0,EBBETF0431
2021-01-27,1020.13,1024.98,1020.13,1024.96,1024.14,1036.0,972.0,EBBETF0431
2021-01-25,1020.13,1024.8,1020.13,1023.5,1022.77,1036.0,972.0,EBBETF0431
2021-01-22,1023.89,1023.98,1020.35,1022.51,1023.78,1036.0,972.0,EBBETF0431
2021-01-21,1023.94,1023.97,1020.26,1023.89,1023.8,1036.0,972.0,EBBETF0431
2021-01-20,1020.1,1023.94,1020.1,1023.5,1023.52,1036.0,972.0,EBBETF0431
2021-01-19,1023.98,1023.98,1020.0,1023.7,1023.68,1036.0,972.0,EBBETF0431
2021-01-18,1023.0,1024.98,1020.01,1023.98,1022.22,1036.0,972.0,EBBETF0431
2021-01-15,1024.98,1024.98,1023.5,1024.98,1024.96,1036.0,972.0,EBBETF0431
2021-01-14,1025.0,1025.0,1022.7,1024.4,1024.04,1036.0,972.0,EBBETF0431
2021-01-13,1024.98,1026.49,1021.55,1023.0,1023.99,1036.0,972.0,EBBETF0431
2021-01-12,1023.98,1025.98,1023.03,1025.98,1025.77,1036.0,972.0,EBBETF0431
2021-01-11,1022.0,1025.98,1022.0,1025.98,1024.04,1036.0,972.0,EBBETF0431
2021-01-08,1023.0,1024.98,1022.5,1023.26,1023.83,1036.0,972.0,EBBETF0431
2021-01-07,1022.0,1022.98,1020.21,1022.5,1022.88,1036.0,972.0,EBBETF0431
2021-01-06,1020.0,1022.0,1018.09,1021.94,1021.89,1036.0,972.0,EBBETF0431
2021-01-05,1019.05,1020.95,1019.0,1020.95,1020.56,1036.0,972.0,EBBETF0431
2021-01-04,1017.12,1021.99,1017.12,1021.09,1020.66,1036.0,972.0,EBBETF0431
2021-01-01,1017.0,1021.99,1017.0,1018.0,1017.96,1036.0,972.0,EBBETF0431
2020-12-31,1017.51,1021.93,1017.51,1020.39,1019.83,1036.0,972.0,EBBETF0431
2020-12-30,1018.49,1018.49,1017.0,1017.49,1017.42,1036.0,972.0,EBBETF0431
2020-12-29,1017.0,1018.5,1017.0,1018.49,1018.49,1036.0,972.0,EBBETF0431
2020-12-28,1015.0,1019.9,1015.0,1018.0,1017.97,1036.0,972.0,EBBETF0431
2020-12-24,1016.05,1016.89,1014.25,1015.0,1015.38,1036.0,972.0,EBBETF0431
2020-12-23,1014.55,1017.5,1014.55,1015.0,1014.99,1036.0,972.0,EBBETF0431
2020-12-22,1017.0,1017.98,1014.5,1015.0,1014.99,1036.0,972.0,EBBETF0431
2020-12-21,1020.0,1020.0,1017.5,1017.75,1017.7,1036.0,972.0,EBBETF0431
2020-12-18,1018.23,1018.87,1017.26,1018.0,1018.64,1036.0,972.0,EBBETF0431
2020-12-17,1018.0,1018.94,1017.0,1018.5,1018.23,1036.0,972.0,EBBETF0431
2020-12-16,1015.2,1018.24,1015.2,1018.24,1018.03,1036.0,972.0,EBBETF0431
2020-12-15,1017.0,1017.45,1015.0,1016.97,1015.1,1036.0,972.0,EBBETF0431
2020-12-14,1017.05,1017.89,1013.0,1017.8,1017.8,1036.0,972.0,EBBETF0431
2020-12-11,1016.15,1018.94,1016.15,1018.87,1018.87,1036.0,972.0,EBBETF0431
2020-12-10,1020.0,1036.0,1017.53,1018.75,1018.1,1036.0,972.0,EBBETF0431
2020-12-09,1017.5,1019.0,1017.5,1018.35,1018.92,1029.0,972.0,EBBETF0431
2020-12-08,1017.05,1018.95,1017.0,1018.0,1018.0,1029.0,972.0,EBBETF0431
2020-12-07,1017.95,1017.98,1017.0,1017.98,1017.97,1029.0,972.0,EBBETF0431
2020-12-04,1015.0,1017.99,1014.5,1016.6,1016.64,1029.0,972.0,EBBETF0431
2020-12-03,1016.5,1017.24,1012.8,1017.0,1016.47,1029.0,972.0,EBBETF0431
2020-12-02,1017.4,1017.4,1014.0,1015.7,1016.48,1029.0,972.0,EBBETF0431
2020-12-01,1014.15,1017.0,1014.1,1017.0,1016.91,1029.0,972.0,EBBETF0431
2020-11-27,1014.03,1017.99,1014.03,1017.88,1017.76,1029.0,972.0,EBBETF0431
2020-11-26,1015.05,1016.94,1014.91,1016.0,1016.44,1029.0,972.0,EBBETF0431
2020-11-25,1015.0,1015.88,1014.5,1014.91,1015.05,1029.0,972.0,EBBETF0431
2020-11-24,1014.0,1015.7,1014.0,1015.05,1015.36,1029.0,972.0,EBBETF0431
2020-11-23,1013.0,1016.0,1010.05,1015.0,1015.37,1029.0,972.0,EBBETF0431
2020-11-20,1015.99,1016.95,1013.1,1014.99,1014.98,1029.0,972.0,EBBETF0431
2020-11-19,1017.05,1017.05,1013.0,1013.0,1013.18,1029.0,972.0,EBBETF0431
2020-11-18,1012.5,1015.75,1012.5,1015.64,1015.52,1029.0,972.0,EBBETF0431
2020-11-17,1013.05,1015.93,1013.0,1013.0,1013.32,1029.0,972.0,EBBETF0431
2020-11-14,1017.95,1029.0,1014.12,1014.12,1015.26,1029.0,972.0,EBBETF0431
2020-11-13,1014.0,1016.0,1014.0,1015.99,1015.31,1018.0,972.0,EBBETF0431
2020-11-12,1015.15,1016.08,1012.89,1014.0,1015.04,1018.0,972.0,EBBETF0431
2020-11-11,1016.88,1017.0,1015.1,1016.0,1016.06,1018.0,972.0,EBBETF0431
2020-11-10,1017.0,1017.0,1015.1,1016.0,1016.88,1018.0,972.0,EBBETF0431
2020-11-09,1015.0,1018.0,1015.0,1016.2,1016.5,1018.0,972.0,EBBETF0431
2020-11-06,1015.0,1017.49,1014.3,1016.48,1016.43,1017.49,972.0,EBBETF0431
2020-11-05,1011.01,1015.95,1011.01,1015.95,1015.4,1015.99,972.0,EBBETF0431
2020-11-04,1014.0,1015.99,1012.01,1014.8,1014.91,1015.99,972.0,EBBETF0431
2020-11-03,1013.0,1015.47,1013.0,1014.99,1014.01,1015.47,972.0,EBBETF0431
2020-11-02,1012.5,1014.38,1012.1,1012.99,1012.86,1014.97,972.0,EBBETF0431
2020-10-30,1011.49,1014.97,1011.0,1012.3,1012.87,1014.97,972.0,EBBETF0431
2020-10-29,1013.95,1014.0,1010.5,1011.5,1011.49,1014.5,972.0,EBBETF0431
2020-10-28,1012.8,1013.75,1012.02,1012.07,1012.68,1014.5,972.0,EBBETF0431
2020-10-27,1011.0,1014.5,1010.0,1012.45,1012.39,1014.5,972.0,EBBETF0431
2020-10-26,1011.0,1011.0,1007.05,1009.4,1009.24,1011.0,972.0,EBBETF0431
2020-10-23,1007.05,1009.95,1007.0,1009.49,1009.43,1009.95,972.0,EBBETF0431
2020-10-22,1008.35,1008.95,1006.0,1007.35,1007.98,1008.95,972.0,EBBETF0431
2020-10-21,1005.5,1007.99,1005.5,1007.99,1007.92,1008.47,972.0,EBBETF0431
2020-10-20,1004.0,1007.0,1004.0,1006.9,1005.83,1008.47,972.0,EBBETF0431
2020-10-19,1002.55,1005.83,1002.55,1005.45,1005.25,1008.47,972.0,EBBETF0431
2020-10-16,1001.0,1005.0,1000.39,1005.0,1003.76,1008.47,972.0,EBBETF0431
2020-10-15,1000.02,1002.95,999.16,999.16,1000.49,1008.47,972.0,EBBETF0431
2020-10-14,1000.95,1003.49,1000.02,1003.0,1001.36,1008.47,972.0,EBBETF0431
2020-10-13,1000.0,1002.0,1000.0,1001.99,1000.75,1008.47,972.0,EBBETF0431
2020-10-12,999.5,1005.05,999.05,1003.0,1001.58,1008.47,972.0,EBBETF0431
2020-10-09,990.0,998.0,988.25,996.04,997.32,1008.47,972.0,EBBETF0431
2020-10-08,990.05,993.24,988.4,993.24,992.95,1008.47,972.0,EBBETF0431
2020-10-07,990.1,992.84,988.52,988.55,989.74,1008.47,972.0,EBBETF0431
2020-10-06,991.0,993.98,991.0,991.01,991.02,1008.47,972.0,EBBETF0431
2020-10-05,993.73,993.75,991.25,991.25,991.55,1008.47,972.0,EBBETF0431
2020-10-01,990.0,993.0,989.5,991.31,992.97,1008.47,972.0,EBBETF0431
2020-09-30,990.0,992.0,988.71,990.45,991.31,1008.47,972.0,EBBETF0431
2020-09-29,994.93,994.98,986.05,989.7,987.97,1008.47,972.0,EBBETF0431
2020-09-28,992.1,993.4,991.0,991.7,991.77,1008.47,972.0,EBBETF0431
2020-09-25,992.0,993.93,990.05,990.55,990.54,1008.47,972.0,EBBETF0431
2020-09-24,993.1,993.9,990.0,990.0,990.72,1008.47,972.0,EBBETF0431
2020-09-23,993.0,995.0,992.2,993.1,993.24,1008.47,972.0,EBBETF0431
2020-09-22,992.4,994.95,991.05,993.29,993.18,1008.47,972.0,EBBETF0431
2020-09-21,1001.0,1001.0,992.41,992.71,993.31,1008.47,972.0,EBBETF0431
2020-09-18,993.05,994.49,993.0,994.0,993.94,1008.47,972.0,EBBETF0431
2020-09-17,993.88,994.5,992.15,993.0,994.37,1008.47,972.0,EBBETF0431
2020-09-16,994.0,995.9,993.1,993.99,993.88,1008.47,972.0,EBBETF0431
2020-09-15,993.4,995.69,993.0,993.0,993.69,1008.47,972.0,EBBETF0431
2020-09-14,998.0,998.0,992.0,992.99,992.99,1008.47,972.0,EBBETF0431
2020-09-11,992.14,995.49,992.14,994.2,994.99,1008.47,972.0,EBBETF0431
2020-09-10,990.74,994.87,990.74,992.25,993.01,1008.47,972.0,EBBETF0431
2020-09-09,993.0,994.63,990.05,993.0,992.62,1008.47,972.0,EBBETF0431
2020-09-08,998.0,998.49,992.75,994.0,992.95,1008.47,972.0,EBBETF0431
2020-09-07,998.04,999.0,996.25,999.0,998.48,1008.47,972.0,EBBETF0431
2020-09-04,994.33,1000.0,994.33,998.85,998.04,1008.47,972.0,EBBETF0431
2020-09-03,991.0,995.89,991.0,993.5,994.33,1008.47,972.0,EBBETF0431
2020-09-02,990.1,994.79,990.0,994.79,994.45,1008.47,972.0,EBBETF0431
2020-09-01,972.0,994.0,972.0,994.0,993.64,1008.47,972.0,EBBETF0431
2020-08-31,996.0,996.0,976.5,979.0,979.19,1008.47,975.45,EBBETF0431
2020-08-28,978.0,979.5,977.0,977.2,977.49,1008.47,975.45,EBBETF0431
2020-08-27,990.0,1006.0,977.5,978.99,978.56,1008.47,975.45,EBBETF0431
2020-08-26,979.1,983.48,975.45,980.99,981.11,1008.47,975.45,EBBETF0431
2020-08-25,981.0,981.2,977.0,979.21,979.1,1008.47,977.0,EBBETF0431
2020-08-24,986.14,986.14,980.0,980.0,980.17,1008.47,980.0,EBBETF0431
2020-08-21,990.0,994.01,985.5,986.99,986.14,1008.47,985.5,EBBETF0431
2020-08-20,990.0,990.0,986.2,987.0,987.04,1008.47,986.2,EBBETF0431
2020-08-19,995.0,995.0,988.77,990.0,989.98,1008.47,988.77,EBBETF0431
2020-08-18,995.0,996.0,992.01,995.0,994.99,1008.47,992.01,EBBETF0431
2020-08-17,995.05,995.99,993.33,994.55,994.97,1008.47,993.33,EBBETF0431
2020-08-14,997.0,997.0,994.0,995.99,994.78,1008.47,994.0,EBBETF0431
2020-08-13,997.0,997.99,995.81,996.5,996.02,1008.47,995.13,EBBETF0431
2020-08-12,997.9,997.9,995.13,997.0,997.02,1008.47,995.13,EBBETF0431
2020-08-11,1002.0,1002.0,996.0,997.89,997.03,1008.47,996.0,EBBETF0431
2020-08-10,1003.13,1005.0,1001.0,1002.0,1002.0,1008.47,1000.01,EBBETF0431
2020-08-07,1004.0,1005.87,1002.6,1002.9,1003.13,1008.47,1000.01,EBBETF0431
2020-08-06,1003.06,1005.98,1002.75,1004.0,1004.0,1008.47,1000.01,EBBETF0431
2020-08-05,1003.0,1005.69,1002.65,1004.84,1003.06,1008.47,1000.01,EBBETF0431
2020-08-04,1002.01,1005.49,1001.8,1003.67,1003.86,1008.47,1000.01,EBBETF0431
2020-08-03,1004.25,1005.85,1003.0,1004.0,1004.3,1008.47,1000.01,EBBETF0431
2020-07-31,1006.0,1007.0,1004.0,1004.0,1004.22,1008.47,1000.01,EBBETF0431
2020-07-30,1007.1,1007.99,1005.5,1005.5,1005.95,1008.47,1000.01,EBBETF0431
2020-07-29,1005.0,1008.47,1000.01,1007.63,1007.6,1008.47,1000.01,EBBETF0431
