DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-03,927.6,956.0,913.25,940.55,939.4,1483.0,739.4,VOLTAMP
2020-06-02,895.9,919.0,865.0,913.9,913.6,1483.0,739.4,VOLTAMP
2020-06-01,870.0,895.0,859.1,894.7,891.35,1483.0,739.4,VOLTAMP
2020-05-29,830.0,866.0,830.0,857.95,857.55,1483.0,739.4,VOLTAMP
2020-05-28,844.0,850.0,831.35,842.0,837.85,1483.0,739.4,VOLTAMP
2020-05-27,830.0,846.0,824.0,843.1,844.35,1483.0,739.4,VOLTAMP
2020-05-26,837.0,839.0,811.0,823.55,824.0,1483.0,739.4,VOLTAMP
2020-05-22,826.05,848.95,825.0,840.0,837.9,1483.0,739.4,VOLTAMP
2020-05-21,823.75,846.0,823.0,840.0,838.5,1483.0,739.4,VOLTAMP
2020-05-20,837.95,837.95,813.0,819.0,817.2,1483.0,739.4,VOLTAMP
2020-05-19,870.0,877.95,820.0,820.0,826.9,1483.0,739.4,VOLTAMP
2020-05-18,871.35,879.35,859.8,866.6,866.65,1483.0,739.4,VOLTAMP
2020-05-15,889.05,900.0,861.0,899.2,897.15,1483.0,739.4,VOLTAMP
2020-05-14,898.0,910.75,885.5,894.75,897.0,1483.0,739.4,VOLTAMP
2020-05-13,890.0,890.0,870.0,889.0,885.45,1483.0,739.4,VOLTAMP
2020-05-12,880.9,880.9,855.0,862.05,865.6,1483.0,739.4,VOLTAMP
2020-05-11,870.6,886.0,867.05,878.0,872.75,1483.0,739.4,VOLTAMP
2020-05-08,880.9,880.9,867.0,868.0,868.95,1483.0,739.4,VOLTAMP
2020-05-07,883.0,883.0,866.0,874.0,871.1,1483.0,739.4,VOLTAMP
2020-05-06,867.3,885.0,862.0,869.4,869.4,1483.0,739.4,VOLTAMP
2020-05-05,896.6,896.6,854.1,862.0,864.05,1483.0,739.4,VOLTAMP
2020-05-04,898.95,900.0,867.0,874.5,879.05,1483.0,739.4,VOLTAMP
2020-04-30,921.0,929.8,895.0,912.0,910.7,1483.0,739.4,VOLTAMP
2020-04-29,904.6,915.0,900.0,912.5,906.0,1483.0,739.4,VOLTAMP
2020-04-28,899.9,909.55,887.0,901.0,895.8,1483.0,739.4,VOLTAMP
2020-04-27,896.0,905.0,883.25,885.7,890.0,1483.0,739.4,VOLTAMP
2020-04-24,885.0,908.85,878.0,890.0,888.85,1483.0,739.4,VOLTAMP
2020-04-23,905.95,918.0,883.0,890.0,890.2,1483.0,739.4,VOLTAMP
2020-04-22,914.05,918.0,888.0,898.0,891.3,1483.0,739.4,VOLTAMP
2020-04-21,940.0,940.0,909.6,918.0,911.95,1483.0,739.4,VOLTAMP
2020-04-20,928.75,996.9,928.65,965.0,957.5,1483.0,739.4,VOLTAMP
