DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-27,8.05,8.1,7.9,7.95,7.9,74.5,3.05,TRIDENT
2020-11-26,7.9,8.55,7.75,8.05,8.0,74.5,3.05,TRIDENT
2020-11-25,7.95,8.1,7.8,7.9,7.85,74.5,3.05,TRIDENT
2020-11-24,8.25,8.25,7.85,7.9,7.9,74.5,3.05,TRIDENT
2020-11-23,8.35,8.55,8.1,8.15,8.15,74.5,3.05,TRIDENT
2020-11-20,7.8,8.25,7.65,8.15,8.1,74.5,3.05,TRIDENT
2020-11-19,7.55,8.0,7.5,7.75,7.7,74.5,3.05,TRIDENT
2020-11-18,7.65,7.8,7.5,7.55,7.55,74.5,3.05,TRIDENT
2020-11-17,7.55,7.55,7.4,7.55,7.5,74.5,3.05,TRIDENT
2020-11-14,7.6,7.65,7.4,7.5,7.5,74.5,3.05,TRIDENT
2020-11-13,7.3,7.6,7.25,7.5,7.45,74.5,3.05,TRIDENT
2020-11-12,7.35,7.4,7.2,7.3,7.35,74.5,3.05,TRIDENT
2020-11-11,7.5,7.55,7.35,7.45,7.4,74.5,3.05,TRIDENT
2020-11-10,7.6,7.65,7.45,7.45,7.5,74.5,3.05,TRIDENT
2020-11-09,7.6,7.7,7.5,7.6,7.55,74.5,3.05,TRIDENT
2020-11-06,7.55,7.65,7.4,7.6,7.55,74.5,3.05,TRIDENT
2020-11-05,7.65,7.65,7.5,7.5,7.5,74.5,3.05,TRIDENT
2020-11-04,7.8,7.8,7.5,7.5,7.5,74.5,3.05,TRIDENT
2020-11-03,7.3,7.8,7.3,7.7,7.75,74.5,3.05,TRIDENT
2020-11-02,7.35,7.4,7.2,7.3,7.25,74.5,3.05,TRIDENT
2020-10-30,7.45,7.5,7.1,7.35,7.3,74.5,3.05,TRIDENT
2020-10-29,7.6,7.6,7.35,7.5,7.45,74.5,3.05,TRIDENT
2020-10-28,7.85,7.9,7.6,7.65,7.7,74.5,3.05,TRIDENT
2020-10-27,7.85,7.95,7.75,7.75,7.8,74.5,3.05,TRIDENT
2020-10-26,8.05,8.1,7.75,7.85,7.85,74.5,3.05,TRIDENT
2020-10-23,7.9,8.15,7.85,7.95,7.95,74.5,3.05,TRIDENT
2020-10-22,8.0,8.1,7.8,7.9,7.85,74.5,3.05,TRIDENT
2020-10-21,8.0,8.15,7.8,7.95,7.95,74.5,3.05,TRIDENT
2020-10-20,7.75,8.0,7.7,7.95,7.9,74.5,3.05,TRIDENT
2020-10-19,7.95,8.0,7.5,7.75,7.65,74.5,3.05,TRIDENT
2020-10-16,8.0,8.3,7.7,7.85,7.8,74.5,3.05,TRIDENT
2020-10-15,7.95,8.15,7.35,7.65,7.65,74.5,3.05,TRIDENT
2020-10-14,8.1,8.1,7.85,7.9,7.9,74.5,3.05,TRIDENT
2020-10-13,8.1,8.35,7.95,8.05,8.05,74.5,3.05,TRIDENT
2020-10-12,8.15,8.35,8.0,8.05,8.1,74.5,3.05,TRIDENT
2020-10-09,7.7,8.15,7.65,8.0,8.0,74.5,3.05,TRIDENT
2020-10-08,7.8,7.9,7.55,7.7,7.7,74.5,3.05,TRIDENT
2020-10-07,7.75,8.0,7.35,7.7,7.65,74.5,3.05,TRIDENT
2020-10-06,8.5,8.5,7.75,7.75,7.8,74.5,3.05,TRIDENT
2020-10-05,8.2,8.55,7.8,8.4,8.45,74.5,3.05,TRIDENT
2020-10-01,6.75,8.0,6.7,8.0,7.85,74.5,3.05,TRIDENT
2020-09-30,6.8,6.9,6.65,6.7,6.7,74.5,3.05,TRIDENT
2020-09-29,6.95,6.95,6.7,6.75,6.75,74.5,3.05,TRIDENT
2020-09-28,6.8,6.95,6.8,6.95,6.9,74.5,3.05,TRIDENT
2020-09-25,6.3,6.85,6.3,6.7,6.7,74.5,3.05,TRIDENT
2020-09-24,6.35,6.35,6.25,6.25,6.25,74.5,3.05,TRIDENT
2020-09-23,6.45,6.5,6.4,6.45,6.45,74.5,3.05,TRIDENT
2020-09-22,6.6,6.65,6.4,6.45,6.4,74.5,3.05,TRIDENT
2020-09-21,6.9,6.9,6.45,6.5,6.6,74.5,3.05,TRIDENT
2020-09-18,6.85,6.9,6.8,6.85,6.85,74.5,3.05,TRIDENT
2020-09-17,6.85,6.85,6.75,6.85,6.8,74.5,3.05,TRIDENT
2020-09-16,6.85,6.95,6.8,6.9,6.85,74.5,3.05,TRIDENT
2020-09-15,6.85,6.9,6.8,6.85,6.85,74.5,3.05,TRIDENT
2020-09-14,6.8,6.9,6.65,6.9,6.8,74.5,3.05,TRIDENT
2020-09-11,6.55,6.9,6.5,6.75,6.7,74.5,3.05,TRIDENT
2020-09-10,6.5,6.6,6.45,6.5,6.5,74.5,3.05,TRIDENT
2020-09-09,6.5,6.55,6.35,6.5,6.45,74.5,3.05,TRIDENT
2020-09-08,6.5,6.6,6.4,6.55,6.5,74.5,3.05,TRIDENT
2020-09-07,6.4,6.5,6.35,6.5,6.45,74.5,3.05,TRIDENT
2020-09-04,6.4,6.4,6.3,6.4,6.35,74.5,3.05,TRIDENT
2020-09-03,6.5,6.5,6.4,6.4,6.45,74.5,3.05,TRIDENT
2020-09-02,6.5,6.5,6.4,6.5,6.5,74.5,3.05,TRIDENT
2020-09-01,6.5,6.55,6.4,6.45,6.45,74.5,3.05,TRIDENT
2020-08-31,6.7,6.75,6.45,6.55,6.5,74.5,3.05,TRIDENT
2020-08-28,6.75,6.8,6.65,6.75,6.7,74.5,3.05,TRIDENT
2020-08-27,6.7,6.75,6.7,6.75,6.7,74.5,3.05,TRIDENT
2020-08-26,6.75,6.8,6.7,6.75,6.7,74.5,3.05,TRIDENT
2020-08-25,6.75,6.8,6.7,6.75,6.75,74.5,3.05,TRIDENT
2020-08-24,6.8,6.85,6.7,6.7,6.7,74.5,3.05,TRIDENT
2020-08-21,6.8,6.85,6.75,6.8,6.75,74.5,3.05,TRIDENT
2020-08-20,6.75,6.8,6.7,6.8,6.8,74.5,3.05,TRIDENT
2020-08-19,6.8,6.85,6.75,6.8,6.8,74.5,3.05,TRIDENT
2020-08-18,6.9,7.0,6.8,6.85,6.8,74.5,3.05,TRIDENT
2020-08-17,6.8,7.1,6.8,6.9,6.85,74.5,3.05,TRIDENT
2020-08-14,6.8,6.85,6.55,6.8,6.7,74.5,3.05,TRIDENT
2020-08-13,6.75,6.8,6.7,6.8,6.75,74.5,3.05,TRIDENT
2020-08-12,6.75,6.75,6.65,6.75,6.7,74.5,3.05,TRIDENT
2020-08-11,6.85,6.85,6.75,6.8,6.75,74.5,3.05,TRIDENT
2020-08-10,6.9,6.9,6.8,6.85,6.8,74.5,3.05,TRIDENT
2020-08-07,6.85,6.9,6.75,6.85,6.8,74.5,3.05,TRIDENT
2020-08-06,6.85,6.9,6.8,6.8,6.8,74.5,3.05,TRIDENT
2020-08-05,7.0,7.0,6.8,6.85,6.85,74.5,3.05,TRIDENT
2020-08-04,6.65,6.95,6.6,6.95,6.9,74.5,3.05,TRIDENT
2020-08-03,6.7,6.7,6.45,6.7,6.6,74.5,3.05,TRIDENT
2020-07-31,6.45,6.75,6.35,6.7,6.7,74.5,3.05,TRIDENT
2020-07-30,6.7,6.8,6.4,6.5,6.45,74.5,3.05,TRIDENT
2020-07-29,6.45,6.75,6.4,6.7,6.65,74.5,3.05,TRIDENT
2020-07-28,6.65,6.7,6.35,6.45,6.4,74.5,3.05,TRIDENT
2020-07-27,7.1,7.1,6.5,6.65,6.6,74.5,3.05,TRIDENT
2020-07-24,7.0,7.4,6.8,7.05,7.0,74.5,3.05,TRIDENT
2020-07-23,6.35,6.8,6.35,6.8,6.8,74.5,3.05,TRIDENT
2020-07-22,6.25,6.25,6.15,6.2,6.2,74.5,3.05,TRIDENT
2020-07-21,6.25,6.25,6.1,6.25,6.2,74.5,3.05,TRIDENT
2020-07-20,6.3,6.3,5.9,6.2,6.15,74.5,3.05,TRIDENT
2020-07-17,6.25,6.45,6.15,6.4,6.35,74.5,3.05,TRIDENT
2020-07-16,6.45,6.45,6.1,6.25,6.2,74.5,3.05,TRIDENT
2020-07-15,6.45,6.5,6.4,6.4,6.4,74.5,3.05,TRIDENT
2020-07-14,6.6,6.65,6.4,6.45,6.45,74.5,3.05,TRIDENT
2020-07-13,6.55,6.65,6.55,6.65,6.6,74.5,3.05,TRIDENT
2020-07-10,6.65,6.65,6.4,6.55,6.5,74.5,3.05,TRIDENT
2020-07-09,6.75,6.75,6.6,6.65,6.6,74.5,3.05,TRIDENT
2020-07-08,6.75,6.75,6.7,6.75,6.7,74.5,3.05,TRIDENT
2020-07-07,6.8,6.85,6.7,6.7,6.7,74.5,3.05,TRIDENT
2020-07-06,6.95,6.95,6.8,6.85,6.8,74.5,3.05,TRIDENT
2020-07-03,6.95,6.95,6.85,6.9,6.85,74.5,3.05,TRIDENT
2020-07-02,6.95,7.0,6.85,6.95,6.85,74.5,3.05,TRIDENT
2020-07-01,7.0,7.05,6.9,6.9,6.9,74.5,3.05,TRIDENT
2020-06-30,7.1,7.1,6.95,7.0,6.95,74.5,3.05,TRIDENT
2020-06-29,6.95,6.95,6.65,6.9,6.9,74.5,3.05,TRIDENT
2020-06-26,6.85,6.9,6.75,6.85,6.75,74.5,3.05,TRIDENT
2020-06-25,6.8,6.85,6.5,6.7,6.65,74.5,3.05,TRIDENT
2020-06-24,7.0,7.0,6.75,6.8,6.8,74.5,3.05,TRIDENT
2020-06-23,7.0,7.05,6.9,6.95,6.9,74.5,3.05,TRIDENT
2020-06-22,7.0,7.0,6.85,6.95,6.95,74.5,3.05,TRIDENT
2020-06-19,6.85,6.95,6.8,6.85,6.8,74.5,3.05,TRIDENT
2020-06-18,6.8,6.85,6.7,6.8,6.75,74.5,3.05,TRIDENT
2020-06-17,7.0,7.0,6.7,6.85,6.8,74.5,3.05,TRIDENT
2020-06-16,7.1,7.15,6.5,6.75,6.75,74.5,3.05,TRIDENT
2020-06-15,7.1,7.1,6.85,6.95,6.9,74.5,3.05,TRIDENT
2020-06-12,6.45,6.9,6.35,6.85,6.85,74.5,3.05,TRIDENT
2020-06-11,7.35,7.35,6.8,7.0,6.9,74.5,3.05,TRIDENT
2020-06-10,6.35,7.0,6.25,7.0,7.0,74.5,3.05,TRIDENT
2020-06-09,6.8,6.8,6.2,6.5,6.4,74.5,3.05,TRIDENT
2020-06-08,7.35,7.5,6.75,6.85,6.8,74.5,3.05,TRIDENT
2020-06-05,7.8,7.9,7.2,7.35,7.35,74.5,3.05,TRIDENT
2020-06-04,7.6,7.75,7.15,7.7,7.65,74.5,3.05,TRIDENT
2020-06-03,6.9,7.05,6.65,7.05,7.05,74.5,3.05,TRIDENT
2020-06-02,5.1,5.9,5.05,5.9,5.9,74.5,3.05,TRIDENT
2020-06-01,4.65,5.0,4.6,5.0,4.95,74.5,3.05,TRIDENT
2020-05-29,4.6,4.6,4.5,4.6,4.55,74.5,3.05,TRIDENT
2020-05-28,4.6,4.65,4.55,4.6,4.55,74.5,3.05,TRIDENT
2020-05-27,4.6,4.6,4.55,4.6,4.55,74.5,3.05,TRIDENT
2020-05-26,4.6,4.7,4.55,4.6,4.55,74.5,3.05,TRIDENT
2020-05-22,4.55,4.6,4.45,4.55,4.55,74.5,3.05,TRIDENT
2020-05-21,4.65,4.7,4.55,4.6,4.55,74.5,3.05,TRIDENT
2020-05-20,4.75,4.75,4.6,4.65,4.65,74.5,3.05,TRIDENT
2020-05-19,4.9,4.95,4.7,4.75,4.7,74.5,3.05,TRIDENT
2020-05-18,4.95,5.0,4.8,4.85,4.8,74.5,3.05,TRIDENT
2020-05-15,4.8,4.9,4.75,4.9,4.9,74.5,3.05,TRIDENT
2020-05-14,4.75,4.8,4.7,4.75,4.75,74.5,3.05,TRIDENT
2020-05-13,4.75,4.8,4.7,4.8,4.75,74.5,3.05,TRIDENT
2020-05-12,4.7,4.7,4.55,4.65,4.65,74.5,3.05,TRIDENT
2020-05-11,4.7,4.75,4.6,4.75,4.7,74.5,3.05,TRIDENT
2020-05-08,4.75,4.8,4.6,4.7,4.65,74.5,3.05,TRIDENT
2020-05-07,4.75,4.8,4.65,4.7,4.7,74.5,3.05,TRIDENT
2020-05-06,4.7,4.8,4.5,4.8,4.75,74.5,3.05,TRIDENT
2020-05-05,4.85,4.85,4.65,4.7,4.7,74.5,3.05,TRIDENT
2020-05-04,4.8,4.85,4.6,4.8,4.8,74.5,3.05,TRIDENT
2020-04-30,4.95,5.0,4.85,4.85,4.85,74.5,3.05,TRIDENT
2020-04-29,5.0,5.0,4.9,4.95,4.9,74.5,3.05,TRIDENT
2020-04-28,4.95,5.0,4.9,4.95,4.95,74.5,3.05,TRIDENT
2020-04-27,5.0,5.0,4.85,4.85,4.9,74.5,3.05,TRIDENT
2020-04-24,5.05,5.1,4.85,4.95,4.9,74.5,3.05,TRIDENT
2020-04-23,5.05,5.2,4.95,5.1,5.05,74.5,3.05,TRIDENT
2020-04-22,4.9,5.05,4.8,5.05,4.95,74.5,3.05,TRIDENT
2020-04-21,5.15,5.15,4.8,4.9,4.85,74.5,3.05,TRIDENT
2020-04-20,5.4,5.45,5.15,5.25,5.2,74.5,3.05,TRIDENT
2020-04-17,5.75,5.85,5.2,5.35,5.4,74.5,3.05,TRIDENT
2020-04-16,5.85,5.9,5.4,5.7,5.65,74.5,3.05,TRIDENT
2020-04-15,4.6,5.45,4.6,5.45,5.4,74.5,3.05,TRIDENT
2020-04-13,4.55,4.6,4.4,4.6,4.55,74.5,3.05,TRIDENT
2020-04-09,4.3,4.5,4.25,4.45,4.35,74.5,3.05,TRIDENT
2020-04-08,4.25,4.4,4.2,4.2,4.25,74.5,3.05,TRIDENT
2020-04-07,4.25,4.3,4.1,4.25,4.25,74.5,3.05,TRIDENT
2020-04-03,4.55,4.55,4.1,4.15,4.15,74.5,3.05,TRIDENT
2020-04-01,4.4,4.5,4.3,4.5,4.45,74.5,3.05,TRIDENT
2020-03-31,4.1,4.35,4.0,4.35,4.25,74.5,3.05,TRIDENT
2020-03-30,3.8,4.0,3.65,3.95,3.95,74.5,3.05,TRIDENT
2020-03-27,3.9,4.0,3.7,3.8,3.85,74.5,3.05,TRIDENT
