DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-24,476.4,483.0,450.1,474.9,475.4,509.0,103.0,GRAPHITE
2021-02-23,479.15,488.0,461.0,474.8,474.55,509.0,103.0,GRAPHITE
2021-02-22,487.9,492.9,470.0,476.4,476.5,509.0,103.0,GRAPHITE
2021-02-19,472.9,506.0,462.15,487.5,484.9,509.0,103.0,GRAPHITE
2021-02-18,488.7,494.7,466.2,472.0,472.4,509.0,103.0,GRAPHITE
2021-02-17,480.0,509.0,473.0,485.25,487.2,509.0,103.0,GRAPHITE
2021-02-16,436.6,495.8,436.6,483.75,486.85,495.8,103.0,GRAPHITE
2021-02-15,417.0,440.0,416.5,436.3,436.6,448.8,103.0,GRAPHITE
2021-02-12,423.0,428.0,410.45,417.5,417.0,448.8,103.0,GRAPHITE
2021-02-11,439.0,448.8,415.1,419.0,422.9,448.8,103.0,GRAPHITE
2021-02-10,401.0,447.0,401.0,440.6,442.3,447.0,103.0,GRAPHITE
2021-02-09,428.0,442.5,409.9,413.8,413.3,442.5,103.0,GRAPHITE
2021-02-08,362.0,424.05,358.95,424.05,416.45,424.05,103.0,GRAPHITE
2021-02-05,337.0,360.0,333.1,359.6,353.4,360.0,103.0,GRAPHITE
2021-02-04,333.65,336.9,329.0,331.15,331.85,342.85,103.0,GRAPHITE
2021-02-03,332.0,340.2,326.2,332.0,333.7,342.85,103.0,GRAPHITE
2021-02-02,331.0,334.0,321.45,330.75,331.65,342.85,103.0,GRAPHITE
2021-02-01,314.65,333.0,308.1,330.0,329.8,342.85,103.0,GRAPHITE
2021-01-29,315.2,322.75,312.25,315.0,314.65,342.85,103.0,GRAPHITE
2021-01-28,311.2,320.7,310.35,311.6,312.7,342.85,103.0,GRAPHITE
2021-01-27,301.8,320.9,298.8,319.3,318.1,342.85,103.0,GRAPHITE
2021-01-25,313.6,315.65,299.0,301.95,301.05,342.85,103.0,GRAPHITE
2021-01-22,317.5,319.8,307.0,312.5,310.7,342.85,103.0,GRAPHITE
2021-01-21,329.5,332.7,313.1,317.75,316.6,342.85,103.0,GRAPHITE
2021-01-20,324.85,331.85,317.55,327.55,327.95,342.85,103.0,GRAPHITE
2021-01-19,312.1,325.7,312.1,324.0,323.3,342.85,103.0,GRAPHITE
2021-01-18,325.1,325.1,305.3,309.8,309.25,342.85,103.0,GRAPHITE
2021-01-15,328.9,333.95,320.1,325.0,325.25,342.85,103.0,GRAPHITE
2021-01-14,327.45,332.0,324.3,328.45,328.6,342.85,103.0,GRAPHITE
2021-01-13,337.4,339.4,322.55,326.05,326.0,342.85,103.0,GRAPHITE
2021-01-12,335.9,342.85,332.2,333.55,336.0,342.85,103.0,GRAPHITE
2021-01-11,326.5,339.95,314.5,338.5,334.55,339.95,103.0,GRAPHITE
2021-01-08,321.5,332.0,316.8,324.0,324.55,332.0,103.0,GRAPHITE
2021-01-07,311.45,324.8,309.3,319.25,318.6,329.8,103.0,GRAPHITE
2021-01-06,313.95,315.0,303.0,306.05,307.6,329.8,103.0,GRAPHITE
2021-01-05,316.0,316.8,309.0,312.55,312.7,329.8,103.0,GRAPHITE
2021-01-04,308.85,318.8,306.5,317.3,316.4,329.8,103.0,GRAPHITE
2021-01-01,303.95,315.45,303.9,307.4,306.8,329.8,103.0,GRAPHITE
2020-12-31,306.9,311.9,300.2,302.0,303.2,329.8,103.0,GRAPHITE
2020-12-30,312.0,313.25,302.0,306.45,307.25,329.8,103.0,GRAPHITE
2020-12-29,308.95,319.45,306.3,310.05,310.35,329.8,103.0,GRAPHITE
2020-12-28,300.65,309.6,297.2,308.95,306.25,329.8,103.0,GRAPHITE
2020-12-24,297.2,303.1,292.45,297.95,297.4,329.8,103.0,GRAPHITE
2020-12-23,280.0,297.65,280.0,297.0,295.7,329.8,103.0,GRAPHITE
2020-12-22,271.5,284.95,264.05,279.75,279.2,329.8,103.0,GRAPHITE
2020-12-21,304.7,312.0,274.05,274.05,274.8,329.8,103.0,GRAPHITE
2020-12-18,300.0,307.5,294.0,304.75,304.45,329.8,103.0,GRAPHITE
2020-12-17,291.8,306.3,291.8,299.8,298.85,329.8,103.0,GRAPHITE
2020-12-16,290.0,295.9,287.0,290.0,288.8,329.8,103.0,GRAPHITE
2020-12-15,288.85,293.4,285.0,288.15,288.85,329.8,103.0,GRAPHITE
2020-12-14,278.5,297.5,278.5,289.0,287.5,329.8,103.0,GRAPHITE
2020-12-11,275.35,285.5,273.95,278.0,278.35,329.8,103.0,GRAPHITE
2020-12-10,276.35,278.8,265.0,277.0,273.95,329.8,103.0,GRAPHITE
2020-12-09,281.85,284.7,275.5,276.9,276.35,329.8,103.0,GRAPHITE
2020-12-08,271.0,287.9,270.0,280.5,281.05,329.8,103.0,GRAPHITE
2020-12-07,260.0,270.0,258.35,269.9,268.65,329.8,103.0,GRAPHITE
2020-12-04,265.8,270.95,260.15,261.6,261.75,329.8,103.0,GRAPHITE
2020-12-03,255.55,268.0,252.1,263.0,263.25,329.8,103.0,GRAPHITE
2020-12-02,242.95,258.2,240.85,253.65,253.65,329.8,103.0,GRAPHITE
2020-12-01,245.65,245.7,238.0,240.75,241.7,329.8,103.0,GRAPHITE
2020-11-27,245.05,251.9,242.0,244.65,244.45,337.4,103.0,GRAPHITE
2020-11-26,240.25,246.95,238.55,243.55,244.5,337.4,103.0,GRAPHITE
2020-11-25,258.3,259.9,236.2,239.2,239.1,337.4,103.0,GRAPHITE
2020-11-24,258.0,272.5,253.5,258.35,260.45,337.4,103.0,GRAPHITE
2020-11-23,242.4,267.0,234.2,254.9,256.7,337.4,103.0,GRAPHITE
2020-11-20,215.0,244.4,212.4,236.75,237.1,337.4,103.0,GRAPHITE
2020-11-19,184.0,222.0,183.1,210.1,211.3,337.4,103.0,GRAPHITE
2020-11-18,180.15,188.0,180.15,184.85,185.0,337.4,103.0,GRAPHITE
2020-11-17,182.0,182.6,178.4,180.25,180.1,337.4,103.0,GRAPHITE
2020-11-14,181.95,184.8,180.0,181.6,181.4,337.4,103.0,GRAPHITE
2020-11-13,183.2,183.8,179.6,180.4,180.5,337.4,103.0,GRAPHITE
2020-11-12,184.0,187.5,182.45,184.1,184.1,337.4,103.0,GRAPHITE
2020-11-11,182.9,184.5,181.35,183.3,183.3,337.4,103.0,GRAPHITE
2020-11-10,180.8,183.5,178.35,181.55,181.6,337.4,103.0,GRAPHITE
2020-11-09,184.9,184.9,179.25,180.45,179.75,337.4,103.0,GRAPHITE
2020-11-06,180.0,184.45,179.35,181.75,182.0,337.4,103.0,GRAPHITE
2020-11-05,177.2,182.0,176.65,179.4,179.35,337.4,103.0,GRAPHITE
2020-11-04,176.9,178.9,175.0,176.0,175.95,337.4,103.0,GRAPHITE
2020-11-03,176.5,182.5,172.55,176.95,177.35,337.4,103.0,GRAPHITE
2020-11-02,176.0,177.4,173.55,174.0,174.75,337.4,103.0,GRAPHITE
2020-10-30,176.0,179.0,173.7,176.0,176.2,337.4,103.0,GRAPHITE
2020-10-29,176.5,177.1,173.05,176.15,175.9,337.4,103.0,GRAPHITE
2020-10-28,181.25,182.7,176.35,177.0,176.9,337.4,103.0,GRAPHITE
2020-10-27,179.45,183.75,177.05,181.9,181.9,337.4,103.0,GRAPHITE
2020-10-26,182.4,182.45,177.35,179.0,178.45,337.4,103.0,GRAPHITE
2020-10-23,180.0,183.15,179.5,181.45,180.95,337.4,103.0,GRAPHITE
2020-10-22,187.8,189.05,177.55,178.5,179.45,337.4,103.0,GRAPHITE
2020-10-21,187.0,194.0,185.1,187.9,187.8,337.4,103.0,GRAPHITE
2020-10-20,188.1,189.5,185.2,186.0,185.95,337.4,103.0,GRAPHITE
2020-10-19,190.3,194.9,186.3,187.05,187.2,337.4,103.0,GRAPHITE
2020-10-16,192.4,194.8,188.1,189.3,189.6,337.4,103.0,GRAPHITE
2020-10-15,196.25,199.9,189.25,192.9,191.1,337.4,103.0,GRAPHITE
2020-10-14,198.5,201.4,193.0,196.95,195.75,337.4,103.0,GRAPHITE
2020-10-13,192.75,203.45,191.0,199.5,199.6,337.4,103.0,GRAPHITE
2020-10-12,195.75,196.6,190.85,192.75,193.0,337.4,103.0,GRAPHITE
2020-10-09,197.0,197.7,194.95,195.8,195.45,337.4,103.0,GRAPHITE
2020-10-08,196.5,201.45,194.75,197.3,197.1,337.4,103.0,GRAPHITE
2020-10-07,197.5,197.5,192.0,196.05,194.65,337.4,103.0,GRAPHITE
2020-10-06,194.6,204.7,191.45,197.65,197.5,337.4,103.0,GRAPHITE
2020-10-05,194.0,197.0,189.7,193.2,193.05,337.4,103.0,GRAPHITE
2020-10-01,196.0,197.5,189.15,193.1,193.45,337.4,103.0,GRAPHITE
2020-09-30,195.9,198.85,193.35,195.3,195.25,337.4,103.0,GRAPHITE
2020-09-29,193.0,197.5,186.85,196.7,196.3,337.4,103.0,GRAPHITE
2020-09-28,185.5,194.75,184.05,193.0,192.1,337.4,103.0,GRAPHITE
2020-09-25,175.0,186.0,170.4,183.7,183.35,364.8,103.0,GRAPHITE
2020-09-24,165.0,178.05,163.15,170.45,169.3,364.8,103.0,GRAPHITE
2020-09-23,170.15,173.55,165.05,168.0,167.95,364.8,103.0,GRAPHITE
2020-09-22,174.0,176.8,165.0,168.6,168.35,364.8,103.0,GRAPHITE
2020-09-21,182.15,184.4,175.0,175.5,175.65,364.8,103.0,GRAPHITE
2020-09-18,182.0,186.9,178.85,182.0,182.15,384.0,103.0,GRAPHITE
2020-09-17,185.4,187.4,181.0,181.0,182.85,384.0,103.0,GRAPHITE
2020-09-16,186.3,190.7,185.0,185.45,186.15,384.0,103.0,GRAPHITE
2020-09-15,187.8,187.95,184.5,185.0,185.45,384.0,103.0,GRAPHITE
2020-09-14,188.0,192.8,185.7,186.3,186.85,384.0,103.0,GRAPHITE
2020-09-11,180.0,187.95,177.5,187.1,182.7,384.0,103.0,GRAPHITE
2020-09-10,177.8,181.5,177.0,178.8,179.65,384.0,103.0,GRAPHITE
2020-09-09,180.0,180.0,172.75,176.4,176.2,384.0,103.0,GRAPHITE
2020-09-08,187.0,187.2,181.05,181.6,182.1,384.0,103.0,GRAPHITE
2020-09-07,186.5,188.75,185.05,186.0,186.2,384.0,103.0,GRAPHITE
2020-09-04,185.75,191.45,184.1,187.4,186.8,384.0,103.0,GRAPHITE
2020-09-03,190.5,193.4,187.5,188.7,188.4,384.0,103.0,GRAPHITE
2020-09-02,187.5,191.7,186.55,189.85,190.4,384.0,103.0,GRAPHITE
2020-09-01,189.0,192.5,184.2,186.55,186.75,384.0,103.0,GRAPHITE
2020-08-31,209.7,210.0,185.0,187.0,189.55,384.0,103.0,GRAPHITE
2020-08-28,208.0,209.9,202.0,203.0,202.75,384.0,103.0,GRAPHITE
2020-08-27,202.8,213.5,199.0,205.95,206.85,384.0,103.0,GRAPHITE
2020-08-26,213.95,217.85,198.5,200.95,201.85,384.0,103.0,GRAPHITE
2020-08-25,192.15,209.55,190.2,209.55,209.55,384.0,103.0,GRAPHITE
2020-08-24,196.9,197.6,190.0,190.5,190.5,384.0,103.0,GRAPHITE
2020-08-21,195.9,198.85,194.0,194.5,194.5,384.0,103.0,GRAPHITE
2020-08-20,193.0,202.0,192.1,195.0,194.3,384.0,103.0,GRAPHITE
2020-08-19,188.7,196.95,188.4,195.55,194.75,384.0,103.0,GRAPHITE
2020-08-18,180.0,191.5,180.0,188.85,188.0,384.0,103.0,GRAPHITE
2020-08-17,179.55,181.95,177.5,178.6,179.55,384.0,103.0,GRAPHITE
2020-08-14,185.5,187.8,178.0,178.5,178.5,384.0,103.0,GRAPHITE
2020-08-13,183.0,188.35,182.1,183.3,183.6,384.0,103.0,GRAPHITE
2020-08-12,188.0,189.3,185.0,185.9,186.6,384.0,103.0,GRAPHITE
2020-08-11,189.5,195.5,186.55,188.3,189.0,384.0,103.0,GRAPHITE
2020-08-10,189.9,192.0,187.0,188.3,187.85,384.0,103.0,GRAPHITE
2020-08-07,178.7,192.8,177.0,187.0,186.15,384.0,103.0,GRAPHITE
2020-08-06,181.0,183.4,176.85,178.3,178.25,384.0,103.0,GRAPHITE
2020-08-05,176.0,183.0,175.0,181.15,181.35,384.0,103.0,GRAPHITE
2020-08-04,174.25,176.4,169.45,174.5,174.4,384.0,103.0,GRAPHITE
2020-08-03,164.65,173.15,163.8,173.15,173.15,384.0,103.0,GRAPHITE
2020-07-31,168.0,170.0,164.25,165.25,164.95,384.0,103.0,GRAPHITE
2020-07-30,170.0,171.5,166.1,167.4,166.6,384.0,103.0,GRAPHITE
2020-07-29,169.15,171.55,168.8,169.65,169.7,384.0,103.0,GRAPHITE
2020-07-28,169.9,173.4,166.3,169.4,169.45,384.0,103.0,GRAPHITE
2020-07-27,174.95,174.95,167.25,168.8,168.65,384.0,103.0,GRAPHITE
2020-07-24,176.9,177.0,172.55,173.25,173.2,384.0,103.0,GRAPHITE
2020-07-23,177.5,179.0,174.9,177.0,176.75,384.0,103.0,GRAPHITE
2020-07-22,175.0,181.0,172.05,176.9,176.6,384.0,103.0,GRAPHITE
2020-07-21,189.9,189.9,173.15,174.35,174.05,384.0,103.0,GRAPHITE
2020-07-20,180.9,180.9,177.5,180.9,180.9,384.0,103.0,GRAPHITE
2020-07-17,165.0,172.3,164.8,172.3,172.3,384.0,103.0,GRAPHITE
2020-07-16,167.8,167.8,161.8,163.9,164.1,384.0,103.0,GRAPHITE
2020-07-15,172.0,174.5,166.0,166.15,166.75,384.0,103.0,GRAPHITE
2020-07-14,177.0,177.0,170.1,171.5,171.35,384.0,103.0,GRAPHITE
2020-07-13,182.4,182.45,177.0,177.2,177.75,384.0,103.0,GRAPHITE
2020-07-10,183.1,185.8,180.1,181.3,180.75,384.0,103.0,GRAPHITE
2020-07-09,186.0,187.8,182.0,183.35,183.1,384.0,103.0,GRAPHITE
2020-07-08,191.0,191.9,185.0,185.1,185.7,384.0,103.0,GRAPHITE
2020-07-07,185.6,192.0,185.5,188.2,188.95,384.0,103.0,GRAPHITE
2020-07-06,192.0,193.3,187.5,188.25,188.45,384.0,103.0,GRAPHITE
2020-07-03,189.9,194.4,188.15,188.6,189.6,384.0,103.0,GRAPHITE
2020-07-02,183.5,192.45,183.05,189.6,188.9,384.0,103.0,GRAPHITE
2020-07-01,184.4,186.0,181.0,182.9,183.3,384.0,103.0,GRAPHITE
2020-06-30,184.6,186.0,181.2,183.75,182.95,384.0,103.0,GRAPHITE
2020-06-29,188.0,188.15,182.0,184.0,183.25,384.0,103.0,GRAPHITE
2020-06-26,190.35,191.8,187.6,188.3,188.1,384.0,103.0,GRAPHITE
2020-06-25,188.1,191.5,185.95,187.5,187.5,384.0,103.0,GRAPHITE
2020-06-24,200.9,202.0,190.5,192.0,192.1,384.0,103.0,GRAPHITE
2020-06-23,190.45,198.25,187.2,198.25,197.05,384.0,103.0,GRAPHITE
2020-06-22,188.25,190.9,188.0,189.25,188.85,384.0,103.0,GRAPHITE
2020-06-19,190.55,193.8,185.5,186.1,186.9,425.0,103.0,GRAPHITE
2020-06-18,182.0,190.0,180.25,188.25,188.0,425.0,103.0,GRAPHITE
2020-06-17,184.1,185.35,182.0,182.3,182.2,425.0,103.0,GRAPHITE
2020-06-16,190.9,192.75,181.0,184.6,184.65,425.0,103.0,GRAPHITE
2020-06-15,187.7,194.65,185.5,186.5,186.8,425.0,103.0,GRAPHITE
2020-06-12,184.1,189.0,183.55,187.7,187.95,426.95,103.0,GRAPHITE
2020-06-11,199.0,202.2,192.0,192.5,193.2,426.95,103.0,GRAPHITE
2020-06-10,194.5,202.0,193.25,199.2,199.75,426.95,103.0,GRAPHITE
2020-06-09,216.9,219.85,203.4,203.4,203.4,426.95,103.0,GRAPHITE
2020-06-08,217.0,220.9,210.0,214.5,214.1,426.95,103.0,GRAPHITE
2020-06-05,204.0,212.5,201.05,212.5,212.5,430.0,103.0,GRAPHITE
2020-06-04,195.5,204.0,193.45,201.3,202.4,430.0,103.0,GRAPHITE
2020-06-03,202.0,202.9,195.0,196.3,195.6,430.0,103.0,GRAPHITE
2020-06-02,194.4,200.9,191.3,198.95,199.15,430.0,103.0,GRAPHITE
2020-06-01,186.9,191.4,184.9,191.4,191.4,430.0,103.0,GRAPHITE
2020-05-29,183.5,190.0,181.0,182.0,182.3,458.45,103.0,GRAPHITE
2020-05-28,181.7,186.0,181.05,181.75,183.1,458.45,103.0,GRAPHITE
2020-05-27,179.5,187.55,177.0,182.0,181.7,458.45,103.0,GRAPHITE
2020-05-26,179.55,181.6,178.0,179.35,178.65,458.45,103.0,GRAPHITE
2020-05-22,182.0,185.0,178.0,179.55,179.65,458.45,103.0,GRAPHITE
2020-05-21,183.25,186.8,180.0,181.0,180.95,458.45,103.0,GRAPHITE
2020-05-20,181.0,186.0,178.0,182.2,182.4,458.45,103.0,GRAPHITE
2020-05-19,182.0,183.0,178.0,180.3,179.25,458.45,103.0,GRAPHITE
2020-05-18,189.55,189.55,180.0,180.35,180.95,458.45,103.0,GRAPHITE
2020-05-15,187.0,189.5,181.25,187.5,187.65,458.45,103.0,GRAPHITE
2020-05-14,182.5,188.0,182.0,184.0,184.55,458.45,103.0,GRAPHITE
2020-05-13,187.7,188.0,181.25,188.0,187.05,458.45,103.0,GRAPHITE
2020-05-12,182.25,182.25,174.5,179.5,179.05,458.45,103.0,GRAPHITE
2020-05-11,188.9,198.3,180.5,182.45,182.25,458.45,103.0,GRAPHITE
2020-05-08,200.0,201.0,188.15,188.75,188.9,458.45,103.0,GRAPHITE
2020-05-07,200.2,202.2,195.15,196.4,196.35,458.45,103.0,GRAPHITE
2020-05-06,207.3,207.3,197.0,200.2,200.0,458.45,103.0,GRAPHITE
2020-05-05,211.0,211.95,204.0,206.0,206.1,458.45,103.0,GRAPHITE
2020-05-04,197.9,211.0,197.9,201.7,201.9,458.45,103.0,GRAPHITE
2020-04-30,220.8,223.4,207.0,208.75,208.3,458.45,103.0,GRAPHITE
2020-04-29,195.25,215.75,195.25,215.75,215.75,458.45,103.0,GRAPHITE
2020-04-28,205.5,205.5,205.5,205.5,205.5,458.45,103.0,GRAPHITE
2020-04-27,216.3,216.3,216.3,216.3,216.3,458.45,103.0,GRAPHITE
2020-04-24,251.55,251.55,227.65,227.65,227.65,458.45,103.0,GRAPHITE
2020-04-23,238.0,239.6,232.0,239.6,239.6,458.45,103.0,GRAPHITE
2020-04-22,228.2,228.2,218.5,228.2,228.2,458.45,103.0,GRAPHITE
2020-04-21,217.35,217.35,211.0,217.35,217.35,458.45,103.0,GRAPHITE
2020-04-20,207.0,207.0,207.0,207.0,207.0,458.45,103.0,GRAPHITE
2020-04-17,197.15,197.15,197.15,197.15,197.15,478.7,103.0,GRAPHITE
2020-04-16,184.0,187.8,179.0,187.8,187.8,478.7,103.0,GRAPHITE
2020-04-15,178.9,178.9,172.0,178.9,178.9,478.7,103.0,GRAPHITE
