DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-24,3623.95,3642.05,3575.0,3610.0,3609.85,4959.85,3025.25,SCHAEFFLER
2020-06-23,3630.0,3660.0,3599.75,3600.0,3607.15,4959.85,3025.25,SCHAEFFLER
2020-06-22,3600.0,3647.95,3599.95,3634.35,3622.7,4959.85,3025.25,SCHAEFFLER
2020-06-19,3556.3,3649.0,3550.0,3580.0,3596.0,4959.85,3025.25,SCHAEFFLER
2020-06-18,3575.15,3614.0,3525.0,3600.0,3602.0,4959.85,3025.25,SCHAEFFLER
2020-06-17,3505.35,3600.0,3505.3,3570.0,3592.15,4959.85,3025.25,SCHAEFFLER
2020-06-16,3554.75,3579.0,3531.3,3565.4,3565.95,4959.85,3025.25,SCHAEFFLER
2020-06-15,3600.0,3600.05,3520.0,3540.0,3533.4,4959.85,3025.25,SCHAEFFLER
2020-06-12,3425.05,3681.75,3400.0,3600.0,3542.65,5240.0,3025.25,SCHAEFFLER
2020-06-11,3550.0,3564.95,3487.1,3545.0,3549.25,5240.0,3025.25,SCHAEFFLER
2020-06-10,3666.0,3666.0,3510.05,3510.55,3550.05,5240.0,3025.25,SCHAEFFLER
2020-06-09,3767.6,3767.6,3624.3,3630.05,3663.45,5240.0,3025.25,SCHAEFFLER
2020-06-08,3580.0,3800.0,3580.0,3733.4,3748.85,5240.0,3025.25,SCHAEFFLER
2020-06-05,3380.0,3650.0,3375.0,3560.0,3567.95,5240.0,3025.25,SCHAEFFLER
2020-06-04,3387.0,3400.0,3318.75,3375.0,3383.75,5240.0,3025.25,SCHAEFFLER
2020-06-03,3265.55,3438.5,3265.55,3390.0,3312.65,5240.0,3025.25,SCHAEFFLER
2020-06-02,3229.9,3299.0,3181.65,3250.0,3249.3,5240.0,3025.25,SCHAEFFLER
2020-06-01,3212.95,3294.35,3188.0,3200.0,3213.8,5240.0,3025.25,SCHAEFFLER
2020-05-29,3123.9,3260.6,3115.05,3190.0,3196.95,5329.8,3025.25,SCHAEFFLER
2020-05-28,3086.7,3142.35,3086.7,3120.0,3108.35,5329.8,3025.25,SCHAEFFLER
2020-05-27,3125.1,3149.95,3025.25,3089.95,3086.8,5329.8,3025.25,SCHAEFFLER
2020-05-26,3130.05,3179.95,3117.95,3134.95,3134.7,5329.8,3117.95,SCHAEFFLER
2020-05-22,3167.0,3189.3,3148.7,3171.0,3165.65,5329.8,3148.7,SCHAEFFLER
2020-05-21,3166.0,3200.35,3166.0,3178.0,3179.85,5329.8,3162.0,SCHAEFFLER
2020-05-20,3180.05,3211.55,3163.55,3185.15,3199.2,5329.8,3162.0,SCHAEFFLER
2020-05-19,3212.35,3233.7,3162.0,3162.4,3171.6,5329.8,3162.0,SCHAEFFLER
2020-05-18,3306.95,3310.05,3190.0,3200.0,3196.35,5329.8,3190.0,SCHAEFFLER
2020-05-15,3301.05,3301.75,3276.0,3299.4,3290.15,5329.8,3251.45,SCHAEFFLER
2020-05-14,3315.0,3315.0,3262.5,3303.2,3300.55,5329.8,3251.45,SCHAEFFLER
2020-05-13,3446.0,3446.0,3287.15,3300.0,3300.9,5329.8,3251.45,SCHAEFFLER
2020-05-12,3300.0,3304.95,3251.45,3304.0,3300.35,5329.8,3251.45,SCHAEFFLER
2020-05-11,3357.0,3359.6,3287.0,3290.0,3311.35,5329.8,3270.0,SCHAEFFLER
2020-05-08,3322.3,3322.3,3280.25,3296.0,3299.45,5329.8,3270.0,SCHAEFFLER
2020-05-07,3341.0,3352.25,3270.0,3281.0,3292.15,5329.8,3270.0,SCHAEFFLER
2020-05-06,3380.0,3380.0,3303.35,3330.05,3336.35,5329.8,3280.25,SCHAEFFLER
2020-05-05,3430.0,3430.0,3326.0,3326.0,3356.1,5329.8,3280.25,SCHAEFFLER
2020-05-04,3445.0,3445.05,3320.0,3326.0,3371.3,5329.8,3280.25,SCHAEFFLER
2020-04-30,3385.0,3500.0,3332.3,3449.0,3444.3,5489.9,3280.25,SCHAEFFLER
2020-04-29,3395.0,3395.0,3280.25,3289.95,3302.45,5489.9,3280.25,SCHAEFFLER
2020-04-28,3355.05,3375.7,3290.0,3320.0,3325.15,5489.9,3290.0,SCHAEFFLER
2020-04-27,3420.0,3420.0,3331.0,3342.5,3349.65,5489.9,3300.0,SCHAEFFLER
2020-04-24,3428.7,3500.0,3300.0,3333.0,3330.5,5600.0,3300.0,SCHAEFFLER
2020-04-23,3494.05,3495.0,3369.0,3396.95,3406.8,5600.0,3311.5,SCHAEFFLER
2020-04-22,3401.05,3517.95,3354.0,3490.05,3491.35,5600.0,3311.5,SCHAEFFLER
2020-04-21,3442.0,3458.7,3321.05,3399.95,3398.1,5600.0,3311.5,SCHAEFFLER
2020-04-20,3588.0,3600.0,3435.5,3442.0,3448.9,5600.0,3311.5,SCHAEFFLER
2020-04-17,3547.15,3565.45,3468.8,3525.1,3541.8,5600.0,3311.5,SCHAEFFLER
2020-04-16,3450.0,3500.0,3330.0,3450.0,3485.2,5600.0,3311.5,SCHAEFFLER
2020-04-15,3438.05,3559.05,3422.85,3449.95,3466.15,5600.0,3311.5,SCHAEFFLER
2020-04-13,3411.0,3509.55,3360.0,3438.0,3430.25,5600.0,3311.5,SCHAEFFLER
