DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-17,294.0,309.9,294.0,297.1,298.85,BFUTILITIE
2021-05-14,284.9,301.95,275.3,289.85,291.15,BFUTILITIE
2021-05-12,283.0,295.9,277.85,281.0,281.75,BFUTILITIE
2021-05-11,274.0,289.0,272.3,284.45,282.95,BFUTILITIE
2021-05-10,273.95,284.0,270.5,277.0,277.55,BFUTILITIE
2021-05-07,274.65,275.9,270.0,272.0,271.3,BFUTILITIE
2021-05-06,282.25,285.0,271.0,272.1,272.2,BFUTILITIE
2021-05-05,282.9,288.0,277.55,279.95,280.0,BFUTILITIE
2021-05-04,287.0,294.4,278.1,280.5,280.65,BFUTILITIE
2021-05-03,284.7,293.75,278.0,284.15,285.1,BFUTILITIE
2021-04-30,282.9,296.5,275.4,279.9,283.75,BFUTILITIE
2021-04-29,277.75,297.8,261.75,287.0,286.95,BFUTILITIE
2021-04-28,234.6,279.4,234.6,279.4,279.4,BFUTILITIE
2021-04-27,232.8,235.3,230.85,233.4,232.85,BFUTILITIE
2021-04-26,231.7,233.7,231.0,231.75,231.3,BFUTILITIE
2021-04-23,233.0,235.2,227.1,228.0,228.15,BFUTILITIE
2021-04-22,230.0,235.5,228.9,232.2,232.5,BFUTILITIE
2021-04-20,236.05,239.85,229.0,229.0,230.95,BFUTILITIE
2021-04-19,237.0,237.0,231.45,232.75,232.9,BFUTILITIE
2021-04-16,240.2,243.05,239.1,240.9,240.3,BFUTILITIE
2021-04-15,241.2,243.75,236.0,240.0,239.0,BFUTILITIE
2021-04-13,241.0,244.5,238.45,240.05,241.55,BFUTILITIE
2021-04-12,256.8,256.8,235.0,236.0,239.05,BFUTILITIE
2021-04-09,259.8,264.8,257.0,260.85,259.95,BFUTILITIE
2021-04-08,259.85,265.5,256.55,259.2,258.45,BFUTILITIE
2021-04-07,250.7,268.5,249.45,258.0,258.25,BFUTILITIE
2021-04-06,245.65,252.7,242.75,251.0,249.45,BFUTILITIE
2021-04-05,258.0,258.0,241.8,245.0,243.45,BFUTILITIE
2021-04-01,248.25,259.35,248.25,256.8,256.8,BFUTILITIE
2021-03-31,247.95,255.0,243.15,244.0,246.0,BFUTILITIE
2021-03-30,245.15,251.75,245.1,248.05,247.0,BFUTILITIE
2021-03-26,246.35,250.7,241.0,242.15,243.05,BFUTILITIE
2021-03-25,254.4,254.6,241.2,242.8,243.1,BFUTILITIE
2021-03-24,261.1,263.3,250.05,254.0,254.85,BFUTILITIE
2021-03-23,262.65,265.35,261.1,264.0,263.1,BFUTILITIE
2021-03-22,263.7,267.7,259.1,260.9,261.9,BFUTILITIE
2021-03-19,261.0,264.7,252.35,262.6,261.85,BFUTILITIE
2021-03-18,272.0,274.0,255.45,262.95,258.95,BFUTILITIE
2021-03-17,277.0,279.2,267.0,269.0,269.35,BFUTILITIE
2021-03-16,279.8,280.45,273.05,275.9,275.7,BFUTILITIE
2021-03-15,286.4,286.9,276.0,278.0,278.5,BFUTILITIE
2021-03-12,286.8,297.0,282.7,283.5,284.05,BFUTILITIE
2021-03-10,284.5,292.5,281.05,284.7,285.45,BFUTILITIE
2021-03-09,285.8,289.5,278.55,281.8,282.35,BFUTILITIE
2021-03-08,289.9,294.7,282.25,283.95,283.75,BFUTILITIE
2021-03-05,297.1,304.5,286.0,289.0,287.6,BFUTILITIE
2021-03-04,293.95,305.4,291.3,297.5,297.2,BFUTILITIE
2021-03-03,299.05,307.8,295.05,296.45,296.8,BFUTILITIE
2021-03-02,286.95,309.9,284.5,296.85,296.8,BFUTILITIE
2021-03-01,275.0,291.0,273.5,285.7,285.05,BFUTILITIE
2021-02-26,274.95,278.55,270.1,274.7,273.45,BFUTILITIE
2021-02-25,278.65,284.0,275.9,280.0,279.85,BFUTILITIE
2021-02-24,274.35,280.6,272.55,275.95,276.6,BFUTILITIE
2021-02-23,274.4,276.5,268.95,272.1,272.35,BFUTILITIE
2021-02-22,282.9,283.95,270.1,271.2,272.7,BFUTILITIE
2021-02-19,282.0,293.85,281.7,283.9,283.7,BFUTILITIE
2021-02-18,279.4,288.95,278.35,282.6,283.15,BFUTILITIE
2021-02-17,278.0,280.9,275.8,276.35,277.85,BFUTILITIE
2021-02-16,276.9,283.95,275.05,279.3,278.0,BFUTILITIE
2021-02-15,283.75,284.45,274.55,275.5,275.7,BFUTILITIE
2021-02-12,283.1,285.55,281.3,281.3,282.3,BFUTILITIE
2021-02-11,286.35,289.05,282.15,282.5,284.1,BFUTILITIE
2021-02-10,286.0,290.0,283.5,287.2,286.4,BFUTILITIE
2021-02-09,292.5,294.65,282.8,285.0,284.8,BFUTILITIE
2021-02-08,287.0,296.5,287.0,292.0,291.75,BFUTILITIE
2021-02-05,287.4,292.1,283.95,285.0,285.55,BFUTILITIE
2021-02-04,284.9,292.25,284.0,285.15,285.85,BFUTILITIE
2021-02-03,282.5,291.5,281.05,285.0,285.0,BFUTILITIE
2021-02-02,280.15,286.3,278.85,281.0,281.55,BFUTILITIE
2021-02-01,271.8,279.9,266.15,279.0,278.45,BFUTILITIE
2021-01-29,275.25,277.7,267.1,269.4,269.1,BFUTILITIE
2021-01-28,268.5,279.0,267.2,271.65,273.05,BFUTILITIE
2021-01-27,277.6,277.95,268.6,270.15,271.6,BFUTILITIE
2021-01-25,284.0,286.9,273.55,277.5,277.65,BFUTILITIE
2021-01-22,286.0,290.0,280.0,282.1,281.1,BFUTILITIE
2021-01-21,297.3,299.0,286.5,288.05,288.25,BFUTILITIE
2021-01-20,293.0,301.15,291.85,294.5,295.0,BFUTILITIE
2021-01-19,289.75,295.9,287.5,292.75,292.4,BFUTILITIE
2021-01-18,299.4,299.4,283.8,284.25,286.7,BFUTILITIE
2021-01-15,304.1,305.4,293.5,295.0,297.45,BFUTILITIE
2021-01-14,305.0,311.9,299.25,303.0,304.35,BFUTILITIE
2021-01-13,300.75,314.45,296.8,305.8,306.4,BFUTILITIE
2021-01-12,301.1,307.9,295.85,298.0,299.65,BFUTILITIE
2021-01-11,299.5,307.0,293.25,302.1,303.35,BFUTILITIE
2021-01-08,300.7,306.9,294.25,297.8,298.6,BFUTILITIE
2021-01-07,289.75,317.9,289.75,299.45,298.85,BFUTILITIE
2021-01-06,296.95,298.5,283.9,286.95,287.55,BFUTILITIE
2021-01-05,286.1,307.85,285.25,295.55,296.1,BFUTILITIE
2021-01-04,292.8,293.6,285.0,288.3,289.3,BFUTILITIE
2021-01-01,290.05,296.0,288.3,290.85,291.4,BFUTILITIE
2020-12-31,291.9,298.95,289.0,289.0,290.7,BFUTILITIE
2020-12-30,282.0,297.45,278.65,290.15,291.3,BFUTILITIE
2020-12-29,286.8,287.75,279.15,279.8,280.25,BFUTILITIE
2020-12-28,278.2,293.9,278.2,284.1,285.55,BFUTILITIE
2020-12-24,283.0,288.0,278.05,280.1,279.9,BFUTILITIE
2020-12-23,271.0,282.8,269.2,281.7,281.05,BFUTILITIE
2020-12-22,266.75,274.9,251.15,271.0,271.7,BFUTILITIE
2020-12-21,290.2,295.0,258.0,259.5,263.15,BFUTILITIE
2020-12-18,296.0,296.4,285.3,290.0,290.35,BFUTILITIE
2020-12-17,302.0,304.95,293.1,295.0,294.8,BFUTILITIE
2020-12-16,300.65,312.6,296.15,300.1,301.45,BFUTILITIE
2020-12-15,290.25,311.95,283.55,297.55,298.35,BFUTILITIE
2020-12-14,294.9,300.0,287.0,289.9,290.25,BFUTILITIE
2020-12-11,300.05,302.9,287.1,291.5,293.35,BFUTILITIE
2020-12-10,304.0,307.4,289.25,298.6,300.05,BFUTILITIE
2020-12-09,268.0,313.8,266.55,307.85,305.25,BFUTILITIE
2020-12-08,273.8,279.4,262.0,267.25,267.2,BFUTILITIE
2020-12-07,273.8,275.95,271.2,272.45,272.8,BFUTILITIE
2020-12-04,272.9,287.0,269.25,271.95,272.5,BFUTILITIE
2020-12-03,267.0,278.4,266.65,269.6,269.6,BFUTILITIE
2020-12-02,271.1,272.8,260.65,265.2,265.35,BFUTILITIE
2020-12-01,258.7,280.45,256.15,270.3,269.9,BFUTILITIE
2020-11-27,256.8,262.4,254.4,256.0,256.9,BFUTILITIE
2020-11-26,255.9,257.7,251.55,256.5,255.9,BFUTILITIE
2020-11-25,262.45,266.8,253.05,254.5,255.15,BFUTILITIE
2020-11-24,262.95,267.8,256.65,261.5,261.2,BFUTILITIE
2020-11-23,257.9,266.95,254.7,262.5,261.9,BFUTILITIE
2020-11-20,254.7,259.6,249.0,256.25,256.5,BFUTILITIE
2020-11-19,252.0,264.95,250.5,252.1,253.3,BFUTILITIE
2020-11-18,245.0,258.45,245.0,254.3,254.35,BFUTILITIE
2020-11-17,244.5,251.85,243.35,245.9,245.05,BFUTILITIE
2020-11-14,246.55,249.7,238.4,242.65,242.95,BFUTILITIE
2020-11-13,246.0,249.3,245.5,248.4,247.2,BFUTILITIE
2020-11-12,249.0,252.5,245.9,247.4,247.75,BFUTILITIE
2020-11-11,247.8,254.0,245.5,247.7,248.4,BFUTILITIE
2020-11-10,243.4,246.85,239.2,241.0,241.05,BFUTILITIE
2020-11-09,240.1,243.7,240.1,241.5,241.95,BFUTILITIE
2020-11-06,236.95,243.75,236.45,238.6,239.0,BFUTILITIE
2020-11-05,234.0,239.4,232.2,236.0,236.0,BFUTILITIE
2020-11-04,230.8,232.7,224.15,230.5,229.5,BFUTILITIE
2020-11-03,237.0,237.0,228.5,230.0,229.8,BFUTILITIE
2020-11-02,241.6,241.9,228.25,231.9,233.25,BFUTILITIE
2020-10-30,240.95,244.0,238.5,239.0,239.55,BFUTILITIE
2020-10-29,240.0,243.25,238.0,239.0,239.15,BFUTILITIE
2020-10-28,245.4,251.1,242.0,242.8,243.85,BFUTILITIE
2020-10-27,245.65,247.8,242.15,244.65,244.0,BFUTILITIE
2020-10-26,250.9,252.05,242.5,244.0,244.65,BFUTILITIE
2020-10-23,249.8,255.95,246.9,248.9,249.7,BFUTILITIE
2020-10-22,248.0,253.05,245.35,247.5,248.0,BFUTILITIE
2020-10-21,253.45,258.0,243.75,247.95,248.6,BFUTILITIE
2020-10-20,255.5,256.7,250.0,251.5,251.8,BFUTILITIE
2020-10-19,257.9,263.8,254.0,255.0,255.6,BFUTILITIE
2020-10-16,251.95,259.55,248.1,254.15,255.7,BFUTILITIE
2020-10-15,260.0,266.0,247.05,249.0,250.35,BFUTILITIE
2020-10-14,239.95,271.7,239.9,260.0,262.2,BFUTILITIE
2020-10-13,248.0,248.0,238.5,239.2,240.8,BFUTILITIE
2020-10-12,262.55,263.95,243.8,248.0,247.5,BFUTILITIE
2020-10-09,272.75,272.95,259.15,261.8,262.25,BFUTILITIE
2020-10-08,270.9,284.95,265.0,271.5,270.55,BFUTILITIE
2020-10-07,261.8,263.85,250.95,254.0,254.1,BFUTILITIE
2020-10-06,253.6,264.0,248.5,261.95,261.8,BFUTILITIE
2020-10-05,239.5,257.0,237.8,252.0,253.4,BFUTILITIE
2020-10-01,239.95,243.95,236.25,237.65,237.55,BFUTILITIE
2020-09-30,240.95,245.9,235.2,236.4,237.5,BFUTILITIE
2020-09-29,246.95,249.85,238.05,239.4,240.7,BFUTILITIE
2020-09-28,229.35,247.7,227.0,245.0,245.25,BFUTILITIE
2020-09-25,219.45,227.45,216.05,225.9,225.2,BFUTILITIE
2020-09-24,221.0,224.35,215.15,217.95,217.35,BFUTILITIE
2020-09-23,231.9,233.45,218.45,225.0,223.8,BFUTILITIE
2020-09-22,235.15,239.8,224.45,227.5,227.15,BFUTILITIE
2020-09-21,249.5,251.6,233.7,235.0,235.15,BFUTILITIE
2020-09-18,254.9,257.35,248.4,249.0,249.5,BFUTILITIE
2020-09-17,257.75,258.4,251.0,252.0,252.7,BFUTILITIE
2020-09-16,257.9,262.75,256.25,258.5,259.7,BFUTILITIE
2020-09-15,252.7,263.2,250.3,256.55,256.55,BFUTILITIE
2020-09-14,249.8,256.8,249.1,250.35,251.05,BFUTILITIE
2020-09-11,251.65,254.95,245.0,246.0,246.95,BFUTILITIE
2020-09-10,245.6,261.9,245.6,249.0,249.65,BFUTILITIE
2020-09-09,243.1,248.25,238.1,244.0,243.7,BFUTILITIE
2020-09-08,250.6,257.4,246.0,246.0,249.15,BFUTILITIE
2020-09-07,260.7,262.4,251.2,252.6,254.05,BFUTILITIE
2020-09-04,257.0,265.5,256.4,258.25,258.95,BFUTILITIE
2020-09-03,265.8,277.5,261.5,268.5,266.7,BFUTILITIE
2020-09-02,255.8,266.45,252.0,264.0,264.1,BFUTILITIE
2020-09-01,257.0,262.0,248.2,254.0,253.85,BFUTILITIE
2020-08-31,276.0,281.45,252.3,254.9,256.05,BFUTILITIE
2020-08-28,289.1,293.15,275.6,275.8,276.6,BFUTILITIE
2020-08-27,270.3,296.55,266.65,292.0,291.75,BFUTILITIE
2020-08-26,267.9,274.0,263.35,268.0,269.6,BFUTILITIE
2020-08-25,275.45,276.9,265.1,266.1,266.35,BFUTILITIE
2020-08-24,277.0,284.6,269.4,274.5,273.15,BFUTILITIE
2020-08-21,248.1,271.3,248.1,271.3,269.35,BFUTILITIE
2020-08-20,241.0,253.3,238.4,248.0,246.65,BFUTILITIE
2020-08-19,242.95,248.55,241.45,243.6,243.95,BFUTILITIE
2020-08-18,241.1,245.2,240.1,241.5,241.55,BFUTILITIE
2020-08-17,245.9,245.9,238.05,240.8,241.25,BFUTILITIE
2020-08-14,253.9,260.5,240.9,243.0,243.7,BFUTILITIE
2020-08-13,247.8,254.45,246.4,251.3,251.95,BFUTILITIE
2020-08-12,242.95,252.0,241.65,246.1,246.0,BFUTILITIE
2020-08-11,246.7,251.4,240.0,244.4,244.25,BFUTILITIE
2020-08-10,250.6,257.4,242.1,243.4,245.0,BFUTILITIE
2020-08-07,238.0,258.0,235.1,249.7,248.5,BFUTILITIE
2020-08-06,231.0,239.4,229.8,237.75,236.6,BFUTILITIE
2020-08-05,231.0,234.7,228.1,230.0,229.95,BFUTILITIE
2020-08-04,234.8,234.9,227.05,229.5,229.9,BFUTILITIE
2020-08-03,218.4,229.35,217.8,229.35,228.75,BFUTILITIE
2020-07-31,222.9,223.05,216.0,218.65,218.45,BFUTILITIE
2020-07-30,228.8,228.85,221.0,222.0,222.1,BFUTILITIE
2020-07-29,228.15,232.8,225.0,225.9,226.1,BFUTILITIE
2020-07-28,228.0,234.4,226.35,227.5,228.25,BFUTILITIE
2020-07-27,238.0,241.8,225.0,225.9,226.3,BFUTILITIE
2020-07-24,239.7,242.4,234.1,235.3,236.1,BFUTILITIE
2020-07-23,234.0,246.0,234.0,237.45,237.95,BFUTILITIE
2020-07-22,248.85,251.2,236.6,237.5,239.1,BFUTILITIE
2020-07-21,258.0,261.0,248.0,249.1,249.0,BFUTILITIE
2020-07-20,251.0,263.55,243.8,257.0,257.35,BFUTILITIE
2020-07-17,242.0,260.0,232.55,250.0,251.0,BFUTILITIE
