DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,234.0,244.0,229.0,234.0,234.05,351.45,142.95,RPGLIFE
2020-04-20,241.95,243.8,236.05,236.05,238.5,351.45,142.95,RPGLIFE
2020-04-17,249.0,249.0,234.15,237.9,236.55,351.45,142.95,RPGLIFE
2020-04-16,245.0,247.4,238.05,242.0,240.7,351.45,142.95,RPGLIFE
2020-04-15,234.25,258.0,234.25,239.5,239.85,351.45,142.95,RPGLIFE
2020-04-13,243.0,244.0,220.85,237.45,236.0,351.45,142.95,RPGLIFE
2020-04-09,237.0,248.5,227.3,237.15,237.7,351.45,142.95,RPGLIFE
2020-04-08,213.0,237.0,210.5,228.5,224.55,351.45,142.95,RPGLIFE
2020-04-07,188.0,212.0,185.0,210.0,209.05,351.45,142.95,RPGLIFE
2020-04-03,177.5,184.0,167.1,178.2,178.95,351.45,142.95,RPGLIFE
2020-04-01,173.95,174.9,164.05,173.9,172.2,351.45,142.95,RPGLIFE
2020-03-31,159.95,171.8,159.95,169.1,169.8,351.45,142.95,RPGLIFE
2020-03-30,149.0,161.35,142.95,159.0,159.2,351.45,142.95,RPGLIFE
2020-03-27,169.4,174.0,160.0,164.2,165.35,351.45,146.15,RPGLIFE
2020-03-26,158.0,174.75,157.95,162.0,161.95,351.45,146.15,RPGLIFE
2020-03-25,151.0,159.0,146.15,158.0,154.95,351.45,146.15,RPGLIFE
2020-03-24,153.6,159.9,148.0,151.5,151.0,351.45,148.0,RPGLIFE
2020-03-23,152.2,160.0,148.0,148.15,150.0,351.45,148.0,RPGLIFE
2020-03-20,161.05,176.0,161.05,169.9,168.4,351.45,151.0,RPGLIFE
2020-03-19,154.0,167.2,151.0,159.9,160.85,351.45,151.0,RPGLIFE
2020-03-18,175.0,177.7,158.25,162.0,161.1,351.45,151.4,RPGLIFE
2020-03-17,170.5,179.65,161.3,168.5,168.3,351.45,151.4,RPGLIFE
2020-03-16,184.2,184.2,165.8,171.5,171.8,351.45,151.4,RPGLIFE
2020-03-13,160.0,196.45,154.0,188.0,184.2,351.45,151.4,RPGLIFE
2020-03-12,211.95,211.95,175.25,183.0,181.95,351.45,151.4,RPGLIFE
2020-03-11,211.0,227.0,205.1,223.0,219.05,351.45,151.4,RPGLIFE
2020-03-09,226.0,226.0,201.0,209.5,206.3,351.45,151.4,RPGLIFE
2020-03-06,221.05,233.05,221.05,232.5,229.55,351.45,151.4,RPGLIFE
2020-03-05,230.8,241.0,228.5,240.0,240.2,351.45,151.4,RPGLIFE
2020-03-04,233.1,243.25,225.0,231.0,230.8,351.45,151.4,RPGLIFE
2020-03-03,235.55,246.95,232.95,233.0,234.55,351.45,151.4,RPGLIFE
2020-03-02,241.95,245.0,230.05,230.05,233.05,351.45,151.4,RPGLIFE
2020-02-28,245.0,249.85,236.0,239.0,238.9,351.45,151.4,RPGLIFE
2020-02-27,261.05,264.5,251.0,253.0,253.85,351.45,151.4,RPGLIFE
2020-02-26,271.0,273.6,262.0,263.6,263.45,351.45,151.4,RPGLIFE
2020-02-25,278.0,281.0,270.6,270.6,271.9,351.45,151.4,RPGLIFE
2020-02-24,271.0,284.25,271.0,279.8,279.35,351.45,151.4,RPGLIFE
2020-02-20,280.0,284.4,274.0,276.3,277.2,351.45,151.4,RPGLIFE
2020-02-19,278.9,283.9,276.3,283.0,282.3,351.45,151.4,RPGLIFE
2020-02-18,282.5,282.5,268.5,276.75,274.85,351.45,151.4,RPGLIFE
2020-02-17,290.1,291.15,280.75,282.85,281.45,351.45,151.4,RPGLIFE
2020-02-14,292.2,296.0,288.15,289.0,290.1,351.45,151.4,RPGLIFE
2020-02-13,287.85,293.8,282.35,291.0,291.35,351.45,151.4,RPGLIFE
2020-02-12,281.35,289.8,281.3,287.0,285.95,351.45,151.4,RPGLIFE
2020-02-11,283.85,292.7,281.0,283.5,282.3,351.45,151.4,RPGLIFE
2020-02-10,285.8,285.8,280.25,281.0,281.45,351.45,151.4,RPGLIFE
2020-02-07,287.0,294.8,282.5,285.7,283.25,351.45,151.4,RPGLIFE
2020-02-06,286.8,292.4,284.65,286.0,285.9,351.45,151.4,RPGLIFE
2020-02-05,294.85,297.0,281.1,282.6,285.5,351.45,151.4,RPGLIFE
2020-02-04,289.0,296.95,286.25,293.85,292.1,351.45,151.4,RPGLIFE
2020-02-03,282.55,293.8,275.5,284.85,285.75,351.45,151.4,RPGLIFE
2020-02-01,302.0,307.7,281.0,284.0,285.4,351.45,151.4,RPGLIFE
2020-01-31,329.8,329.8,302.3,302.4,312.1,351.45,151.4,RPGLIFE
2020-01-30,328.9,330.9,321.95,325.4,323.55,351.45,151.4,RPGLIFE
2020-01-29,332.9,334.95,326.0,327.05,327.4,351.45,151.4,RPGLIFE
2020-01-28,329.85,335.0,327.2,333.0,329.7,351.45,151.4,RPGLIFE
2020-01-27,328.8,333.55,325.0,329.0,328.5,351.45,151.4,RPGLIFE
2020-01-24,327.0,338.9,325.05,331.15,329.45,351.45,151.4,RPGLIFE
2020-01-23,333.05,344.95,325.2,326.05,328.55,351.45,151.4,RPGLIFE
2020-01-22,337.0,342.35,330.1,331.8,330.95,351.45,151.4,RPGLIFE
2020-01-21,337.9,346.0,335.5,338.0,338.0,351.45,151.4,RPGLIFE
2020-01-20,324.0,351.45,320.5,339.9,337.9,351.45,151.4,RPGLIFE
2020-01-17,308.3,326.15,308.3,321.65,321.0,334.95,151.4,RPGLIFE
2020-01-16,315.9,318.8,309.15,310.1,310.6,334.95,151.4,RPGLIFE
2020-01-15,305.6,319.4,303.9,314.35,314.5,334.95,151.4,RPGLIFE
2020-01-14,305.2,308.0,300.0,304.0,303.75,334.95,151.4,RPGLIFE
2020-01-13,306.9,310.5,302.85,304.8,304.65,334.95,151.4,RPGLIFE
2020-01-10,307.0,310.95,302.0,303.0,303.3,334.95,151.4,RPGLIFE
2020-01-09,306.9,315.9,305.5,308.95,307.9,334.95,151.4,RPGLIFE
2020-01-08,285.55,305.0,285.55,303.95,302.7,334.95,151.4,RPGLIFE
2020-01-07,302.0,307.15,298.35,302.0,302.4,334.95,151.4,RPGLIFE
2020-01-06,316.05,316.05,291.9,298.8,296.1,334.95,151.4,RPGLIFE
2020-01-03,323.5,327.15,313.25,316.0,316.05,334.95,151.4,RPGLIFE
2020-01-02,319.9,332.8,315.0,324.0,324.65,334.95,151.4,RPGLIFE
2020-01-01,310.75,324.4,310.75,317.3,318.6,334.95,151.4,RPGLIFE
2019-12-31,319.6,319.6,310.0,310.5,310.75,334.95,151.4,RPGLIFE
2019-12-30,315.0,322.0,312.0,315.65,317.75,334.95,151.4,RPGLIFE
2019-12-27,315.0,319.4,311.0,311.5,312.4,334.95,151.4,RPGLIFE
2019-12-26,320.0,322.7,310.15,312.5,313.45,334.95,151.4,RPGLIFE
2019-12-24,320.45,328.05,317.55,319.0,318.75,334.95,151.4,RPGLIFE
2019-12-23,329.35,334.45,315.0,319.0,319.75,334.95,151.4,RPGLIFE
2019-12-20,322.0,334.95,322.0,327.0,327.75,334.95,151.4,RPGLIFE
2019-12-19,297.95,333.0,296.2,322.15,320.8,333.0,151.4,RPGLIFE
2019-12-18,300.25,304.0,296.2,297.3,297.6,319.0,151.4,RPGLIFE
2019-12-17,296.75,308.35,296.15,301.95,300.3,319.0,151.4,RPGLIFE
2019-12-16,289.1,301.9,289.1,297.0,296.4,319.0,151.4,RPGLIFE
