DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-14,351.0,354.95,345.05,347.15,346.2,355.15,76.85,SOMANYCERA
2021-01-13,348.0,353.9,344.3,346.9,349.25,355.15,76.85,SOMANYCERA
2021-01-12,346.0,354.95,344.05,347.0,349.3,355.15,76.85,SOMANYCERA
2021-01-11,354.0,355.15,344.55,346.05,346.6,355.15,76.85,SOMANYCERA
2021-01-08,344.7,354.7,343.4,347.0,348.3,354.7,76.85,SOMANYCERA
2021-01-07,343.4,348.35,340.8,343.0,341.65,349.0,76.85,SOMANYCERA
2021-01-06,342.6,346.9,335.0,338.25,340.4,349.0,76.85,SOMANYCERA
2021-01-05,330.2,341.9,330.2,341.0,340.9,349.0,76.85,SOMANYCERA
2021-01-04,336.6,344.3,330.6,336.0,335.75,349.0,76.85,SOMANYCERA
2021-01-01,325.05,337.25,325.05,334.2,333.5,349.0,76.85,SOMANYCERA
2020-12-31,324.4,339.9,320.35,330.1,330.1,349.0,76.85,SOMANYCERA
2020-12-30,324.35,330.0,322.05,322.05,322.75,349.0,76.85,SOMANYCERA
2020-12-29,326.5,335.0,317.15,321.4,322.05,349.0,76.85,SOMANYCERA
2020-12-28,325.6,336.1,323.75,326.9,326.9,349.0,76.85,SOMANYCERA
2020-12-24,331.0,335.1,317.0,327.9,327.7,349.0,76.85,SOMANYCERA
2020-12-23,307.0,332.0,304.35,325.15,327.1,349.0,76.85,SOMANYCERA
2020-12-22,303.75,310.0,290.0,304.0,303.15,349.0,76.85,SOMANYCERA
2020-12-21,329.35,336.1,295.0,299.0,300.75,349.0,76.85,SOMANYCERA
2020-12-18,323.4,349.0,318.45,329.6,329.35,349.0,76.85,SOMANYCERA
2020-12-17,321.9,327.8,315.35,321.0,320.85,333.6,76.85,SOMANYCERA
2020-12-16,324.0,329.0,316.75,318.2,319.65,333.6,76.85,SOMANYCERA
2020-12-15,323.7,327.9,316.0,323.55,322.95,333.6,76.85,SOMANYCERA
2020-12-14,300.0,333.6,299.0,323.0,325.5,333.6,76.85,SOMANYCERA
2020-12-11,300.2,306.05,294.9,298.5,298.5,313.55,76.85,SOMANYCERA
2020-12-10,306.5,310.3,300.0,303.05,304.65,313.55,76.85,SOMANYCERA
2020-12-09,310.9,313.55,304.0,305.0,305.25,313.55,76.85,SOMANYCERA
2020-12-08,307.5,311.55,303.1,311.55,309.5,311.55,76.85,SOMANYCERA
2020-12-07,300.0,307.6,299.0,307.6,306.0,307.6,76.85,SOMANYCERA
2020-12-04,293.4,302.1,292.05,299.0,299.9,307.4,76.85,SOMANYCERA
2020-12-03,296.6,300.1,286.35,291.55,291.7,307.4,76.85,SOMANYCERA
2020-12-02,302.8,307.4,295.05,300.0,297.9,307.4,76.85,SOMANYCERA
2020-12-01,281.9,303.9,278.05,301.8,300.2,303.9,76.85,SOMANYCERA
2020-11-27,269.75,284.6,267.7,280.6,280.1,284.6,76.85,SOMANYCERA
2020-11-26,268.0,272.2,263.1,269.35,268.5,272.2,76.85,SOMANYCERA
2020-11-25,264.0,272.0,262.3,267.75,267.15,272.0,76.85,SOMANYCERA
2020-11-24,259.1,263.25,258.45,263.0,261.5,269.3,76.85,SOMANYCERA
2020-11-23,260.0,269.3,255.0,258.5,257.8,269.3,76.85,SOMANYCERA
2020-11-20,254.0,265.85,253.6,258.1,257.95,269.0,76.85,SOMANYCERA
2020-11-19,261.65,269.0,250.45,254.6,253.65,269.0,76.85,SOMANYCERA
2020-11-18,260.65,268.4,258.2,260.9,259.75,268.4,76.85,SOMANYCERA
2020-11-17,260.0,266.0,255.15,257.2,259.15,266.0,76.85,SOMANYCERA
2020-11-14,250.7,260.0,248.7,259.0,258.95,260.0,76.85,SOMANYCERA
2020-11-13,235.1,258.45,231.9,247.0,251.75,258.45,76.85,SOMANYCERA
2020-11-12,231.0,235.8,223.2,234.9,230.4,252.5,76.85,SOMANYCERA
2020-11-11,226.6,232.0,221.15,228.1,229.2,252.5,76.85,SOMANYCERA
2020-11-10,235.75,236.75,225.75,227.0,226.6,252.5,76.85,SOMANYCERA
2020-11-09,229.85,239.0,225.05,231.85,232.95,252.5,76.85,SOMANYCERA
2020-11-06,227.05,235.7,222.55,226.5,226.9,252.5,76.85,SOMANYCERA
2020-11-05,205.0,229.35,204.1,227.0,219.9,252.5,76.85,SOMANYCERA
2020-11-04,209.15,209.75,201.15,203.0,204.0,252.5,76.85,SOMANYCERA
2020-11-03,208.9,210.85,203.5,204.1,204.65,252.5,76.85,SOMANYCERA
2020-11-02,210.0,213.5,202.1,204.0,204.75,252.5,76.85,SOMANYCERA
2020-10-30,209.55,214.5,208.1,209.0,209.15,252.5,76.85,SOMANYCERA
2020-10-29,214.1,214.1,206.0,208.05,208.7,252.5,76.85,SOMANYCERA
2020-10-28,216.65,220.0,212.5,213.5,214.85,252.5,76.85,SOMANYCERA
2020-10-27,216.5,217.5,211.5,213.0,213.15,252.5,76.85,SOMANYCERA
2020-10-26,225.0,225.0,215.3,217.1,216.85,252.5,76.85,SOMANYCERA
2020-10-23,226.75,229.65,220.1,223.7,223.65,252.5,76.85,SOMANYCERA
2020-10-22,226.8,228.05,221.15,225.95,224.25,252.5,76.85,SOMANYCERA
2020-10-21,226.0,232.0,215.85,231.45,229.4,252.5,76.85,SOMANYCERA
2020-10-20,212.9,230.85,212.0,226.0,225.1,252.5,76.85,SOMANYCERA
2020-10-19,194.65,215.0,194.65,212.1,210.75,252.5,76.85,SOMANYCERA
2020-10-16,195.8,198.9,193.95,194.35,195.25,252.5,76.85,SOMANYCERA
2020-10-15,203.45,203.7,192.0,195.9,193.2,252.5,76.85,SOMANYCERA
2020-10-14,191.95,203.7,190.0,202.0,201.55,252.5,76.85,SOMANYCERA
2020-10-13,198.8,198.8,189.15,189.35,190.95,252.5,76.85,SOMANYCERA
2020-10-12,206.4,208.9,196.45,197.1,198.8,252.5,76.85,SOMANYCERA
2020-10-09,208.5,208.5,200.1,202.2,204.1,252.5,76.85,SOMANYCERA
2020-10-08,210.0,211.25,201.25,203.75,202.8,252.5,76.85,SOMANYCERA
2020-10-07,210.2,215.95,205.3,208.5,208.2,252.5,76.85,SOMANYCERA
2020-10-06,198.0,209.9,196.15,209.0,207.55,252.5,76.85,SOMANYCERA
2020-10-05,201.0,201.65,192.05,196.0,196.05,252.5,76.85,SOMANYCERA
2020-10-01,197.8,204.5,197.0,200.6,200.45,252.5,76.85,SOMANYCERA
2020-09-30,183.0,196.75,177.35,195.05,194.8,252.5,76.85,SOMANYCERA
2020-09-29,185.35,189.55,180.65,181.8,182.65,252.5,76.85,SOMANYCERA
2020-09-28,184.4,190.0,182.1,183.3,185.1,252.5,76.85,SOMANYCERA
2020-09-25,172.0,182.0,172.0,181.9,180.7,252.5,76.85,SOMANYCERA
2020-09-24,178.0,179.05,168.0,170.95,168.85,252.5,76.85,SOMANYCERA
2020-09-23,183.0,187.9,177.0,183.5,179.4,252.5,76.85,SOMANYCERA
2020-09-22,187.9,187.9,162.65,180.0,178.55,252.5,76.85,SOMANYCERA
2020-09-21,188.8,198.8,178.25,184.5,185.65,252.5,76.85,SOMANYCERA
2020-09-18,188.85,191.65,176.1,184.75,184.9,252.5,76.85,SOMANYCERA
2020-09-17,180.8,190.95,180.75,187.0,187.0,252.5,76.85,SOMANYCERA
2020-09-16,169.9,184.8,169.5,181.0,181.35,252.5,76.85,SOMANYCERA
2020-09-15,169.85,172.85,167.0,168.0,169.3,252.5,76.85,SOMANYCERA
2020-09-14,157.9,167.95,157.9,164.9,164.0,252.5,76.85,SOMANYCERA
2020-09-11,155.0,159.55,151.1,154.0,154.85,288.0,76.85,SOMANYCERA
2020-09-10,146.0,155.1,145.95,154.0,152.95,288.0,76.85,SOMANYCERA
2020-09-09,148.5,151.45,144.5,145.95,146.1,288.0,76.85,SOMANYCERA
2020-09-08,157.15,159.95,152.0,155.0,153.2,288.0,76.85,SOMANYCERA
2020-09-07,161.55,163.0,156.25,158.0,157.15,288.0,76.85,SOMANYCERA
2020-09-04,150.6,163.2,149.2,162.5,159.55,292.65,76.85,SOMANYCERA
2020-09-03,156.75,158.4,153.55,154.0,155.7,292.65,76.85,SOMANYCERA
2020-09-02,157.0,159.9,151.6,154.5,153.25,292.65,76.85,SOMANYCERA
2020-09-01,168.9,168.9,153.8,154.95,154.65,292.65,76.85,SOMANYCERA
2020-08-31,171.0,174.0,152.0,161.0,161.0,292.65,76.85,SOMANYCERA
2020-08-28,169.0,172.9,165.25,167.0,166.0,320.0,76.85,SOMANYCERA
2020-08-27,172.0,175.05,167.05,167.3,167.65,320.0,76.85,SOMANYCERA
2020-08-26,171.4,176.85,168.6,171.5,171.65,320.0,76.85,SOMANYCERA
2020-08-25,168.3,173.8,167.05,170.15,170.05,320.0,76.85,SOMANYCERA
2020-08-24,159.5,166.9,158.75,165.5,165.0,320.0,76.85,SOMANYCERA
2020-08-21,145.0,164.9,145.0,157.25,157.05,320.0,76.85,SOMANYCERA
2020-08-20,143.5,148.3,140.0,144.0,141.95,320.0,76.85,SOMANYCERA
2020-08-19,138.9,143.5,134.2,141.05,141.7,320.0,76.85,SOMANYCERA
2020-08-18,135.8,137.0,133.85,135.0,135.05,320.0,76.85,SOMANYCERA
2020-08-17,134.5,139.0,132.5,133.0,133.05,320.0,76.85,SOMANYCERA
2020-08-14,134.8,137.2,131.6,134.35,133.3,324.0,76.85,SOMANYCERA
2020-08-13,138.45,145.15,134.0,134.6,134.8,324.0,76.85,SOMANYCERA
2020-08-12,132.95,137.5,131.0,136.0,136.45,324.0,76.85,SOMANYCERA
2020-08-11,134.75,137.35,132.85,133.0,133.75,324.0,76.85,SOMANYCERA
2020-08-10,131.1,136.0,131.1,134.0,134.55,324.0,76.85,SOMANYCERA
2020-08-07,131.4,132.25,129.0,132.25,131.05,333.0,76.85,SOMANYCERA
2020-08-06,131.6,131.6,128.0,130.7,130.05,333.0,76.85,SOMANYCERA
2020-08-05,130.0,133.6,129.1,129.5,131.0,333.0,76.85,SOMANYCERA
2020-08-04,132.35,132.55,128.0,129.7,130.4,333.0,76.85,SOMANYCERA
2020-08-03,131.0,135.3,123.6,130.95,129.75,333.0,76.85,SOMANYCERA
2020-07-31,127.9,130.4,122.65,128.2,129.05,397.8,76.85,SOMANYCERA
2020-07-30,134.0,137.6,121.85,125.7,125.15,397.8,76.85,SOMANYCERA
2020-07-29,127.5,138.2,127.5,132.8,132.9,397.8,76.85,SOMANYCERA
2020-07-28,124.9,131.0,122.6,129.2,128.8,397.8,76.85,SOMANYCERA
2020-07-27,123.3,126.3,118.7,125.0,124.9,397.8,76.85,SOMANYCERA
2020-07-24,119.25,126.0,118.95,122.0,122.1,426.75,76.85,SOMANYCERA
2020-07-23,119.0,121.2,116.55,120.95,120.3,426.75,76.85,SOMANYCERA
2020-07-22,122.85,122.85,118.2,119.65,119.85,426.75,76.85,SOMANYCERA
2020-07-21,119.1,123.8,111.85,121.5,121.35,426.75,76.85,SOMANYCERA
2020-07-20,117.2,121.75,115.35,119.75,120.0,426.75,76.85,SOMANYCERA
2020-07-17,114.5,118.9,112.95,116.55,117.2,427.95,76.85,SOMANYCERA
2020-07-16,114.4,114.4,111.05,113.0,113.15,427.95,76.85,SOMANYCERA
2020-07-15,116.0,117.95,113.1,113.8,114.0,427.95,76.85,SOMANYCERA
2020-07-14,119.0,119.0,113.0,115.5,115.6,427.95,76.85,SOMANYCERA
2020-07-13,118.95,120.0,117.0,118.05,119.2,427.95,76.85,SOMANYCERA
2020-07-10,120.7,120.7,116.5,117.0,117.4,452.95,76.85,SOMANYCERA
2020-07-09,123.0,124.0,117.5,118.0,119.25,452.95,76.85,SOMANYCERA
2020-07-08,125.1,126.15,119.15,120.85,121.15,452.95,76.85,SOMANYCERA
2020-07-07,126.9,126.9,124.45,124.5,125.1,452.95,76.85,SOMANYCERA
2020-07-06,127.0,127.0,124.0,126.0,126.05,452.95,76.85,SOMANYCERA
2020-07-03,125.25,126.0,121.15,125.05,125.05,453.85,76.85,SOMANYCERA
2020-07-02,116.95,126.6,116.2,123.45,123.05,453.85,76.85,SOMANYCERA
2020-07-01,119.45,122.5,116.1,117.7,117.0,453.85,76.85,SOMANYCERA
2020-06-30,121.9,124.0,117.1,119.0,118.3,453.85,76.85,SOMANYCERA
2020-06-29,123.0,125.0,116.2,119.8,119.1,453.85,76.85,SOMANYCERA
2020-06-26,128.0,130.0,124.0,126.0,125.6,453.85,76.85,SOMANYCERA
2020-06-25,138.5,140.1,130.7,136.85,136.0,453.85,76.85,SOMANYCERA
2020-06-24,142.0,144.0,138.0,138.0,138.8,453.85,76.85,SOMANYCERA
2020-06-23,143.85,144.8,137.05,142.0,141.9,453.85,76.85,SOMANYCERA
2020-06-22,141.5,145.0,136.0,141.0,141.35,453.85,76.85,SOMANYCERA
2020-06-19,142.0,149.0,138.1,139.0,140.1,453.85,76.85,SOMANYCERA
2020-06-18,115.0,136.95,113.95,136.95,135.9,453.85,76.85,SOMANYCERA
2020-06-17,110.0,115.05,110.0,114.0,114.15,453.85,76.85,SOMANYCERA
2020-06-16,112.5,117.9,109.8,112.25,112.45,453.85,76.85,SOMANYCERA
2020-06-15,110.0,116.45,110.0,113.7,113.35,453.85,76.85,SOMANYCERA
2020-06-12,103.5,114.7,101.55,112.0,111.7,453.85,76.85,SOMANYCERA
2020-06-11,118.8,118.8,111.35,113.7,112.4,453.85,76.85,SOMANYCERA
2020-06-10,114.2,119.0,114.2,118.0,117.3,453.85,76.85,SOMANYCERA
2020-06-09,122.8,123.8,114.9,117.3,116.2,453.85,76.85,SOMANYCERA
2020-06-08,120.6,124.6,118.1,120.85,120.6,453.85,76.85,SOMANYCERA
2020-06-05,113.4,119.9,112.8,114.8,115.6,453.85,76.85,SOMANYCERA
2020-06-04,112.3,115.65,108.0,113.4,112.5,453.85,76.85,SOMANYCERA
2020-06-03,111.9,116.8,110.95,112.7,112.25,453.85,76.85,SOMANYCERA
2020-06-02,111.5,111.5,106.0,108.0,108.0,453.85,76.85,SOMANYCERA
2020-06-01,106.85,110.0,105.1,108.25,107.8,453.85,76.85,SOMANYCERA
2020-05-29,107.0,107.0,101.0,103.9,103.45,462.75,76.85,SOMANYCERA
2020-05-28,96.9,105.6,96.9,105.0,103.35,462.75,76.85,SOMANYCERA
2020-05-27,96.3,98.0,95.0,95.6,96.1,462.75,76.85,SOMANYCERA
2020-05-26,94.0,96.5,92.1,95.1,95.45,462.75,76.85,SOMANYCERA
2020-05-22,92.25,95.95,91.0,92.5,92.0,462.75,76.85,SOMANYCERA
2020-05-21,88.75,95.1,87.55,92.0,92.75,462.75,76.85,SOMANYCERA
2020-05-20,88.4,88.75,87.0,87.5,87.5,462.75,76.85,SOMANYCERA
2020-05-19,89.0,90.0,87.1,87.5,87.3,462.75,76.85,SOMANYCERA
2020-05-18,90.4,90.4,87.4,87.5,87.85,462.75,76.85,SOMANYCERA
2020-05-15,93.75,93.75,89.5,90.25,90.4,462.75,76.85,SOMANYCERA
2020-05-14,92.5,94.5,90.25,91.35,91.5,462.75,76.85,SOMANYCERA
2020-05-13,100.9,103.75,92.5,93.5,93.3,462.75,76.85,SOMANYCERA
2020-05-12,97.2,97.85,94.05,94.55,94.8,462.75,76.85,SOMANYCERA
2020-05-11,100.0,100.0,97.15,98.0,98.0,462.75,76.85,SOMANYCERA
2020-05-08,99.05,102.1,95.5,96.8,97.0,462.75,76.85,SOMANYCERA
2020-05-07,95.2,97.9,95.2,97.0,96.75,462.75,76.85,SOMANYCERA
2020-05-06,99.0,99.9,91.1,97.8,98.0,462.75,76.85,SOMANYCERA
2020-05-05,102.2,104.0,98.3,99.6,98.8,462.75,76.85,SOMANYCERA
2020-05-04,110.9,110.9,100.1,101.95,101.95,462.75,76.85,SOMANYCERA
2020-04-30,108.85,117.4,108.0,109.1,109.95,462.75,76.85,SOMANYCERA
2020-04-29,109.25,109.25,104.0,107.0,106.95,462.75,76.85,SOMANYCERA
2020-04-28,110.0,110.0,105.3,107.0,106.75,462.75,76.85,SOMANYCERA
2020-04-27,108.4,113.0,107.45,108.4,108.2,462.75,76.85,SOMANYCERA
2020-04-24,113.0,113.0,107.3,108.65,108.25,462.75,76.85,SOMANYCERA
2020-04-23,114.95,115.4,111.0,113.0,113.2,462.75,76.85,SOMANYCERA
2020-04-22,115.45,120.0,110.0,113.1,113.8,462.75,76.85,SOMANYCERA
2020-04-21,122.0,122.0,111.65,115.0,115.45,462.75,76.85,SOMANYCERA
2020-04-20,112.5,119.65,110.0,119.65,119.65,462.75,76.85,SOMANYCERA
2020-04-17,110.05,110.05,107.2,108.55,108.8,462.75,76.85,SOMANYCERA
2020-04-16,106.9,111.0,104.1,105.1,105.6,462.75,76.85,SOMANYCERA
2020-04-15,104.7,111.0,100.3,107.9,107.05,462.75,76.85,SOMANYCERA
2020-04-13,101.0,105.05,95.0,102.0,100.95,462.75,76.85,SOMANYCERA
2020-04-09,98.95,102.8,95.65,100.0,100.95,471.65,76.85,SOMANYCERA
2020-04-08,94.0,98.1,94.0,96.0,96.1,471.65,76.85,SOMANYCERA
2020-04-07,93.25,99.8,91.0,94.05,96.2,471.65,76.85,SOMANYCERA
2020-04-03,92.7,93.45,88.65,93.25,92.1,471.65,76.85,SOMANYCERA
2020-04-01,95.0,96.0,89.0,89.05,90.75,471.65,76.85,SOMANYCERA
2020-03-31,92.0,94.0,89.9,90.55,92.0,471.65,76.85,SOMANYCERA
2020-03-30,97.0,97.0,86.1,91.6,89.1,471.65,76.85,SOMANYCERA
2020-03-27,96.0,96.85,93.0,94.6,95.65,471.65,76.85,SOMANYCERA
2020-03-26,83.7,88.15,80.6,88.05,88.05,471.65,76.85,SOMANYCERA
2020-03-25,84.9,84.9,76.85,80.0,80.15,471.65,76.85,SOMANYCERA
2020-03-24,94.0,95.9,80.6,83.0,83.7,471.65,80.6,SOMANYCERA
2020-03-23,111.6,111.6,89.35,90.0,89.4,471.65,89.35,SOMANYCERA
2020-03-20,113.5,117.8,111.0,111.65,111.65,471.65,111.0,SOMANYCERA
2020-03-19,112.0,122.0,111.7,112.55,113.65,471.65,111.7,SOMANYCERA
2020-03-18,135.85,135.85,123.1,123.6,123.8,471.65,123.1,SOMANYCERA
