DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,370.25,370.25,322.1,339.0,337.12,452.0,301.0,UTISENSETF
2020-04-15,377.0,395.3,370.0,395.0,395.0,452.0,301.0,UTISENSETF
2020-04-13,375.0,377.97,374.85,375.0,375.0,452.0,301.0,UTISENSETF
2020-04-09,375.84,380.0,374.63,374.97,374.97,452.0,301.0,UTISENSETF
2020-04-08,350.02,350.02,350.0,350.0,350.0,452.0,301.0,UTISENSETF
2020-04-07,358.0,358.0,350.0,358.0,351.31,452.0,301.0,UTISENSETF
2020-04-03,362.0,373.84,350.05,365.0,365.0,452.0,301.0,UTISENSETF
2020-04-01,360.0,360.0,330.0,360.0,360.0,452.0,301.0,UTISENSETF
2020-03-31,370.0,372.0,369.99,370.0,370.0,452.0,301.0,UTISENSETF
2020-03-30,365.0,379.9,340.0,379.9,379.9,452.0,301.0,UTISENSETF
2020-03-27,342.0,362.0,342.0,362.0,362.0,452.0,301.0,UTISENSETF
2020-03-26,330.0,338.4,330.0,338.19,338.19,452.0,301.0,UTISENSETF
2020-03-25,323.0,329.48,316.99,317.0,324.79,452.0,301.0,UTISENSETF
2020-03-24,358.0,379.11,308.1,379.11,379.11,452.0,301.0,UTISENSETF
2020-03-23,350.0,358.51,315.48,358.51,358.51,452.0,301.0,UTISENSETF
2020-03-20,326.7,348.9,312.0,348.9,345.06,452.0,301.0,UTISENSETF
2020-03-19,326.7,333.9,301.0,325.0,321.77,452.0,301.0,UTISENSETF
2020-03-18,345.02,359.9,301.05,316.0,321.01,452.0,301.05,UTISENSETF
2020-03-17,390.0,390.0,320.0,320.0,328.67,452.0,320.0,UTISENSETF
2020-03-16,379.4,400.0,360.0,389.0,385.66,452.0,350.0,UTISENSETF
2020-03-13,379.4,452.0,350.0,384.9,381.04,452.0,350.0,UTISENSETF
2020-03-12,388.85,395.0,355.02,380.0,380.06,452.0,355.02,UTISENSETF
2020-03-11,410.0,419.5,370.1,382.04,388.86,452.0,370.1,UTISENSETF
2020-03-09,402.0,411.98,377.0,411.9,400.25,452.0,377.0,UTISENSETF
2020-03-06,413.0,413.0,400.2,401.0,401.53,456.0,376.05,UTISENSETF
2020-03-05,408.0,413.0,404.0,409.6,408.41,456.0,376.05,UTISENSETF
2020-03-04,409.0,413.9,402.0,408.0,407.49,456.0,376.05,UTISENSETF
2020-03-03,440.0,440.0,402.0,408.0,407.98,456.0,376.05,UTISENSETF
2020-03-02,418.0,421.4,410.1,412.0,411.22,456.0,376.05,UTISENSETF
2020-02-28,420.0,425.99,407.0,407.0,413.52,456.0,374.0,UTISENSETF
2020-02-27,426.0,432.0,416.5,420.0,420.86,456.0,374.0,UTISENSETF
2020-02-26,434.0,438.0,422.5,426.51,426.51,456.0,374.0,UTISENSETF
2020-02-25,442.11,452.0,426.11,428.25,428.16,456.0,374.0,UTISENSETF
2020-02-24,440.0,450.0,427.01,448.93,443.46,456.0,374.0,UTISENSETF
2020-02-20,439.97,439.99,432.01,438.0,438.0,456.0,373.01,UTISENSETF
2020-02-19,436.0,441.98,432.0,434.65,434.8,456.0,373.01,UTISENSETF
2020-02-18,440.0,440.0,430.01,430.01,434.43,456.0,373.01,UTISENSETF
2020-02-17,441.99,444.0,434.15,435.02,435.68,456.0,373.01,UTISENSETF
2020-02-14,444.99,444.99,436.1,439.9,439.89,456.0,373.01,UTISENSETF
2020-02-13,437.5,440.99,437.5,440.0,439.99,456.0,373.01,UTISENSETF
2020-02-12,436.01,443.5,436.0,440.75,440.55,456.0,373.01,UTISENSETF
2020-02-11,439.99,439.99,430.01,433.0,433.0,456.0,373.01,UTISENSETF
2020-02-10,436.0,445.95,427.02,434.01,434.4,456.0,373.01,UTISENSETF
2020-02-07,436.99,436.99,431.99,434.99,434.99,456.0,340.0,UTISENSETF
2020-02-06,436.99,437.4,428.6,430.3,430.11,456.0,340.0,UTISENSETF
2020-02-05,438.0,439.9,430.2,436.0,435.31,456.0,340.0,UTISENSETF
2020-02-04,428.1,439.99,426.0,430.0,430.68,456.0,340.0,UTISENSETF
2020-02-03,434.0,439.9,421.0,422.0,421.9,456.0,340.0,UTISENSETF
2020-02-01,434.01,437.0,425.7,431.65,431.18,456.0,340.0,UTISENSETF
2020-01-31,446.0,449.0,432.49,433.0,432.85,456.0,340.0,UTISENSETF
2020-01-30,440.0,450.0,434.7,439.0,439.0,456.0,340.0,UTISENSETF
2020-01-29,445.99,449.99,435.01,439.0,439.0,456.0,340.0,UTISENSETF
2020-01-28,442.99,442.99,436.0,437.0,437.0,456.0,340.0,UTISENSETF
2020-01-27,442.0,449.99,434.71,439.0,438.99,456.0,340.0,UTISENSETF
2020-01-24,446.0,449.0,442.0,442.0,442.0,456.0,340.0,UTISENSETF
2020-01-23,441.99,450.0,436.01,450.0,445.6,456.0,340.0,UTISENSETF
2020-01-22,439.49,444.0,435.12,435.12,436.04,456.0,340.0,UTISENSETF
2020-01-21,440.0,440.0,438.0,438.25,438.25,456.0,340.0,UTISENSETF
2020-01-20,445.0,445.0,428.9,440.0,440.69,456.0,340.0,UTISENSETF
2020-01-17,442.0,450.0,438.0,445.1,445.09,456.0,340.0,UTISENSETF
2020-01-16,440.0,445.99,440.0,440.0,440.0,456.0,340.0,UTISENSETF
2020-01-15,440.0,441.45,437.25,441.45,441.45,456.0,340.0,UTISENSETF
2020-01-14,442.0,444.98,435.1,438.9,438.9,456.0,340.0,UTISENSETF
2020-01-13,437.8,445.0,437.8,442.74,442.74,456.0,340.0,UTISENSETF
2020-01-10,440.0,442.0,436.05,436.05,437.8,456.0,340.0,UTISENSETF
2020-01-09,434.7,439.99,432.0,436.0,433.97,456.0,340.0,UTISENSETF
2020-01-08,434.7,435.0,430.01,432.4,432.45,456.0,340.0,UTISENSETF
2020-01-07,439.99,439.99,434.0,436.5,436.49,456.0,340.0,UTISENSETF
2020-01-06,440.0,446.0,431.0,432.5,432.25,456.0,340.0,UTISENSETF
2020-01-03,441.99,441.99,437.0,440.15,440.15,456.0,340.0,UTISENSETF
2020-01-02,438.01,441.5,436.25,441.5,441.23,456.0,340.0,UTISENSETF
2020-01-01,442.0,445.99,436.01,436.3,436.78,456.0,340.0,UTISENSETF
2019-12-31,440.99,444.0,438.02,443.0,442.62,456.0,340.0,UTISENSETF
2019-12-30,440.99,442.0,435.0,442.0,441.89,456.0,340.0,UTISENSETF
2019-12-27,441.99,441.99,437.99,439.0,438.99,456.0,340.0,UTISENSETF
2019-12-26,436.01,439.75,436.01,439.25,439.27,456.0,340.0,UTISENSETF
2019-12-24,438.99,441.9,438.0,438.0,438.03,456.0,340.0,UTISENSETF
2019-12-23,438.99,441.99,436.05,436.05,436.76,456.0,340.0,UTISENSETF
2019-12-20,446.7,448.7,433.1,438.0,439.87,456.0,340.0,UTISENSETF
2019-12-19,438.0,440.0,437.0,437.0,438.01,456.0,340.0,UTISENSETF
2019-12-18,437.49,438.99,433.0,436.0,435.99,456.0,340.0,UTISENSETF
2019-12-17,434.98,438.0,431.3,437.65,437.55,456.0,340.0,UTISENSETF
2019-12-16,434.0,435.5,432.26,435.5,435.28,456.0,340.0,UTISENSETF
2019-12-13,433.97,437.95,430.0,431.0,431.0,456.0,340.0,UTISENSETF
2019-12-12,429.01,432.01,425.1,428.15,428.54,456.0,340.0,UTISENSETF
2019-12-11,432.0,435.9,425.5,429.51,429.94,456.0,340.0,UTISENSETF
2019-12-10,430.01,430.01,425.0,426.0,425.93,456.0,340.0,UTISENSETF
2019-12-09,430.0,433.99,426.11,427.05,430.96,456.0,340.0,UTISENSETF
