DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,202.54,211.51,202.36,209.5,210.46,374.2,164.32,ICICIBANKN
2020-04-28,204.14,215.5,201.31,205.89,204.96,374.2,164.32,ICICIBANKN
2020-04-27,198.97,201.36,194.0,200.0,199.53,374.2,164.32,ICICIBANKN
2020-04-24,194.05,199.24,193.52,195.2,195.04,374.2,164.32,ICICIBANKN
2020-04-23,203.95,203.95,197.0,200.49,200.32,374.2,164.32,ICICIBANKN
2020-04-22,194.25,198.79,188.18,197.0,197.95,374.2,164.32,ICICIBANKN
2020-04-21,205.0,205.0,190.2,194.24,193.83,374.2,164.32,ICICIBANKN
2020-04-20,213.8,218.5,203.0,203.0,203.81,374.2,164.32,ICICIBANKN
2020-04-17,200.3,208.9,195.06,206.5,205.53,374.2,164.32,ICICIBANKN
2020-04-16,199.4,199.4,185.0,192.8,192.58,374.2,164.32,ICICIBANKN
2020-04-15,217.6,217.6,185.32,191.2,190.23,374.2,164.32,ICICIBANKN
2020-04-13,208.5,208.5,192.0,195.99,194.97,374.2,164.32,ICICIBANKN
2020-04-09,205.0,205.0,191.36,197.0,195.93,374.2,164.32,ICICIBANKN
2020-04-08,199.9,202.0,178.8,189.75,189.14,374.2,164.32,ICICIBANKN
2020-04-07,198.2,217.0,173.3,189.12,192.25,374.2,164.32,ICICIBANKN
2020-04-03,199.4,199.4,171.25,175.2,172.99,374.2,164.32,ICICIBANKN
2020-04-01,190.95,190.95,180.0,184.13,183.79,374.2,164.32,ICICIBANKN
2020-03-31,188.99,195.37,188.99,193.5,192.75,374.2,164.32,ICICIBANKN
2020-03-30,199.48,199.48,188.0,188.0,189.23,374.2,164.32,ICICIBANKN
2020-03-27,200.2,213.8,190.0,199.95,199.48,374.2,164.32,ICICIBANKN
2020-03-26,184.34,204.21,181.23,195.95,196.27,374.2,164.32,ICICIBANKN
2020-03-25,168.0,189.0,168.0,183.0,184.34,374.2,164.32,ICICIBANKN
2020-03-24,190.0,191.8,164.32,174.0,171.15,374.2,164.32,ICICIBANKN
2020-03-23,197.0,239.0,170.6,191.8,180.93,374.2,170.6,ICICIBANKN
2020-03-20,202.64,206.0,195.0,203.79,202.84,374.2,192.2,ICICIBANKN
2020-03-19,207.0,214.79,192.2,209.0,201.94,374.2,192.2,ICICIBANKN
2020-03-18,230.0,234.0,203.33,211.0,207.2,374.2,203.33,ICICIBANKN
2020-03-17,246.0,246.0,220.0,225.6,221.68,374.2,220.0,ICICIBANKN
2020-03-16,275.0,275.0,232.0,237.8,233.28,374.2,226.96,ICICIBANKN
2020-03-13,236.0,318.0,226.96,251.5,254.07,374.2,226.96,ICICIBANKN
2020-03-12,288.9,288.9,238.0,243.65,241.29,374.2,238.0,ICICIBANKN
2020-03-11,265.47,271.0,262.41,266.15,266.19,374.2,260.0,ICICIBANKN
2020-03-09,276.0,276.0,260.35,266.55,267.79,374.2,260.0,ICICIBANKN
2020-03-06,309.2,309.2,275.0,277.15,277.62,374.2,260.0,ICICIBANKN
2020-03-05,288.77,292.1,286.71,289.44,289.54,374.2,260.0,ICICIBANKN
2020-03-04,292.44,292.44,283.0,287.65,288.32,374.2,260.0,ICICIBANKN
2020-03-03,285.01,298.0,285.01,293.6,291.1,374.2,260.0,ICICIBANKN
2020-03-02,320.0,320.0,271.94,290.65,290.18,374.2,260.0,ICICIBANKN
2020-02-28,296.25,297.54,291.43,291.53,291.94,374.2,260.0,ICICIBANKN
2020-02-27,304.08,304.13,300.24,303.9,303.72,374.2,260.0,ICICIBANKN
2020-02-26,304.6,305.49,302.65,305.0,304.48,374.2,260.0,ICICIBANKN
2020-02-25,304.13,306.97,304.13,305.92,305.77,374.2,260.0,ICICIBANKN
2020-02-24,322.4,322.4,305.11,305.11,305.49,374.2,260.0,ICICIBANKN
2020-02-20,308.56,311.96,308.56,310.01,310.1,374.2,260.0,ICICIBANKN
2020-02-19,312.0,312.0,307.15,308.8,308.8,374.2,260.0,ICICIBANKN
2020-02-18,305.62,307.7,304.0,307.55,306.62,374.2,260.0,ICICIBANKN
2020-02-17,318.65,318.65,307.65,307.8,307.84,374.2,260.0,ICICIBANKN
2020-02-14,318.0,318.0,308.9,310.15,309.36,374.2,260.0,ICICIBANKN
2020-02-13,319.0,319.0,312.75,312.75,313.76,374.2,260.0,ICICIBANKN
2020-02-12,306.65,316.99,306.65,316.5,315.71,374.2,260.0,ICICIBANKN
2020-02-11,313.74,315.99,313.5,313.5,314.38,374.2,260.0,ICICIBANKN
2020-02-10,319.65,319.65,307.02,312.65,311.96,374.2,260.0,ICICIBANKN
2020-02-07,313.2,315.05,311.31,313.65,313.65,374.2,260.0,ICICIBANKN
2020-02-06,312.54,315.75,310.1,315.21,314.89,374.2,260.0,ICICIBANKN
2020-02-05,306.61,311.74,306.61,311.6,310.7,374.2,260.0,ICICIBANKN
2020-02-04,302.5,308.69,302.44,307.12,307.12,374.2,260.0,ICICIBANKN
2020-02-03,314.73,314.73,298.0,301.83,301.63,374.2,260.0,ICICIBANKN
2020-02-01,307.26,313.0,301.06,302.5,304.73,374.2,260.0,ICICIBANKN
2020-01-31,310.54,311.7,308.2,310.31,310.33,374.2,260.0,ICICIBANKN
2020-01-30,309.01,309.05,306.5,307.0,307.27,374.2,260.0,ICICIBANKN
2020-01-29,315.0,315.0,308.95,310.5,309.19,374.2,260.0,ICICIBANKN
2020-01-28,319.49,319.49,307.8,309.4,308.73,374.2,260.0,ICICIBANKN
2020-01-27,335.0,335.0,309.05,309.25,309.49,374.2,260.0,ICICIBANKN
2020-01-24,360.0,360.0,310.7,314.38,314.01,374.2,260.0,ICICIBANKN
2020-01-23,311.0,312.2,306.52,311.0,311.38,374.2,260.0,ICICIBANKN
2020-01-22,312.54,312.54,307.61,307.61,308.17,374.2,260.0,ICICIBANKN
2020-01-21,312.2,312.7,309.58,311.0,311.02,374.2,260.0,ICICIBANKN
2020-01-20,320.0,320.0,312.0,312.55,312.26,374.2,260.0,ICICIBANKN
2020-01-17,323.1,323.1,316.48,317.02,317.06,374.2,260.0,ICICIBANKN
2020-01-16,326.5,326.5,317.35,319.4,319.4,374.2,260.0,ICICIBANKN
2020-01-15,320.56,320.56,318.1,319.0,319.85,374.2,260.0,ICICIBANKN
2020-01-14,326.0,326.0,320.73,322.2,321.85,374.2,260.0,ICICIBANKN
2020-01-13,323.0,324.7,321.35,323.25,323.23,374.2,260.0,ICICIBANKN
2020-01-10,321.58,324.2,321.0,321.8,322.16,374.2,260.0,ICICIBANKN
2020-01-09,318.42,322.55,318.0,322.05,322.1,374.2,260.0,ICICIBANKN
2020-01-08,312.0,315.55,310.0,313.48,314.83,374.2,260.0,ICICIBANKN
2020-01-07,316.07,319.59,313.52,314.7,314.79,374.2,260.0,ICICIBANKN
2020-01-06,334.4,334.4,312.17,313.0,313.66,374.2,260.0,ICICIBANKN
2020-01-03,324.61,324.61,320.91,322.6,322.22,374.2,260.0,ICICIBANKN
2020-01-02,323.27,326.1,323.0,324.3,324.43,374.2,260.0,ICICIBANKN
2020-01-01,323.56,324.93,321.5,322.7,322.17,374.2,260.0,ICICIBANKN
2019-12-31,324.68,325.76,323.26,323.26,323.56,374.2,260.0,ICICIBANKN
2019-12-30,330.0,330.0,323.4,324.69,325.03,374.2,260.0,ICICIBANKN
2019-12-27,330.0,330.0,322.1,326.5,326.38,374.2,260.0,ICICIBANKN
2019-12-26,324.94,324.94,321.25,321.5,321.5,374.2,260.0,ICICIBANKN
2019-12-24,324.62,325.05,323.25,324.94,324.88,374.2,260.0,ICICIBANKN
2019-12-23,324.04,325.0,322.0,323.44,323.51,374.2,260.0,ICICIBANKN
2019-12-20,323.15,324.96,323.08,323.75,323.76,374.2,260.0,ICICIBANKN
2019-12-19,319.7,323.4,319.7,322.7,322.53,374.2,260.0,ICICIBANKN
2019-12-18,321.51,322.72,320.47,322.65,322.56,374.2,260.0,ICICIBANKN
2019-12-17,320.01,323.0,320.01,321.5,322.16,374.2,260.0,ICICIBANKN
2019-12-16,374.2,374.2,319.24,321.0,320.86,374.2,260.0,ICICIBANKN
2019-12-13,318.16,321.79,318.16,321.79,321.54,350.0,260.0,ICICIBANKN
2019-12-12,313.39,317.73,313.35,316.2,316.64,350.0,260.0,ICICIBANKN
