DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-25,220.95,221.0,218.0,218.7,219.0,APOLLOTYRE
2021-05-24,218.75,220.75,215.5,219.25,218.95,APOLLOTYRE
2021-05-21,215.95,219.0,214.5,217.4,217.35,APOLLOTYRE
2021-05-20,217.2,218.45,213.4,213.9,214.0,APOLLOTYRE
2021-05-19,214.5,218.5,213.4,216.25,215.95,APOLLOTYRE
2021-05-18,212.6,217.0,211.95,215.0,214.5,APOLLOTYRE
2021-05-17,210.0,212.1,206.45,210.6,210.4,APOLLOTYRE
2021-05-14,225.0,225.0,204.55,208.3,208.05,APOLLOTYRE
2021-05-12,224.2,226.3,219.65,222.15,221.4,APOLLOTYRE
2021-05-11,219.15,226.9,216.4,224.0,224.0,APOLLOTYRE
2021-05-10,216.5,223.4,216.1,221.1,221.1,APOLLOTYRE
2021-05-07,214.45,216.0,209.4,213.65,214.3,APOLLOTYRE
2021-05-06,215.75,217.7,210.35,213.25,213.6,APOLLOTYRE
2021-05-05,219.7,220.5,211.95,215.75,214.6,APOLLOTYRE
2021-05-04,223.2,226.25,216.25,217.5,217.65,APOLLOTYRE
2021-05-03,213.0,223.75,212.5,221.95,221.3,APOLLOTYRE
2021-04-30,207.45,223.6,203.0,216.5,216.35,APOLLOTYRE
2021-04-29,215.55,216.4,206.7,208.2,208.05,APOLLOTYRE
2021-04-28,206.45,214.3,203.75,212.7,212.75,APOLLOTYRE
2021-04-27,201.4,206.35,200.95,205.6,205.5,APOLLOTYRE
2021-04-26,203.65,205.2,199.75,200.9,200.15,APOLLOTYRE
2021-04-23,203.0,206.65,199.85,202.05,201.8,APOLLOTYRE
2021-04-22,199.95,205.2,198.55,203.4,203.75,APOLLOTYRE
2021-04-20,205.15,208.5,200.45,202.15,202.2,APOLLOTYRE
2021-04-19,199.95,205.2,199.0,203.0,203.55,APOLLOTYRE
2021-04-16,209.2,210.9,205.6,208.15,208.75,APOLLOTYRE
2021-04-15,212.6,215.5,205.3,208.0,208.4,APOLLOTYRE
2021-04-13,204.5,217.9,203.0,216.0,215.45,APOLLOTYRE
2021-04-12,219.9,219.9,202.5,204.2,203.5,APOLLOTYRE
2021-04-09,224.45,228.0,222.05,223.0,223.5,APOLLOTYRE
2021-04-08,225.7,229.25,223.35,224.8,224.3,APOLLOTYRE
2021-04-07,222.0,226.25,221.25,225.35,225.7,APOLLOTYRE
2021-04-06,223.95,227.5,219.75,222.15,222.75,APOLLOTYRE
2021-04-05,234.25,234.35,221.05,222.4,221.75,APOLLOTYRE
2021-04-01,226.25,236.9,224.05,236.45,236.05,APOLLOTYRE
2021-03-31,221.0,227.5,220.75,223.95,223.7,APOLLOTYRE
2021-03-30,226.0,227.8,219.7,222.05,222.95,APOLLOTYRE
2021-03-26,222.05,226.9,221.5,225.3,224.85,APOLLOTYRE
2021-03-25,222.0,223.0,212.5,219.9,219.05,APOLLOTYRE
2021-03-24,227.0,230.0,220.4,222.0,221.75,APOLLOTYRE
2021-03-23,225.4,231.15,222.5,229.0,229.15,APOLLOTYRE
2021-03-22,226.0,226.75,220.7,225.6,224.4,APOLLOTYRE
2021-03-19,215.0,227.5,210.25,226.0,225.1,APOLLOTYRE
2021-03-18,225.7,228.7,208.0,217.6,217.05,APOLLOTYRE
2021-03-17,233.2,234.35,222.5,224.0,223.65,APOLLOTYRE
2021-03-16,235.65,236.8,230.6,233.0,232.3,APOLLOTYRE
2021-03-15,240.9,240.9,231.6,235.25,235.65,APOLLOTYRE
2021-03-12,239.4,245.6,236.5,240.2,239.25,APOLLOTYRE
2021-03-10,234.05,238.75,233.6,238.5,237.5,APOLLOTYRE
2021-03-09,236.1,238.0,229.05,232.8,232.05,APOLLOTYRE
2021-03-08,244.95,246.25,234.1,235.0,234.8,APOLLOTYRE
2021-03-05,257.0,258.8,239.0,243.85,242.75,APOLLOTYRE
2021-03-04,243.0,261.25,242.7,260.0,259.05,APOLLOTYRE
2021-03-03,246.5,252.2,243.6,249.0,250.0,APOLLOTYRE
2021-03-02,247.0,247.85,242.05,246.5,246.35,APOLLOTYRE
2021-03-01,235.0,248.8,235.0,245.0,244.85,APOLLOTYRE
2021-02-26,238.0,238.95,227.1,231.5,232.1,APOLLOTYRE
2021-02-25,241.8,243.75,239.5,241.65,241.35,APOLLOTYRE
2021-02-24,232.4,241.0,231.2,239.15,238.9,APOLLOTYRE
2021-02-23,228.4,232.55,223.4,230.7,229.8,APOLLOTYRE
2021-02-22,238.55,241.1,226.8,227.7,228.4,APOLLOTYRE
2021-02-19,236.5,244.05,235.1,240.0,238.55,APOLLOTYRE
2021-02-18,243.25,243.75,235.1,236.1,236.05,APOLLOTYRE
2021-02-17,235.05,244.4,234.65,241.95,241.65,APOLLOTYRE
2021-02-16,238.5,240.55,232.6,236.4,236.25,APOLLOTYRE
2021-02-15,241.95,244.4,236.95,238.1,238.0,APOLLOTYRE
2021-02-12,242.5,243.35,236.55,239.45,239.6,APOLLOTYRE
2021-02-11,249.0,249.1,239.0,240.0,240.0,APOLLOTYRE
2021-02-10,244.0,250.95,240.3,249.0,249.15,APOLLOTYRE
2021-02-09,249.95,250.95,241.2,243.4,243.5,APOLLOTYRE
2021-02-08,242.5,256.5,242.15,249.0,248.85,APOLLOTYRE
2021-02-05,245.8,249.95,235.0,241.9,241.6,APOLLOTYRE
2021-02-04,237.25,255.7,232.0,243.1,243.85,APOLLOTYRE
2021-02-03,229.8,231.85,222.85,229.0,227.45,APOLLOTYRE
2021-02-02,217.95,228.7,215.1,228.0,227.5,APOLLOTYRE
2021-02-01,198.25,216.0,192.4,216.0,213.7,APOLLOTYRE
2021-01-29,206.5,208.75,195.35,196.4,196.65,APOLLOTYRE
2021-01-28,196.2,206.0,195.0,204.2,202.45,APOLLOTYRE
2021-01-27,211.0,211.0,200.0,201.5,201.85,APOLLOTYRE
2021-01-25,233.45,239.7,209.2,210.7,211.3,APOLLOTYRE
2021-01-22,220.0,237.5,219.0,233.0,231.9,APOLLOTYRE
2021-01-21,208.0,222.0,205.7,219.6,217.3,APOLLOTYRE
2021-01-20,189.85,204.0,188.45,203.8,201.9,APOLLOTYRE
2021-01-19,179.75,190.75,179.7,189.25,189.35,APOLLOTYRE
2021-01-18,183.9,183.9,174.5,177.4,179.2,APOLLOTYRE
2021-01-15,190.65,192.1,181.8,183.5,183.3,APOLLOTYRE
2021-01-14,192.85,194.9,188.5,190.3,190.0,APOLLOTYRE
2021-01-13,194.9,196.2,187.25,191.85,191.9,APOLLOTYRE
2021-01-12,193.4,198.75,191.95,192.45,192.85,APOLLOTYRE
2021-01-11,194.5,194.95,188.25,192.45,193.1,APOLLOTYRE
2021-01-08,194.0,196.55,191.75,192.1,192.6,APOLLOTYRE
2021-01-07,187.95,194.35,187.2,191.2,190.75,APOLLOTYRE
2021-01-06,187.5,189.7,183.75,186.25,186.4,APOLLOTYRE
2021-01-05,186.6,188.45,184.2,186.9,187.0,APOLLOTYRE
2021-01-04,181.9,189.7,180.5,188.0,188.6,APOLLOTYRE
2021-01-01,178.45,180.95,177.2,180.15,179.9,APOLLOTYRE
2020-12-31,179.75,183.2,176.85,178.05,178.0,APOLLOTYRE
2020-12-30,181.8,182.35,178.5,180.05,179.9,APOLLOTYRE
2020-12-29,180.2,181.95,177.5,180.85,180.75,APOLLOTYRE
2020-12-28,177.0,179.8,176.0,178.0,177.7,APOLLOTYRE
2020-12-24,180.0,181.25,174.75,176.0,175.4,APOLLOTYRE
2020-12-23,175.75,179.9,173.6,177.85,178.15,APOLLOTYRE
2020-12-22,175.25,181.8,170.35,175.0,174.95,APOLLOTYRE
2020-12-21,191.2,191.2,172.35,175.5,176.95,APOLLOTYRE
2020-12-18,196.75,198.65,189.6,191.3,191.5,APOLLOTYRE
2020-12-17,195.75,199.75,195.05,196.75,197.65,APOLLOTYRE
2020-12-16,191.0,200.0,190.4,195.25,196.7,APOLLOTYRE
2020-12-15,189.4,191.25,185.35,189.6,189.55,APOLLOTYRE
2020-12-14,193.0,194.35,187.45,189.2,188.4,APOLLOTYRE
2020-12-11,181.5,194.7,181.5,192.9,193.0,APOLLOTYRE
2020-12-10,185.0,186.4,180.95,181.5,181.5,APOLLOTYRE
2020-12-09,188.05,188.5,182.8,184.0,183.55,APOLLOTYRE
2020-12-08,188.45,190.7,184.9,186.35,186.85,APOLLOTYRE
2020-12-07,189.0,189.1,185.5,187.85,188.25,APOLLOTYRE
2020-12-04,188.7,191.2,184.65,187.85,188.25,APOLLOTYRE
2020-12-03,188.6,191.95,186.35,187.0,187.4,APOLLOTYRE
2020-12-02,186.0,189.45,185.5,188.75,188.45,APOLLOTYRE
2020-12-01,184.5,188.0,182.8,186.5,187.0,APOLLOTYRE
2020-11-27,176.0,185.5,175.75,184.1,184.45,APOLLOTYRE
2020-11-26,173.7,176.25,171.6,175.7,174.9,APOLLOTYRE
2020-11-25,177.8,178.6,172.0,172.4,173.4,APOLLOTYRE
2020-11-24,176.0,179.3,175.5,177.35,177.6,APOLLOTYRE
2020-11-23,175.2,178.05,173.25,174.0,174.0,APOLLOTYRE
2020-11-20,172.8,178.3,172.15,175.15,175.15,APOLLOTYRE
2020-11-19,173.4,177.1,171.85,173.0,173.2,APOLLOTYRE
2020-11-18,173.0,175.9,169.8,173.4,174.65,APOLLOTYRE
2020-11-17,165.0,174.7,164.6,173.45,173.05,APOLLOTYRE
2020-11-14,165.7,166.4,163.8,164.05,164.65,APOLLOTYRE
2020-11-13,163.9,165.2,162.0,164.0,164.0,APOLLOTYRE
2020-11-12,161.3,165.5,159.1,164.1,164.25,APOLLOTYRE
2020-11-11,164.45,164.6,159.0,161.4,161.3,APOLLOTYRE
2020-11-10,159.0,165.5,157.65,164.4,164.6,APOLLOTYRE
2020-11-09,154.5,158.25,152.7,157.55,157.45,APOLLOTYRE
2020-11-06,149.2,157.2,147.0,153.4,153.45,APOLLOTYRE
2020-11-05,150.0,151.8,144.55,147.4,147.8,APOLLOTYRE
2020-11-04,144.0,149.25,142.75,148.0,147.9,APOLLOTYRE
2020-11-03,142.0,146.5,141.65,143.1,142.95,APOLLOTYRE
2020-11-02,140.9,142.5,138.75,141.25,141.35,APOLLOTYRE
2020-10-30,142.45,144.3,137.75,140.1,139.9,APOLLOTYRE
2020-10-29,141.8,143.65,139.0,142.15,143.0,APOLLOTYRE
2020-10-28,147.8,149.3,142.1,143.4,143.2,APOLLOTYRE
2020-10-27,147.1,152.65,143.0,147.75,149.6,APOLLOTYRE
2020-10-26,149.45,150.45,144.35,147.05,148.0,APOLLOTYRE
2020-10-23,142.05,151.0,141.05,149.4,149.8,APOLLOTYRE
2020-10-22,141.8,143.5,138.4,140.8,141.2,APOLLOTYRE
2020-10-21,132.45,143.35,132.15,141.8,140.65,APOLLOTYRE
2020-10-20,130.35,132.5,129.8,131.65,131.7,APOLLOTYRE
2020-10-19,129.0,131.75,128.05,131.0,131.4,APOLLOTYRE
2020-10-16,125.0,128.55,124.1,128.3,128.2,APOLLOTYRE
2020-10-15,129.0,130.1,124.3,124.35,124.85,APOLLOTYRE
2020-10-14,131.85,131.85,126.7,129.1,128.65,APOLLOTYRE
2020-10-13,132.0,133.45,130.3,131.65,131.6,APOLLOTYRE
2020-10-12,137.75,138.7,131.8,132.4,132.3,APOLLOTYRE
2020-10-09,137.3,138.6,135.5,137.4,137.75,APOLLOTYRE
2020-10-08,136.45,137.5,135.5,136.8,136.8,APOLLOTYRE
2020-10-07,135.0,137.55,134.0,136.5,136.2,APOLLOTYRE
2020-10-06,135.75,136.7,133.4,135.5,135.4,APOLLOTYRE
2020-10-05,133.0,135.2,132.2,135.1,134.9,APOLLOTYRE
2020-10-01,131.95,133.35,130.85,132.7,132.85,APOLLOTYRE
2020-09-30,131.1,131.95,129.15,131.0,130.85,APOLLOTYRE
2020-09-29,129.5,130.8,126.55,130.25,130.2,APOLLOTYRE
2020-09-28,121.5,129.5,121.0,128.0,128.35,APOLLOTYRE
2020-09-25,116.3,121.35,113.55,119.85,120.2,APOLLOTYRE
2020-09-24,119.0,119.65,114.5,116.3,115.95,APOLLOTYRE
2020-09-23,124.5,126.55,119.4,121.3,121.3,APOLLOTYRE
2020-09-22,124.85,124.85,117.7,124.0,124.0,APOLLOTYRE
2020-09-21,131.0,133.1,123.05,123.4,124.85,APOLLOTYRE
2020-09-18,134.85,135.55,129.75,130.3,130.7,APOLLOTYRE
2020-09-17,127.2,135.35,126.9,134.0,134.55,APOLLOTYRE
2020-09-16,127.8,129.1,126.0,128.4,128.6,APOLLOTYRE
2020-09-15,125.55,130.45,124.25,127.8,127.75,APOLLOTYRE
2020-09-14,116.8,126.5,116.8,125.5,125.55,APOLLOTYRE
2020-09-11,116.55,117.55,115.0,115.7,116.2,APOLLOTYRE
2020-09-10,115.0,117.45,113.3,116.8,116.25,APOLLOTYRE
2020-09-09,113.3,115.15,109.55,113.6,113.4,APOLLOTYRE
2020-09-08,119.0,120.0,110.35,113.35,113.3,APOLLOTYRE
2020-09-07,121.6,123.2,117.5,118.8,118.8,APOLLOTYRE
2020-09-04,122.0,124.25,119.0,121.3,120.95,APOLLOTYRE
2020-09-03,123.8,125.7,122.15,123.55,123.7,APOLLOTYRE
2020-09-02,123.65,124.35,119.8,122.95,122.55,APOLLOTYRE
2020-09-01,124.0,126.65,117.85,122.8,122.45,APOLLOTYRE
2020-08-31,134.25,135.5,121.6,123.35,123.55,APOLLOTYRE
2020-08-28,136.0,137.9,132.6,133.7,133.55,APOLLOTYRE
2020-08-27,133.3,139.0,132.8,135.5,135.5,APOLLOTYRE
2020-08-26,127.55,132.6,126.35,132.35,132.0,APOLLOTYRE
2020-08-25,127.5,128.9,126.25,126.55,126.85,APOLLOTYRE
2020-08-24,132.6,132.6,127.25,127.5,128.45,APOLLOTYRE
2020-08-21,130.0,132.9,129.5,132.0,131.25,APOLLOTYRE
2020-08-20,127.0,130.1,126.5,128.6,128.75,APOLLOTYRE
2020-08-19,129.7,129.7,127.25,128.0,127.9,APOLLOTYRE
2020-08-18,130.0,131.0,126.8,128.3,128.45,APOLLOTYRE
2020-08-17,131.6,132.5,128.4,128.85,129.35,APOLLOTYRE
2020-08-14,131.95,134.4,128.6,129.2,129.95,APOLLOTYRE
2020-08-13,130.0,133.7,128.75,131.8,131.85,APOLLOTYRE
2020-08-12,124.7,130.15,123.6,129.3,129.4,APOLLOTYRE
2020-08-11,127.3,129.45,124.3,124.5,126.05,APOLLOTYRE
2020-08-10,123.45,128.4,122.8,126.55,127.4,APOLLOTYRE
2020-08-07,115.5,124.95,114.5,122.85,123.55,APOLLOTYRE
2020-08-06,115.8,116.3,111.0,115.05,115.5,APOLLOTYRE
2020-08-05,116.0,117.75,115.1,116.4,115.9,APOLLOTYRE
2020-08-04,108.85,116.0,108.85,115.65,115.15,APOLLOTYRE
2020-08-03,108.9,110.75,107.55,108.0,108.1,APOLLOTYRE
2020-07-31,107.95,109.45,107.2,108.35,108.25,APOLLOTYRE
2020-07-30,110.7,111.3,107.7,107.8,108.3,APOLLOTYRE
2020-07-29,110.75,112.0,109.3,110.5,110.35,APOLLOTYRE
2020-07-28,106.7,111.35,106.7,110.8,110.75,APOLLOTYRE
2020-07-27,109.35,110.0,105.9,106.65,106.7,APOLLOTYRE
2020-07-24,109.0,110.85,108.35,108.8,109.0,APOLLOTYRE
2020-07-23,110.0,111.2,108.75,109.5,109.45,APOLLOTYRE
2020-07-22,109.7,111.15,107.0,110.0,109.65,APOLLOTYRE
2020-07-21,110.8,112.25,109.75,109.9,110.05,APOLLOTYRE
2020-07-20,110.0,113.3,109.1,109.95,109.75,APOLLOTYRE
2020-07-17,110.0,111.2,107.75,110.2,109.5,APOLLOTYRE
