DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,410.65,419.8,405.0,406.05,406.8,598.0,265.05,GODREJAGRO
2020-04-28,395.1,424.85,391.0,414.1,412.5,598.0,265.05,GODREJAGRO
2020-04-27,398.0,405.0,390.25,393.0,391.55,598.0,265.05,GODREJAGRO
2020-04-24,386.0,391.0,381.0,382.4,383.1,598.0,265.05,GODREJAGRO
2020-04-23,384.8,389.25,379.05,386.0,385.55,598.0,265.05,GODREJAGRO
2020-04-22,386.0,388.95,375.85,380.0,378.75,598.0,265.05,GODREJAGRO
2020-04-21,404.15,404.15,375.15,383.15,383.8,598.0,265.05,GODREJAGRO
2020-04-20,406.0,410.0,393.0,403.0,404.15,598.0,265.05,GODREJAGRO
2020-04-17,407.0,414.8,392.0,398.0,399.15,598.0,265.05,GODREJAGRO
2020-04-16,390.0,404.5,386.0,401.0,401.4,598.0,265.05,GODREJAGRO
2020-04-15,367.0,415.0,364.4,385.0,385.75,598.0,265.05,GODREJAGRO
2020-04-13,380.2,389.9,360.0,362.0,363.7,598.0,265.05,GODREJAGRO
2020-04-09,397.0,397.0,381.2,384.0,383.5,598.0,265.05,GODREJAGRO
2020-04-08,359.0,395.0,355.0,380.0,387.2,598.0,265.05,GODREJAGRO
2020-04-07,353.0,368.0,353.0,362.0,361.6,598.0,265.05,GODREJAGRO
2020-04-03,360.0,364.0,340.0,350.85,349.3,598.0,265.05,GODREJAGRO
2020-04-01,370.0,379.4,347.0,353.75,353.9,598.0,265.05,GODREJAGRO
2020-03-31,343.0,378.9,327.35,370.8,367.75,598.0,265.05,GODREJAGRO
2020-03-30,309.45,335.0,302.85,334.15,331.25,598.0,265.05,GODREJAGRO
2020-03-27,318.0,349.05,305.2,315.0,312.75,598.0,265.05,GODREJAGRO
2020-03-26,305.0,354.0,297.9,309.9,314.1,598.0,265.05,GODREJAGRO
2020-03-25,276.05,303.0,267.8,297.9,295.25,598.0,265.05,GODREJAGRO
2020-03-24,296.35,303.15,265.05,281.2,280.05,598.0,265.05,GODREJAGRO
2020-03-23,299.0,305.0,281.0,290.0,291.3,598.0,281.0,GODREJAGRO
2020-03-20,303.1,332.75,298.0,307.0,312.7,598.0,287.0,GODREJAGRO
2020-03-19,303.2,317.0,287.0,305.0,307.05,598.0,287.0,GODREJAGRO
2020-03-18,345.3,360.0,313.0,318.9,317.2,598.0,312.0,GODREJAGRO
2020-03-17,375.0,375.0,339.0,343.0,348.5,598.0,312.0,GODREJAGRO
2020-03-16,345.75,384.0,325.4,361.0,373.9,598.0,312.0,GODREJAGRO
2020-03-13,355.0,380.0,312.0,351.75,353.05,598.0,312.0,GODREJAGRO
2020-03-12,407.6,420.0,380.0,392.05,388.65,598.0,380.0,GODREJAGRO
2020-03-11,444.95,448.45,425.05,428.85,430.05,598.0,422.5,GODREJAGRO
2020-03-09,454.0,460.0,437.4,444.0,444.4,598.0,422.5,GODREJAGRO
2020-03-06,454.95,470.95,438.4,468.9,467.1,598.0,422.5,GODREJAGRO
2020-03-05,460.55,479.75,455.0,465.0,467.75,598.0,422.5,GODREJAGRO
2020-03-04,464.1,469.0,450.95,462.0,462.35,598.0,422.5,GODREJAGRO
2020-03-03,455.75,470.0,445.1,469.9,465.45,598.0,422.5,GODREJAGRO
2020-03-02,467.0,476.2,455.25,457.0,459.3,598.0,422.5,GODREJAGRO
2020-02-28,467.65,469.8,455.0,465.0,465.3,598.0,422.5,GODREJAGRO
2020-02-27,501.2,504.7,474.2,478.5,479.2,598.0,422.5,GODREJAGRO
2020-02-26,521.25,524.0,490.0,505.9,501.2,598.0,422.5,GODREJAGRO
2020-02-25,526.0,534.55,518.0,524.5,526.7,598.0,422.5,GODREJAGRO
2020-02-24,526.0,535.0,516.2,532.5,529.15,598.0,422.5,GODREJAGRO
2020-02-20,536.55,545.0,530.25,531.0,531.55,598.0,422.5,GODREJAGRO
2020-02-19,530.0,535.9,528.1,530.9,531.6,598.0,422.5,GODREJAGRO
2020-02-18,532.0,541.0,523.25,528.0,529.9,598.0,422.5,GODREJAGRO
2020-02-17,523.0,541.6,522.65,540.0,536.55,598.0,422.5,GODREJAGRO
2020-02-14,556.9,558.8,515.9,520.95,520.75,598.0,422.5,GODREJAGRO
2020-02-13,561.0,570.6,550.15,551.4,556.8,598.0,422.5,GODREJAGRO
2020-02-12,572.15,572.5,554.85,558.0,558.6,598.0,422.5,GODREJAGRO
2020-02-11,544.15,580.1,540.85,570.0,575.3,598.0,422.5,GODREJAGRO
2020-02-10,562.0,562.45,542.95,545.95,545.0,598.0,422.5,GODREJAGRO
2020-02-07,556.0,569.55,555.95,562.0,561.5,598.0,422.5,GODREJAGRO
2020-02-06,570.0,570.0,549.0,558.5,558.85,598.0,422.5,GODREJAGRO
2020-02-05,583.5,589.9,570.0,575.0,577.8,598.0,422.5,GODREJAGRO
2020-02-04,574.0,581.75,564.0,579.15,579.6,598.0,422.5,GODREJAGRO
2020-02-03,546.0,578.45,546.0,568.9,570.0,598.0,422.5,GODREJAGRO
2020-02-01,556.9,584.9,544.0,544.0,548.55,598.0,422.5,GODREJAGRO
2020-01-31,569.0,569.0,555.1,558.5,560.1,598.0,422.5,GODREJAGRO
2020-01-30,574.0,574.0,558.15,564.8,566.55,598.0,422.5,GODREJAGRO
2020-01-29,576.45,579.0,563.85,574.7,571.7,598.0,422.5,GODREJAGRO
2020-01-28,582.05,598.0,567.5,572.35,572.35,598.0,422.5,GODREJAGRO
2020-01-27,554.65,593.45,551.1,588.0,584.9,593.45,422.5,GODREJAGRO
2020-01-24,555.1,564.0,553.55,559.95,557.5,572.0,422.5,GODREJAGRO
2020-01-23,549.95,556.7,548.15,554.35,555.1,572.0,422.5,GODREJAGRO
2020-01-22,563.95,564.6,545.0,548.5,549.95,572.0,422.5,GODREJAGRO
2020-01-21,550.0,566.0,542.05,558.05,559.55,572.0,422.5,GODREJAGRO
2020-01-20,565.0,566.9,546.0,548.95,549.6,572.0,422.5,GODREJAGRO
2020-01-17,565.0,568.0,561.0,561.4,564.6,572.0,422.5,GODREJAGRO
2020-01-16,570.0,570.0,562.0,565.0,567.5,572.0,422.5,GODREJAGRO
2020-01-15,571.0,571.0,560.0,569.5,568.9,572.0,422.5,GODREJAGRO
2020-01-14,548.0,572.0,547.5,568.55,569.2,572.0,422.5,GODREJAGRO
2020-01-13,552.7,553.7,542.0,545.0,544.8,572.0,422.5,GODREJAGRO
2020-01-10,557.7,562.15,541.5,549.8,548.75,572.0,422.5,GODREJAGRO
2020-01-09,536.1,572.0,536.1,553.0,554.9,572.0,422.5,GODREJAGRO
2020-01-08,529.95,536.0,526.25,529.45,531.1,558.0,422.5,GODREJAGRO
2020-01-07,533.0,546.0,527.5,533.0,535.05,558.0,422.5,GODREJAGRO
2020-01-06,517.0,542.5,511.3,528.0,528.85,558.0,422.5,GODREJAGRO
2020-01-03,517.0,527.95,512.3,520.5,520.9,558.0,422.5,GODREJAGRO
2020-01-02,520.0,529.0,517.0,517.5,520.55,558.0,422.5,GODREJAGRO
2020-01-01,515.6,532.5,515.6,522.0,523.2,558.0,422.5,GODREJAGRO
2019-12-31,510.0,519.8,505.0,518.7,516.95,558.0,422.5,GODREJAGRO
2019-12-30,506.0,512.7,502.25,511.1,510.35,558.0,422.5,GODREJAGRO
2019-12-27,507.0,509.95,501.35,506.05,507.7,558.0,422.5,GODREJAGRO
2019-12-26,504.05,510.0,498.65,504.9,504.3,558.0,422.5,GODREJAGRO
2019-12-24,489.5,505.0,489.5,502.4,503.95,558.0,422.5,GODREJAGRO
2019-12-23,503.4,503.4,484.0,488.9,487.5,558.0,422.5,GODREJAGRO
2019-12-20,505.0,508.7,500.05,501.0,501.3,558.0,422.5,GODREJAGRO
2019-12-19,496.3,505.0,496.0,499.15,500.85,558.0,422.5,GODREJAGRO
2019-12-18,497.05,501.0,495.0,499.1,499.65,558.0,422.5,GODREJAGRO
2019-12-17,506.5,506.5,497.0,499.0,500.4,558.0,422.5,GODREJAGRO
2019-12-16,500.0,510.0,494.2,503.0,499.65,558.0,422.5,GODREJAGRO
2019-12-13,501.1,503.05,494.95,500.1,501.3,558.0,422.5,GODREJAGRO
2019-12-12,500.0,504.0,493.25,501.0,502.3,558.0,422.5,GODREJAGRO
