DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-02,1526.0,1540.0,1520.8,1537.95,1535.7,1617.55,875.65,RELIANCE
2020-06-01,1480.0,1538.35,1475.95,1521.9,1520.35,1617.55,875.65,RELIANCE
2020-05-29,1468.0,1472.0,1452.65,1470.0,1464.4,1617.55,875.65,RELIANCE
2020-05-28,1455.0,1479.75,1449.0,1471.05,1472.25,1617.55,875.65,RELIANCE
2020-05-27,1431.0,1454.0,1412.0,1449.85,1445.55,1617.55,875.65,RELIANCE
2020-05-26,1448.15,1449.7,1416.3,1426.0,1424.05,1617.55,875.65,RELIANCE
2020-05-22,1451.8,1458.0,1426.5,1433.0,1431.55,1617.55,875.65,RELIANCE
2020-05-21,1435.0,1461.45,1425.0,1440.0,1441.25,1617.55,875.65,RELIANCE
2020-05-20,1410.0,1446.85,1393.0,1437.4,1433.7,1617.55,875.65,RELIANCE
2020-05-19,1457.0,1461.7,1403.25,1409.1,1408.9,1617.55,875.65,RELIANCE
2020-05-18,1470.0,1482.0,1428.0,1442.55,1440.75,1617.55,875.65,RELIANCE
2020-05-15,1444.0,1466.7,1415.1,1453.2,1459.4,1617.55,875.65,RELIANCE
2020-05-14,1469.0,1496.7,1430.05,1437.0,1435.95,1617.55,875.65,RELIANCE
2020-05-13,1527.0,1527.0,1454.0,1492.5,1496.45,1617.55,875.65,RELIANCE
2020-05-12,1564.8,1568.35,1465.0,1486.45,1479.25,1617.55,875.65,RELIANCE
2020-05-11,1580.0,1615.0,1572.3,1575.0,1576.8,1617.55,875.65,RELIANCE
2020-05-08,1545.0,1579.9,1537.1,1559.45,1561.8,1617.55,875.65,RELIANCE
2020-05-07,1455.0,1513.65,1445.0,1512.0,1506.95,1617.55,875.65,RELIANCE
2020-05-06,1464.0,1484.95,1445.5,1461.5,1460.75,1617.55,875.65,RELIANCE
2020-05-05,1453.7,1479.0,1447.2,1462.65,1460.65,1617.55,875.65,RELIANCE
2020-05-04,1440.0,1465.0,1417.45,1435.0,1435.2,1617.55,875.65,RELIANCE
2020-04-30,1453.95,1494.95,1438.05,1464.0,1466.0,1617.55,875.65,RELIANCE
2020-04-29,1444.9,1453.65,1420.0,1427.0,1426.95,1617.55,875.65,RELIANCE
2020-04-28,1450.0,1455.45,1392.15,1430.0,1428.15,1617.55,875.65,RELIANCE
2020-04-27,1434.0,1475.0,1423.0,1431.0,1429.75,1617.55,875.65,RELIANCE
2020-04-24,1350.15,1494.95,1347.2,1425.8,1417.0,1617.55,875.65,RELIANCE
2020-04-23,1367.35,1385.85,1353.3,1370.15,1370.9,1617.55,875.65,RELIANCE
2020-04-22,1320.0,1384.9,1300.0,1359.0,1363.6,1617.55,875.65,RELIANCE
2020-04-21,1210.0,1252.0,1164.0,1251.5,1237.35,1617.55,875.65,RELIANCE
2020-04-20,1226.0,1257.0,1202.0,1248.1,1243.8,1617.55,875.65,RELIANCE
