DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-05,489.9,509.4,488.1,500.15,500.6,MAHLOG
2021-02-04,461.1,489.0,461.1,485.5,484.3,MAHLOG
2021-02-03,453.0,468.9,453.0,465.0,465.35,MAHLOG
2021-02-02,460.0,480.0,439.6,453.95,453.45,MAHLOG
2021-02-01,472.35,484.75,451.0,453.0,456.75,MAHLOG
2021-01-29,487.85,489.9,468.0,468.0,471.55,MAHLOG
2021-01-28,490.0,500.0,480.3,487.5,482.7,MAHLOG
2021-01-27,495.3,513.0,486.8,499.0,502.25,MAHLOG
2021-01-25,495.85,514.45,475.7,495.7,493.25,MAHLOG
2021-01-22,482.0,543.85,480.0,491.0,491.95,MAHLOG
2021-01-21,484.0,504.0,475.0,485.15,482.8,MAHLOG
2021-01-20,434.0,518.7,434.0,487.3,493.5,MAHLOG
2021-01-19,425.0,437.8,420.5,436.0,432.85,MAHLOG
2021-01-18,422.05,425.0,411.9,412.55,413.9,MAHLOG
2021-01-15,434.3,447.7,420.3,425.0,425.75,MAHLOG
2021-01-14,451.0,451.0,439.4,442.95,441.2,MAHLOG
2021-01-13,447.6,460.55,446.75,448.2,453.1,MAHLOG
2021-01-12,448.1,455.75,446.65,455.0,454.2,MAHLOG
2021-01-11,445.8,452.0,435.65,447.0,446.3,MAHLOG
2021-01-08,432.75,447.0,431.65,439.3,441.8,MAHLOG
2021-01-07,422.0,438.0,419.2,431.8,432.75,MAHLOG
2021-01-06,420.0,424.95,420.0,422.0,422.15,MAHLOG
2021-01-05,415.15,426.4,415.15,422.0,423.15,MAHLOG
2021-01-04,423.6,425.0,418.6,423.0,423.45,MAHLOG
2021-01-01,415.15,422.0,412.55,420.8,420.2,MAHLOG
2020-12-31,423.85,423.9,410.0,412.75,413.75,MAHLOG
2020-12-30,420.0,424.85,412.0,422.0,422.55,MAHLOG
2020-12-29,420.8,420.8,414.4,418.0,418.0,MAHLOG
2020-12-28,421.0,421.0,413.5,416.9,416.85,MAHLOG
2020-12-24,409.0,430.0,404.1,412.0,411.8,MAHLOG
2020-12-23,403.0,407.95,393.6,406.5,405.05,MAHLOG
2020-12-22,393.05,405.95,370.05,405.0,401.45,MAHLOG
2020-12-21,407.15,417.0,392.05,399.8,397.9,MAHLOG
2020-12-18,414.0,421.0,405.0,415.85,414.55,MAHLOG
2020-12-17,415.0,418.6,408.05,412.0,412.05,MAHLOG
2020-12-16,414.0,415.0,409.0,410.5,410.95,MAHLOG
2020-12-15,409.85,412.0,401.1,411.0,410.4,MAHLOG
2020-12-14,418.0,420.0,406.0,407.25,407.65,MAHLOG
2020-12-11,405.0,427.95,402.1,409.8,406.1,MAHLOG
2020-12-10,397.5,397.95,382.55,390.85,390.25,MAHLOG
2020-12-09,396.0,399.95,393.25,394.5,394.7,MAHLOG
2020-12-08,404.9,406.0,393.1,398.95,396.0,MAHLOG
2020-12-07,402.0,405.9,391.55,400.0,403.1,MAHLOG
2020-12-04,395.9,400.0,390.0,400.0,398.25,MAHLOG
2020-12-03,394.85,399.95,390.0,396.55,394.4,MAHLOG
2020-12-02,399.5,408.55,388.9,394.85,395.05,MAHLOG
2020-12-01,399.9,408.55,395.3,396.5,397.45,MAHLOG
2020-11-27,383.0,397.5,378.3,393.0,394.95,MAHLOG
2020-11-26,398.0,399.0,375.15,381.3,380.15,MAHLOG
2020-11-25,394.5,395.25,380.75,386.9,382.7,MAHLOG
2020-11-24,400.0,401.45,381.3,390.8,389.5,MAHLOG
2020-11-23,396.0,402.0,391.5,397.5,398.15,MAHLOG
2020-11-20,390.0,391.8,380.0,385.0,386.25,MAHLOG
2020-11-19,395.15,398.7,385.0,388.9,387.65,MAHLOG
2020-11-18,398.8,402.55,393.65,396.0,396.75,MAHLOG
2020-11-17,400.4,404.0,383.1,397.0,397.5,MAHLOG
2020-11-14,400.0,401.4,394.0,394.55,397.65,MAHLOG
2020-11-13,389.9,394.0,386.0,392.0,389.6,MAHLOG
2020-11-12,385.0,389.0,380.4,383.25,384.7,MAHLOG
2020-11-11,381.0,384.85,370.0,379.0,381.0,MAHLOG
2020-11-10,389.0,389.65,375.55,376.35,381.7,MAHLOG
2020-11-09,385.5,389.0,379.75,387.3,385.75,MAHLOG
2020-11-06,377.0,385.0,373.5,376.2,378.45,MAHLOG
2020-11-05,377.6,377.6,370.45,372.0,373.0,MAHLOG
2020-11-04,369.5,374.0,352.55,371.8,371.35,MAHLOG
2020-11-03,366.0,366.25,350.0,365.35,363.6,MAHLOG
2020-11-02,358.0,366.95,353.75,365.5,364.45,MAHLOG
2020-10-30,353.1,359.9,352.0,355.45,355.85,MAHLOG
2020-10-29,344.2,354.75,344.15,353.2,353.1,MAHLOG
2020-10-28,354.95,358.6,350.75,353.5,353.55,MAHLOG
2020-10-27,362.5,364.0,354.0,356.0,354.95,MAHLOG
2020-10-26,355.5,362.0,353.2,355.15,359.1,MAHLOG
2020-10-23,330.15,360.15,330.15,355.1,357.05,MAHLOG
2020-10-22,340.0,341.15,331.4,335.2,335.35,MAHLOG
2020-10-21,329.9,354.85,326.0,336.55,338.5,MAHLOG
2020-10-20,326.0,331.95,325.0,330.0,325.95,MAHLOG
2020-10-19,334.9,334.95,326.5,328.7,328.65,MAHLOG
2020-10-16,339.0,341.0,325.5,330.0,332.15,MAHLOG
2020-10-15,340.95,347.0,335.0,336.05,338.5,MAHLOG
2020-10-14,340.0,340.0,331.25,340.0,338.65,MAHLOG
2020-10-13,327.0,341.6,327.0,332.25,334.6,MAHLOG
2020-10-12,335.0,337.75,327.0,330.75,329.8,MAHLOG
2020-10-09,340.55,341.05,332.25,333.5,334.7,MAHLOG
2020-10-08,355.0,355.0,333.0,335.6,335.55,MAHLOG
2020-10-07,359.9,359.9,347.25,349.5,349.4,MAHLOG
2020-10-06,354.0,365.0,350.05,357.0,362.6,MAHLOG
2020-10-05,353.55,354.3,347.05,354.0,352.55,MAHLOG
2020-10-01,346.35,353.0,345.95,352.0,350.55,MAHLOG
2020-09-30,354.85,354.85,339.05,340.35,343.55,MAHLOG
2020-09-29,342.7,355.0,335.25,347.95,349.0,MAHLOG
2020-09-28,320.0,350.1,318.65,341.1,341.55,MAHLOG
2020-09-25,316.15,320.0,312.0,315.0,316.95,MAHLOG
2020-09-24,319.1,323.65,311.0,315.9,314.4,MAHLOG
2020-09-23,322.0,335.5,315.0,318.2,319.8,MAHLOG
2020-09-22,327.3,329.9,309.9,325.05,327.3,MAHLOG
2020-09-21,343.55,343.55,322.0,332.6,327.3,MAHLOG
2020-09-18,343.85,348.65,336.15,345.0,343.55,MAHLOG
2020-09-17,347.8,347.8,335.25,336.95,337.4,MAHLOG
2020-09-16,349.4,351.1,340.25,350.0,347.8,MAHLOG
2020-09-15,334.15,346.6,334.15,345.0,343.95,MAHLOG
2020-09-14,324.0,337.9,324.0,336.0,334.15,MAHLOG
2020-09-11,319.0,329.55,318.1,323.0,325.05,MAHLOG
2020-09-10,320.1,331.45,310.1,316.9,318.3,MAHLOG
2020-09-09,336.0,336.0,314.45,323.8,318.7,MAHLOG
2020-09-08,342.15,349.75,334.7,336.95,336.45,MAHLOG
2020-09-07,351.9,355.05,340.0,342.65,342.45,MAHLOG
2020-09-04,351.95,361.25,345.1,352.0,351.9,MAHLOG
2020-09-03,358.45,360.25,350.1,352.5,351.95,MAHLOG
2020-09-02,367.0,373.95,354.7,356.6,356.95,MAHLOG
2020-09-01,360.1,369.7,350.05,361.0,361.0,MAHLOG
2020-08-31,388.0,390.0,355.0,357.7,359.45,MAHLOG
2020-08-28,363.0,398.0,363.0,384.0,386.7,MAHLOG
2020-08-27,362.9,369.45,361.05,365.55,365.25,MAHLOG
2020-08-26,359.55,369.8,359.0,365.0,365.3,MAHLOG
2020-08-25,357.0,368.9,355.7,363.0,362.5,MAHLOG
2020-08-24,370.0,370.1,350.55,354.5,354.95,MAHLOG
2020-08-21,361.0,377.65,355.0,374.4,373.75,MAHLOG
2020-08-20,314.95,376.7,309.5,370.1,348.15,MAHLOG
2020-08-19,297.0,320.1,297.0,319.0,314.7,MAHLOG
2020-08-18,296.9,309.8,292.0,298.6,299.75,MAHLOG
2020-08-17,295.9,298.5,291.6,295.8,294.55,MAHLOG
2020-08-14,299.8,305.05,285.25,293.35,293.55,MAHLOG
2020-08-13,296.0,300.0,293.2,295.5,298.1,MAHLOG
2020-08-12,290.3,299.55,290.3,293.55,294.5,MAHLOG
2020-08-11,297.0,302.0,289.2,292.5,292.95,MAHLOG
2020-08-10,296.45,301.5,293.4,295.75,294.65,MAHLOG
2020-08-07,295.5,298.75,290.6,294.0,293.55,MAHLOG
2020-08-06,294.05,304.35,288.85,292.8,294.3,MAHLOG
2020-08-05,296.3,301.25,294.05,294.5,295.35,MAHLOG
2020-08-04,300.35,305.0,298.0,298.0,299.9,MAHLOG
2020-08-03,305.4,309.55,295.05,299.25,300.0,MAHLOG
2020-07-31,275.5,300.95,273.3,299.8,297.8,MAHLOG
2020-07-30,293.9,295.8,274.35,275.45,275.95,MAHLOG
2020-07-29,292.45,297.1,287.0,288.95,288.9,MAHLOG
2020-07-28,295.0,297.1,290.5,291.05,292.35,MAHLOG
2020-07-27,310.0,315.0,288.6,292.0,292.15,MAHLOG
2020-07-24,312.1,322.05,308.05,310.0,309.95,MAHLOG
2020-07-23,312.0,323.0,302.35,317.0,315.4,MAHLOG
2020-07-22,313.0,321.9,311.0,312.0,312.9,MAHLOG
2020-07-21,320.0,324.5,315.0,319.15,319.3,MAHLOG
2020-07-20,317.0,325.0,316.1,321.0,321.05,MAHLOG
2020-07-17,314.15,321.0,311.0,317.3,316.7,MAHLOG
