DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-23,26.6,29.0,25.0,25.35,25.8,79.7,23.2,NELCAST
2020-03-20,29.5,32.85,28.6,28.8,29.55,79.7,23.2,NELCAST
2020-03-19,26.2,31.95,23.35,29.3,29.05,79.7,23.2,NELCAST
2020-03-18,31.0,31.0,28.45,29.7,29.0,79.7,23.2,NELCAST
2020-03-17,31.0,31.5,28.0,29.25,28.95,79.7,23.2,NELCAST
2020-03-16,32.1,32.55,29.55,30.45,30.0,79.7,23.2,NELCAST
2020-03-13,24.65,33.85,23.2,33.5,33.15,80.8,23.2,NELCAST
2020-03-12,30.25,30.25,28.3,28.8,28.75,80.8,28.3,NELCAST
2020-03-11,30.2,32.8,30.2,31.5,31.5,80.8,29.8,NELCAST
2020-03-09,33.3,33.7,30.6,30.9,31.05,80.8,29.8,NELCAST
2020-03-06,34.7,34.7,29.8,33.45,33.1,80.8,29.8,NELCAST
2020-03-05,34.25,35.75,34.25,34.3,34.6,80.8,31.3,NELCAST
2020-03-04,35.5,35.75,33.7,34.35,34.55,80.8,31.3,NELCAST
2020-03-03,37.25,37.4,34.5,35.4,35.75,80.8,31.3,NELCAST
2020-03-02,35.65,37.75,35.4,36.5,35.95,80.8,31.3,NELCAST
2020-02-28,37.25,37.25,33.3,34.9,34.95,80.8,31.3,NELCAST
2020-02-27,39.4,39.7,36.3,38.7,38.55,80.8,31.3,NELCAST
2020-02-26,41.0,41.5,38.8,38.9,39.05,80.8,31.3,NELCAST
2020-02-25,43.0,43.55,41.0,41.25,41.35,80.8,31.3,NELCAST
2020-02-24,43.0,43.75,42.25,42.25,42.55,80.8,31.3,NELCAST
2020-02-20,45.5,45.65,43.3,43.85,44.0,80.8,31.3,NELCAST
2020-02-19,45.95,46.0,44.9,45.25,45.15,80.8,31.3,NELCAST
2020-02-18,45.75,45.75,44.25,45.6,45.35,80.8,31.3,NELCAST
2020-02-17,48.9,48.9,45.3,46.25,46.15,80.8,31.3,NELCAST
2020-02-14,48.25,49.9,47.75,48.0,48.15,80.8,31.3,NELCAST
2020-02-13,50.0,50.0,48.3,48.65,48.6,80.8,31.3,NELCAST
2020-02-12,51.0,51.2,48.8,49.7,49.25,80.8,31.3,NELCAST
2020-02-11,50.9,52.75,49.9,50.9,50.65,80.8,31.3,NELCAST
2020-02-10,52.55,53.15,50.75,51.65,51.35,80.8,31.3,NELCAST
2020-02-07,51.9,53.7,50.25,53.45,53.0,80.8,31.3,NELCAST
2020-02-06,51.2,52.5,50.25,51.3,51.15,80.8,31.3,NELCAST
2020-02-05,53.0,53.85,51.1,51.5,51.85,80.8,31.3,NELCAST
2020-02-04,48.55,50.35,48.4,50.0,49.85,80.8,31.3,NELCAST
2020-02-03,48.35,49.5,47.3,48.4,48.1,80.8,31.3,NELCAST
2020-02-01,52.0,52.2,49.05,49.2,49.6,80.8,31.3,NELCAST
2020-01-31,52.9,53.45,50.4,51.85,50.85,80.8,31.3,NELCAST
2020-01-30,53.7,53.75,51.1,51.7,51.55,80.8,31.3,NELCAST
2020-01-29,54.75,54.95,53.35,53.85,53.65,80.8,31.3,NELCAST
2020-01-28,55.05,55.3,53.1,53.65,53.85,80.8,31.3,NELCAST
2020-01-27,55.0,55.7,54.15,54.55,54.9,80.8,31.3,NELCAST
2020-01-24,55.85,56.6,54.5,54.5,55.1,81.9,31.3,NELCAST
2020-01-23,54.8,55.9,54.5,54.9,54.95,81.9,31.3,NELCAST
2020-01-22,56.2,58.1,54.5,54.95,55.05,81.9,31.3,NELCAST
2020-01-21,55.0,56.3,54.5,56.0,55.75,81.9,31.3,NELCAST
2020-01-20,57.25,57.75,55.6,55.8,55.8,81.9,31.3,NELCAST
2020-01-17,58.3,59.5,56.9,57.25,57.4,83.0,31.3,NELCAST
2020-01-16,59.2,60.3,58.4,58.85,58.8,83.0,31.3,NELCAST
2020-01-15,57.4,62.4,56.5,60.1,60.6,83.0,31.3,NELCAST
2020-01-14,52.15,57.4,51.5,57.3,56.1,83.0,31.3,NELCAST
2020-01-13,50.25,52.5,50.25,51.6,51.75,83.0,31.3,NELCAST
2020-01-10,50.5,52.5,50.15,50.7,50.9,86.35,31.3,NELCAST
2020-01-09,51.0,51.5,50.0,50.2,50.35,86.35,31.3,NELCAST
2020-01-08,49.5,50.2,49.05,49.95,49.65,86.35,31.3,NELCAST
2020-01-07,51.3,51.3,49.9,50.4,50.2,86.35,31.3,NELCAST
2020-01-06,50.1,51.0,49.15,49.5,49.65,86.35,31.3,NELCAST
2020-01-03,52.3,53.3,51.0,51.8,51.5,86.35,31.3,NELCAST
2020-01-02,52.0,53.4,51.5,53.0,52.8,86.35,31.3,NELCAST
2020-01-01,52.35,52.6,51.1,51.45,51.5,86.35,31.3,NELCAST
2019-12-31,52.8,53.4,51.6,51.65,51.9,86.35,31.3,NELCAST
2019-12-30,51.2,52.8,50.75,52.4,52.35,86.35,31.3,NELCAST
2019-12-27,51.8,52.95,51.0,51.5,51.55,86.35,31.3,NELCAST
2019-12-26,52.25,54.2,51.6,52.5,52.45,86.35,31.3,NELCAST
2019-12-24,50.85,52.25,50.1,51.5,51.5,86.35,31.3,NELCAST
2019-12-23,51.9,52.85,50.25,50.5,50.7,86.35,31.3,NELCAST
2019-12-20,53.75,53.75,51.5,51.75,52.1,86.35,31.3,NELCAST
2019-12-19,54.35,54.35,52.25,53.5,53.45,86.35,31.3,NELCAST
2019-12-18,54.2,58.0,53.75,54.5,54.8,86.35,31.3,NELCAST
2019-12-17,50.05,54.9,49.1,54.55,54.2,86.35,31.3,NELCAST
2019-12-16,51.0,51.6,50.05,50.05,50.25,86.35,31.3,NELCAST
2019-12-13,51.0,52.05,50.3,51.35,51.7,86.35,31.3,NELCAST
2019-12-12,51.15,54.45,50.0,51.5,51.5,86.35,31.3,NELCAST
