DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,149.0,149.0,126.5,129.0,129.0,248.9,111.4,AHLEAST
2020-03-30,122.0,139.3,122.0,129.95,129.95,248.9,111.4,AHLEAST
2020-03-27,139.4,140.2,125.45,140.0,136.5,250.0,111.4,AHLEAST
2020-03-26,126.05,136.95,126.0,132.5,131.1,250.0,111.4,AHLEAST
2020-03-25,139.95,139.95,117.05,131.9,131.95,250.0,111.4,AHLEAST
2020-03-24,123.05,129.0,111.4,125.95,125.65,250.0,111.4,AHLEAST
2020-03-23,115.1,168.0,115.05,123.05,122.65,250.0,115.05,AHLEAST
2020-03-20,134.8,148.35,125.0,141.0,141.0,253.95,115.55,AHLEAST
2020-03-19,125.95,155.6,115.55,122.0,123.7,253.95,115.55,AHLEAST
2020-03-18,150.95,160.0,141.0,141.0,141.1,253.95,135.55,AHLEAST
2020-03-17,167.05,173.95,135.55,141.0,141.1,253.95,135.55,AHLEAST
2020-03-16,165.0,165.0,137.3,158.0,153.05,253.95,137.3,AHLEAST
2020-03-13,163.95,196.8,150.1,168.0,167.45,256.9,148.9,AHLEAST
2020-03-12,172.0,189.0,162.15,164.0,164.0,256.9,148.9,AHLEAST
2020-03-11,181.65,192.95,180.0,180.0,180.95,256.9,148.9,AHLEAST
2020-03-09,181.0,187.45,180.05,181.0,181.55,256.9,148.9,AHLEAST
2020-03-06,213.1,222.4,172.75,190.0,189.8,256.9,148.9,AHLEAST
2020-03-05,221.9,221.9,184.05,191.9,192.0,256.9,148.9,AHLEAST
2020-03-04,189.15,194.95,181.1,188.0,185.9,256.9,148.9,AHLEAST
2020-03-03,222.0,222.0,183.05,186.45,186.45,256.9,148.9,AHLEAST
2020-03-02,196.95,196.95,188.0,194.0,190.05,256.9,148.9,AHLEAST
2020-02-28,195.0,195.0,180.1,187.05,186.05,256.9,148.9,AHLEAST
2020-02-27,191.0,197.15,186.15,192.0,191.4,256.9,148.9,AHLEAST
2020-02-26,188.25,191.95,188.1,188.55,189.9,256.9,148.9,AHLEAST
2020-02-25,188.0,194.35,186.0,192.0,192.05,256.9,148.9,AHLEAST
2020-02-24,186.05,195.0,178.0,193.6,190.7,256.9,148.9,AHLEAST
2020-02-20,184.1,189.05,183.15,186.75,186.3,256.9,148.9,AHLEAST
2020-02-19,173.6,190.05,173.6,186.5,186.35,256.9,148.9,AHLEAST
2020-02-18,185.0,185.6,177.05,185.35,185.05,256.9,148.9,AHLEAST
2020-02-17,193.05,193.05,185.05,186.05,186.2,256.9,148.9,AHLEAST
2020-02-14,187.5,196.95,187.5,191.0,191.0,256.9,148.9,AHLEAST
2020-02-13,182.05,193.0,182.05,188.5,187.0,256.9,148.9,AHLEAST
2020-02-12,190.0,190.0,186.0,186.5,187.1,256.9,148.9,AHLEAST
2020-02-11,187.0,198.0,185.0,190.0,187.05,256.9,148.9,AHLEAST
2020-02-10,191.9,195.9,182.55,187.1,187.95,256.9,148.9,AHLEAST
2020-02-07,182.1,189.0,182.1,183.0,184.95,256.9,148.9,AHLEAST
2020-02-06,184.75,188.9,180.8,185.0,184.95,256.9,148.9,AHLEAST
2020-02-05,183.0,184.8,181.0,184.75,184.1,256.9,148.9,AHLEAST
2020-02-04,192.15,195.9,178.05,180.0,180.1,256.9,148.9,AHLEAST
2020-02-03,181.95,184.0,178.45,182.45,182.45,256.9,148.9,AHLEAST
2020-02-01,181.95,181.95,178.0,178.0,178.15,256.9,148.9,AHLEAST
2020-01-31,177.0,182.0,177.0,179.15,179.7,256.9,148.9,AHLEAST
2020-01-30,180.0,183.75,176.5,180.3,182.05,256.9,148.9,AHLEAST
2020-01-29,184.95,184.95,179.5,179.5,180.1,256.9,148.9,AHLEAST
2020-01-28,175.45,181.0,175.45,176.5,177.5,256.9,148.9,AHLEAST
2020-01-27,182.45,182.45,176.3,179.8,178.4,256.9,148.9,AHLEAST
2020-01-24,176.0,179.95,175.0,179.5,179.3,264.7,148.9,AHLEAST
2020-01-23,181.85,182.0,173.4,181.45,181.45,264.7,148.9,AHLEAST
2020-01-22,179.0,183.75,172.55,177.5,178.25,264.7,148.9,AHLEAST
2020-01-21,177.5,179.8,173.1,179.4,179.05,264.7,148.9,AHLEAST
2020-01-20,182.95,184.0,175.3,175.3,175.4,264.7,148.9,AHLEAST
2020-01-17,182.95,185.0,173.5,178.0,177.15,264.7,148.9,AHLEAST
2020-01-16,181.8,183.0,177.3,178.0,177.55,264.7,148.9,AHLEAST
2020-01-15,172.4,178.0,170.2,178.0,177.4,264.7,148.9,AHLEAST
2020-01-14,177.55,178.0,169.0,169.2,171.0,264.7,148.9,AHLEAST
2020-01-13,179.0,179.0,171.35,175.5,175.5,264.7,148.9,AHLEAST
2020-01-10,174.1,174.2,170.0,170.1,170.1,265.05,148.9,AHLEAST
2020-01-09,173.75,173.75,168.3,173.0,171.8,265.05,148.9,AHLEAST
2020-01-08,167.3,172.6,167.25,168.0,168.3,265.05,148.9,AHLEAST
2020-01-07,170.0,174.0,167.45,172.9,172.65,265.05,148.9,AHLEAST
2020-01-06,174.45,174.5,166.15,169.0,169.15,265.05,148.9,AHLEAST
2020-01-03,171.0,175.75,167.3,174.6,170.85,265.05,148.9,AHLEAST
2020-01-02,169.3,177.75,161.05,173.0,173.0,265.05,148.9,AHLEAST
2020-01-01,173.4,178.0,169.0,170.0,170.95,265.05,148.9,AHLEAST
2019-12-31,170.15,189.0,148.9,174.15,176.9,265.05,148.9,AHLEAST
2019-12-30,174.8,174.8,167.0,167.35,167.35,265.05,154.05,AHLEAST
2019-12-27,172.55,175.05,166.05,166.05,168.65,265.05,154.05,AHLEAST
2019-12-26,168.85,173.7,166.1,167.0,167.25,265.05,154.05,AHLEAST
2019-12-24,166.1,170.6,166.1,168.0,168.0,265.05,154.05,AHLEAST
2019-12-23,170.1,175.8,168.05,168.05,168.05,265.05,154.05,AHLEAST
2019-12-20,177.65,177.65,171.25,174.8,173.5,265.05,154.05,AHLEAST
2019-12-19,170.4,175.0,170.25,174.75,172.4,265.05,154.05,AHLEAST
2019-12-18,171.0,174.4,170.25,170.25,170.3,265.05,154.05,AHLEAST
2019-12-17,173.05,179.35,170.05,171.0,170.85,265.05,154.05,AHLEAST
2019-12-16,180.6,180.6,170.0,176.9,176.95,265.05,154.05,AHLEAST
2019-12-13,172.9,173.2,172.9,173.2,173.2,265.05,154.05,AHLEAST
2019-12-12,161.35,180.0,161.35,180.0,172.9,265.05,154.05,AHLEAST
2019-12-11,172.05,176.35,171.15,172.0,172.05,265.05,154.05,AHLEAST
2019-12-10,172.0,179.4,172.0,174.1,174.2,265.05,154.05,AHLEAST
2019-12-09,184.9,184.9,171.1,174.8,174.75,265.05,154.05,AHLEAST
