DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-04,2318.0,2373.3,2300.05,2338.0,2342.5,2626.0,1179.55,LALPATHLAB
2021-03-03,2342.05,2375.0,2315.05,2328.0,2325.1,2626.0,1179.55,LALPATHLAB
2021-03-02,2346.0,2368.75,2301.65,2341.0,2336.3,2626.0,1179.55,LALPATHLAB
2021-03-01,2342.25,2345.8,2286.0,2342.0,2335.9,2626.0,1179.55,LALPATHLAB
2021-02-26,2280.0,2355.0,2235.8,2301.8,2300.7,2626.0,1179.55,LALPATHLAB
2021-02-25,2320.0,2339.45,2286.0,2306.3,2305.25,2626.0,1179.55,LALPATHLAB
2021-02-24,2330.0,2330.0,2246.0,2286.0,2286.6,2626.0,1179.55,LALPATHLAB
2021-02-23,2430.0,2449.0,2280.0,2298.95,2285.6,2626.0,1179.55,LALPATHLAB
2021-02-22,2474.8,2542.65,2346.0,2397.0,2395.1,2626.0,1179.55,LALPATHLAB
2021-02-19,2492.0,2492.0,2396.0,2447.0,2428.9,2626.0,1179.55,LALPATHLAB
2021-02-18,2617.6,2620.0,2481.0,2492.95,2502.1,2626.0,1179.55,LALPATHLAB
2021-02-17,2390.0,2626.0,2390.0,2592.25,2594.25,2626.0,1179.55,LALPATHLAB
2021-02-16,2415.9,2438.4,2380.05,2390.0,2387.85,2505.0,1179.55,LALPATHLAB
2021-02-15,2426.05,2455.0,2405.15,2408.85,2416.5,2505.0,1179.55,LALPATHLAB
2021-02-12,2445.0,2454.3,2390.0,2423.0,2426.05,2505.0,1179.55,LALPATHLAB
2021-02-11,2391.4,2444.0,2364.0,2433.3,2435.85,2505.0,1179.55,LALPATHLAB
2021-02-10,2390.1,2408.65,2350.55,2388.0,2391.4,2505.0,1179.55,LALPATHLAB
2021-02-09,2410.0,2455.35,2389.0,2400.0,2408.65,2505.0,1179.55,LALPATHLAB
2021-02-08,2425.0,2468.0,2402.55,2407.0,2410.4,2505.0,1179.55,LALPATHLAB
2021-02-05,2478.0,2478.95,2387.0,2400.0,2396.35,2505.0,1179.55,LALPATHLAB
2021-02-04,2389.85,2505.0,2389.85,2478.0,2477.9,2505.0,1179.55,LALPATHLAB
2021-02-03,2437.9,2469.7,2198.15,2389.9,2372.55,2495.55,1179.55,LALPATHLAB
2021-02-02,2338.2,2495.55,2265.7,2459.15,2436.8,2495.55,1179.55,LALPATHLAB
2021-02-01,2270.0,2320.0,2212.0,2305.0,2296.25,2460.0,1179.55,LALPATHLAB
2021-01-29,2282.45,2282.45,2207.6,2252.0,2247.5,2460.0,1179.55,LALPATHLAB
2021-01-28,2349.8,2350.05,2206.9,2260.0,2245.95,2460.0,1179.55,LALPATHLAB
2021-01-27,2290.0,2358.25,2269.45,2355.0,2350.55,2460.0,1179.55,LALPATHLAB
2021-01-25,2310.0,2333.95,2246.95,2283.7,2282.85,2460.0,1179.55,LALPATHLAB
2021-01-22,2280.0,2309.7,2275.3,2292.15,2298.7,2460.0,1179.55,LALPATHLAB
2021-01-21,2307.55,2323.0,2250.0,2300.0,2296.8,2460.0,1179.55,LALPATHLAB
2021-01-20,2281.9,2309.4,2266.45,2299.0,2296.05,2460.0,1179.55,LALPATHLAB
2021-01-19,2235.0,2295.5,2212.0,2295.5,2271.1,2460.0,1179.55,LALPATHLAB
2021-01-18,2285.0,2332.45,2225.0,2225.0,2234.9,2460.0,1179.55,LALPATHLAB
2021-01-15,2331.85,2353.2,2281.65,2287.0,2295.45,2460.0,1179.55,LALPATHLAB
2021-01-14,2400.0,2405.0,2326.0,2337.0,2331.85,2460.0,1179.55,LALPATHLAB
2021-01-13,2393.0,2405.4,2375.1,2389.8,2396.25,2460.0,1179.55,LALPATHLAB
2021-01-12,2387.6,2413.85,2375.0,2380.0,2389.85,2460.0,1179.55,LALPATHLAB
2021-01-11,2418.0,2424.0,2357.35,2378.7,2375.65,2460.0,1179.55,LALPATHLAB
2021-01-08,2423.9,2445.0,2375.3,2400.05,2406.85,2460.0,1179.55,LALPATHLAB
2021-01-07,2360.0,2427.95,2359.0,2396.1,2395.4,2460.0,1179.55,LALPATHLAB
2021-01-06,2387.0,2405.05,2327.0,2346.95,2352.0,2460.0,1179.55,LALPATHLAB
2021-01-05,2390.0,2427.0,2361.2,2381.0,2386.05,2460.0,1179.55,LALPATHLAB
2021-01-04,2407.25,2460.0,2381.0,2396.9,2399.45,2460.0,1179.55,LALPATHLAB
2021-01-01,2319.2,2425.0,2310.0,2398.9,2407.2,2425.0,1179.55,LALPATHLAB
2020-12-31,2318.7,2323.95,2299.95,2302.0,2305.25,2394.7,1179.55,LALPATHLAB
2020-12-30,2328.9,2331.9,2288.2,2306.1,2318.7,2394.7,1179.55,LALPATHLAB
2020-12-29,2312.0,2343.2,2275.1,2310.0,2310.75,2394.7,1179.55,LALPATHLAB
2020-12-28,2300.0,2336.0,2280.0,2304.0,2297.95,2394.7,1179.55,LALPATHLAB
2020-12-24,2249.0,2293.0,2222.65,2288.2,2272.1,2394.7,1179.55,LALPATHLAB
2020-12-23,2184.0,2231.0,2184.0,2229.0,2225.9,2394.7,1179.55,LALPATHLAB
2020-12-22,2202.0,2255.0,2145.0,2175.75,2175.8,2394.7,1179.55,LALPATHLAB
2020-12-21,2208.25,2260.0,2108.0,2185.0,2200.1,2394.7,1179.55,LALPATHLAB
2020-12-18,2174.5,2198.5,2155.95,2182.5,2181.7,2394.7,1179.55,LALPATHLAB
2020-12-17,2152.3,2198.0,2144.15,2162.0,2155.95,2394.7,1179.55,LALPATHLAB
2020-12-16,2181.0,2204.0,2134.0,2160.0,2175.75,2394.7,1179.55,LALPATHLAB
2020-12-15,2140.0,2197.0,2118.05,2175.0,2176.0,2394.7,1179.55,LALPATHLAB
2020-12-14,2197.6,2197.6,2131.0,2147.0,2140.8,2394.7,1179.55,LALPATHLAB
2020-12-11,2165.05,2198.5,2165.05,2181.75,2186.85,2394.7,1179.55,LALPATHLAB
2020-12-10,2195.0,2205.5,2163.05,2175.0,2175.5,2394.7,1179.55,LALPATHLAB
2020-12-09,2245.95,2249.0,2170.0,2175.0,2183.55,2394.7,1179.55,LALPATHLAB
2020-12-08,2250.0,2256.0,2220.0,2240.0,2235.95,2394.7,1179.55,LALPATHLAB
2020-12-07,2237.15,2298.0,2220.0,2224.35,2235.35,2394.7,1179.55,LALPATHLAB
2020-12-04,2253.0,2262.1,2230.0,2239.0,2237.15,2394.7,1179.55,LALPATHLAB
2020-12-03,2269.25,2285.0,2242.0,2249.9,2251.3,2394.7,1179.55,LALPATHLAB
2020-12-02,2279.0,2288.25,2220.6,2257.0,2246.65,2394.7,1179.55,LALPATHLAB
2020-12-01,2290.5,2302.25,2261.2,2267.0,2278.6,2394.7,1179.55,LALPATHLAB
2020-11-27,2229.0,2303.05,2229.0,2294.05,2290.5,2394.7,1179.55,LALPATHLAB
2020-11-26,2238.0,2269.0,2205.05,2228.0,2228.7,2394.7,1179.55,LALPATHLAB
2020-11-25,2265.0,2274.65,2192.15,2234.0,2237.95,2394.7,1179.55,LALPATHLAB
2020-11-24,2321.0,2374.7,2260.1,2266.0,2270.25,2394.7,1179.55,LALPATHLAB
2020-11-23,2219.65,2328.75,2186.9,2270.0,2290.85,2394.7,1179.55,LALPATHLAB
2020-11-20,2147.05,2244.4,2130.65,2204.4,2196.95,2394.7,1179.55,LALPATHLAB
2020-11-19,2150.0,2175.65,2119.95,2133.3,2124.7,2394.7,1179.55,LALPATHLAB
2020-11-18,2145.5,2174.7,2145.5,2146.0,2153.05,2394.7,1179.55,LALPATHLAB
2020-11-17,2193.4,2199.95,2140.0,2145.0,2145.15,2394.7,1179.55,LALPATHLAB
2020-11-14,2200.0,2202.25,2180.45,2192.85,2192.2,2394.7,1179.55,LALPATHLAB
2020-11-13,2151.0,2182.0,2132.0,2174.0,2174.6,2394.7,1179.55,LALPATHLAB
2020-11-12,2153.0,2172.7,2125.25,2163.0,2162.45,2394.7,1179.55,LALPATHLAB
2020-11-11,2145.0,2205.25,2132.05,2166.0,2156.1,2394.7,1179.55,LALPATHLAB
2020-11-10,2260.0,2263.2,2093.0,2141.3,2128.9,2394.7,1179.55,LALPATHLAB
2020-11-09,2302.0,2318.6,2251.0,2273.45,2273.75,2394.7,1179.55,LALPATHLAB
2020-11-06,2331.0,2377.8,2265.0,2270.0,2318.65,2394.7,1179.55,LALPATHLAB
2020-11-05,2315.0,2365.55,2295.0,2296.0,2322.65,2394.7,1179.55,LALPATHLAB
2020-11-04,2299.95,2315.0,2266.2,2293.4,2290.1,2394.7,1179.55,LALPATHLAB
2020-11-03,2300.6,2333.0,2273.0,2280.0,2299.75,2394.7,1179.55,LALPATHLAB
2020-11-02,2324.95,2340.95,2225.8,2304.0,2278.4,2394.7,1179.55,LALPATHLAB
2020-10-30,2314.5,2323.7,2262.25,2300.0,2296.85,2394.7,1179.55,LALPATHLAB
2020-10-29,2264.0,2330.0,2251.85,2309.0,2314.5,2394.7,1179.55,LALPATHLAB
2020-10-28,2245.0,2285.25,2222.2,2274.0,2260.8,2394.7,1179.55,LALPATHLAB
2020-10-27,2233.0,2298.0,2232.0,2261.65,2273.05,2394.7,1179.55,LALPATHLAB
2020-10-26,2309.7,2394.7,2238.05,2260.0,2269.0,2394.7,1179.55,LALPATHLAB
2020-10-23,2228.5,2315.0,2201.55,2290.0,2296.7,2330.0,1179.55,LALPATHLAB
2020-10-22,2170.0,2250.0,2160.75,2239.95,2223.9,2330.0,1179.55,LALPATHLAB
2020-10-21,2116.5,2215.0,2116.5,2186.0,2189.0,2330.0,1179.55,LALPATHLAB
2020-10-20,2119.7,2222.0,2065.55,2115.6,2126.4,2330.0,1179.55,LALPATHLAB
2020-10-19,2075.0,2139.9,2060.1,2120.0,2124.9,2330.0,1179.55,LALPATHLAB
2020-10-16,2050.0,2083.0,2012.05,2068.9,2066.45,2330.0,1179.55,LALPATHLAB
2020-10-15,2067.0,2097.95,2025.0,2040.0,2075.95,2330.0,1179.55,LALPATHLAB
2020-10-14,2130.0,2141.15,2046.0,2059.8,2057.5,2330.0,1179.55,LALPATHLAB
2020-10-13,2172.0,2172.0,2111.25,2122.95,2128.7,2330.0,1179.55,LALPATHLAB
2020-10-12,2040.0,2210.0,2010.95,2172.0,2179.3,2330.0,1179.55,LALPATHLAB
2020-10-09,2100.0,2180.0,2047.1,2051.0,2054.55,2330.0,1179.55,LALPATHLAB
2020-10-08,2193.8,2193.8,2125.4,2137.0,2141.95,2330.0,1179.55,LALPATHLAB
2020-10-07,2000.0,2330.0,1936.0,2212.0,2228.35,2330.0,1179.55,LALPATHLAB
2020-10-06,1940.65,2005.0,1929.05,1987.0,1996.15,2029.0,1179.55,LALPATHLAB
2020-10-05,1865.05,1940.0,1859.05,1935.9,1927.65,2029.0,1179.55,LALPATHLAB
2020-10-01,1889.0,1897.55,1840.0,1859.9,1862.7,2029.0,1179.55,LALPATHLAB
2020-09-30,1891.0,1895.0,1866.75,1880.0,1879.75,2029.0,1179.55,LALPATHLAB
2020-09-29,1920.0,1950.0,1875.35,1885.0,1882.2,2029.0,1179.55,LALPATHLAB
2020-09-28,1845.0,1944.85,1816.3,1893.0,1900.15,2029.0,1179.55,LALPATHLAB
2020-09-25,1800.05,1840.55,1760.0,1835.0,1828.8,2029.0,1179.55,LALPATHLAB
2020-09-24,1799.85,1832.45,1778.0,1793.0,1787.15,2029.0,1179.55,LALPATHLAB
2020-09-23,1831.5,1843.1,1766.0,1818.0,1813.95,2029.0,1179.55,LALPATHLAB
2020-09-22,1920.0,1925.5,1798.8,1810.0,1804.45,2029.0,1179.55,LALPATHLAB
2020-09-21,1995.9,2006.15,1817.0,1880.0,1884.95,2029.0,1179.55,LALPATHLAB
2020-09-18,1998.0,2010.0,1941.7,2000.0,1986.15,2029.0,1179.55,LALPATHLAB
2020-09-17,1959.9,2008.0,1941.6,1979.8,1975.95,2029.0,1179.55,LALPATHLAB
2020-09-16,1928.0,1979.0,1928.0,1954.85,1960.45,2029.0,1179.55,LALPATHLAB
2020-09-15,1945.0,1945.0,1906.6,1930.9,1922.8,2029.0,1179.55,LALPATHLAB
2020-09-14,1870.0,1947.0,1845.0,1926.2,1934.4,2029.0,1179.55,LALPATHLAB
2020-09-11,1790.15,1844.0,1790.0,1840.0,1839.05,2029.0,1179.55,LALPATHLAB
2020-09-10,1791.9,1819.95,1769.15,1794.0,1798.15,2029.0,1179.55,LALPATHLAB
2020-09-09,1777.0,1809.0,1767.5,1777.0,1773.9,2029.0,1179.55,LALPATHLAB
2020-09-08,1814.0,1835.2,1795.0,1799.0,1798.4,2029.0,1179.55,LALPATHLAB
2020-09-07,1854.0,1864.85,1803.9,1814.0,1817.0,2029.0,1179.55,LALPATHLAB
2020-09-04,1841.0,1875.0,1820.25,1843.45,1845.55,2029.0,1170.0,LALPATHLAB
2020-09-03,1861.2,1890.0,1846.0,1848.05,1853.45,2029.0,1170.0,LALPATHLAB
2020-09-02,1810.9,1869.95,1805.25,1867.0,1861.2,2029.0,1170.0,LALPATHLAB
2020-09-01,1760.0,1870.0,1736.6,1814.0,1796.5,2029.0,1170.0,LALPATHLAB
2020-08-31,1840.65,1855.0,1750.0,1762.0,1774.85,2029.0,1170.0,LALPATHLAB
2020-08-28,1868.8,1889.4,1832.8,1838.0,1840.65,2029.0,1129.0,LALPATHLAB
2020-08-27,1858.9,1859.75,1846.0,1857.0,1855.9,2029.0,1129.0,LALPATHLAB
2020-08-26,1842.0,1876.75,1837.0,1846.0,1851.75,2029.0,1129.0,LALPATHLAB
2020-08-25,1849.95,1870.95,1831.0,1840.0,1841.2,2029.0,1129.0,LALPATHLAB
2020-08-24,1845.0,1861.6,1840.0,1842.5,1844.95,2029.0,1129.0,LALPATHLAB
2020-08-21,1859.0,1865.0,1825.0,1844.0,1844.75,2029.0,1124.55,LALPATHLAB
2020-08-20,1874.0,1875.85,1836.0,1840.95,1840.25,2029.0,1124.55,LALPATHLAB
2020-08-19,1890.95,1896.9,1866.1,1870.0,1871.85,2029.0,1124.55,LALPATHLAB
2020-08-18,1934.0,1936.6,1875.0,1889.0,1880.95,2029.0,1124.55,LALPATHLAB
2020-08-17,1866.5,1942.0,1853.1,1918.0,1913.95,2029.0,1124.55,LALPATHLAB
2020-08-14,1886.0,1896.0,1800.05,1865.0,1862.85,2029.0,1060.5,LALPATHLAB
2020-08-13,1845.2,1866.0,1825.55,1866.0,1854.5,2029.0,1060.5,LALPATHLAB
2020-08-12,1863.0,1888.9,1840.0,1844.9,1845.15,2029.0,1060.5,LALPATHLAB
2020-08-11,1886.0,1900.0,1851.0,1857.95,1862.7,2029.0,1060.5,LALPATHLAB
2020-08-10,1912.0,1922.0,1867.55,1881.0,1885.45,2029.0,1060.5,LALPATHLAB
2020-08-07,1854.0,1919.65,1854.0,1904.0,1902.95,2029.0,1058.0,LALPATHLAB
2020-08-06,1847.0,1878.75,1838.4,1853.9,1850.7,2029.0,1058.0,LALPATHLAB
2020-08-05,1835.0,1880.0,1835.0,1850.1,1846.25,2029.0,1058.0,LALPATHLAB
2020-08-04,1874.0,1889.6,1815.05,1839.6,1840.2,2029.0,1058.0,LALPATHLAB
2020-08-03,1875.0,1916.0,1845.0,1874.0,1865.3,2029.0,1058.0,LALPATHLAB
2020-07-31,1895.0,1962.0,1862.85,1878.0,1891.7,2029.0,1054.0,LALPATHLAB
2020-07-30,1936.0,1944.15,1861.0,1886.0,1881.05,2029.0,1054.0,LALPATHLAB
2020-07-29,1958.95,1963.45,1901.1,1914.0,1910.3,2029.0,1054.0,LALPATHLAB
2020-07-28,1980.0,2010.0,1926.0,1947.75,1946.55,2029.0,1054.0,LALPATHLAB
2020-07-27,1954.9,1983.95,1926.0,1955.0,1952.0,2029.0,1054.0,LALPATHLAB
2020-07-24,1939.9,1949.0,1911.4,1939.0,1925.65,2029.0,1054.0,LALPATHLAB
2020-07-23,1965.0,1974.0,1925.0,1945.0,1945.5,2029.0,1054.0,LALPATHLAB
2020-07-22,1991.0,1998.0,1935.3,1949.7,1949.45,2029.0,1054.0,LALPATHLAB
2020-07-21,1944.9,2029.0,1930.1,1980.0,1979.8,2029.0,1054.0,LALPATHLAB
2020-07-20,1867.7,1930.0,1867.7,1922.0,1921.75,1940.0,1054.0,LALPATHLAB
2020-07-17,1863.5,1899.9,1838.05,1866.0,1853.2,1940.0,1035.05,LALPATHLAB
2020-07-16,1909.0,1940.0,1845.0,1863.4,1857.8,1940.0,1035.05,LALPATHLAB
2020-07-15,1902.0,1938.0,1875.0,1898.0,1914.95,1938.0,1035.05,LALPATHLAB
2020-07-14,1882.9,1926.05,1854.0,1898.0,1893.2,1926.05,1035.05,LALPATHLAB
2020-07-13,1815.0,1920.0,1791.95,1886.1,1892.4,1920.0,1035.05,LALPATHLAB
2020-07-10,1822.0,1822.0,1766.0,1782.25,1782.25,1846.0,1035.05,LALPATHLAB
2020-07-09,1778.0,1843.0,1775.05,1830.0,1815.85,1846.0,1035.05,LALPATHLAB
2020-07-08,1732.0,1775.0,1732.0,1775.0,1761.8,1846.0,1035.05,LALPATHLAB
2020-07-07,1666.5,1748.8,1655.05,1720.0,1717.1,1846.0,1035.05,LALPATHLAB
2020-07-06,1630.0,1680.0,1630.0,1660.0,1666.65,1846.0,1035.05,LALPATHLAB
2020-07-03,1579.0,1626.0,1573.1,1611.95,1617.75,1846.0,1031.45,LALPATHLAB
2020-07-02,1588.0,1588.0,1564.95,1571.05,1570.9,1846.0,1031.45,LALPATHLAB
2020-07-01,1571.0,1580.0,1543.1,1574.0,1577.55,1846.0,1031.45,LALPATHLAB
2020-06-30,1574.0,1584.45,1555.05,1565.0,1564.55,1846.0,1031.45,LALPATHLAB
2020-06-29,1543.0,1579.7,1543.0,1561.15,1568.6,1846.0,1031.45,LALPATHLAB
2020-06-26,1556.25,1575.0,1546.5,1557.7,1559.45,1846.0,1031.45,LALPATHLAB
2020-06-25,1578.95,1584.85,1546.5,1555.0,1555.45,1846.0,1031.45,LALPATHLAB
2020-06-24,1620.0,1624.85,1565.0,1575.0,1567.95,1846.0,1031.45,LALPATHLAB
2020-06-23,1568.0,1628.0,1533.9,1616.25,1607.4,1846.0,1031.45,LALPATHLAB
2020-06-22,1550.0,1575.1,1525.45,1556.5,1567.75,1846.0,1031.45,LALPATHLAB
2020-06-19,1575.0,1575.0,1516.0,1530.0,1527.95,1846.0,1031.45,LALPATHLAB
2020-06-18,1561.3,1565.0,1542.25,1560.0,1555.0,1846.0,1031.45,LALPATHLAB
