DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-11,28.3,29.5,26.25,27.0,26.75,72.45,26.0,TBZ
2020-03-09,27.55,29.75,26.0,26.5,26.7,72.45,26.0,TBZ
2020-03-06,29.95,29.95,27.95,29.0,29.0,72.45,27.95,TBZ
2020-03-05,30.05,32.45,30.05,30.8,30.65,72.45,28.85,TBZ
2020-03-04,31.0,31.25,29.2,29.9,29.95,72.45,28.85,TBZ
2020-03-03,30.0,32.25,28.85,30.6,30.1,72.45,28.85,TBZ
2020-03-02,33.1,35.6,30.0,31.55,31.3,72.45,30.0,TBZ
2020-02-28,33.15,33.9,31.5,31.85,31.8,72.45,30.0,TBZ
2020-02-27,33.55,34.0,32.2,34.0,33.85,72.45,30.0,TBZ
2020-02-26,34.0,35.2,33.05,33.7,33.55,72.45,30.0,TBZ
2020-02-25,35.45,35.85,34.7,34.7,34.75,72.45,30.0,TBZ
2020-02-24,36.6,36.6,35.0,35.1,35.2,72.45,30.0,TBZ
2020-02-20,35.55,37.05,35.2,35.7,35.65,72.45,30.0,TBZ
2020-02-19,37.3,37.4,34.6,35.4,35.15,72.45,30.0,TBZ
2020-02-18,37.45,37.9,36.0,36.5,36.6,72.45,30.0,TBZ
2020-02-17,39.55,39.55,37.35,37.45,37.45,72.45,30.0,TBZ
2020-02-14,42.0,43.0,38.5,38.8,39.15,72.45,30.0,TBZ
2020-02-13,40.65,41.25,40.1,41.1,40.75,72.45,30.0,TBZ
2020-02-12,40.9,41.85,39.6,40.65,40.45,72.45,30.0,TBZ
2020-02-11,39.75,39.75,38.45,39.25,39.15,72.45,30.0,TBZ
2020-02-10,39.6,39.95,38.6,38.6,38.85,72.45,30.0,TBZ
2020-02-07,40.95,40.95,38.8,39.45,39.3,72.45,30.0,TBZ
2020-02-06,39.3,42.0,39.1,39.4,39.7,72.45,30.0,TBZ
2020-02-05,37.95,43.7,36.8,40.35,40.15,72.45,30.0,TBZ
2020-02-04,37.45,37.6,36.2,37.6,37.2,72.45,30.0,TBZ
2020-02-03,36.2,37.65,35.75,37.45,36.2,72.45,30.0,TBZ
2020-02-01,36.95,38.05,36.15,37.0,36.6,72.45,30.0,TBZ
2020-01-31,38.6,38.6,36.05,36.5,36.35,72.45,30.0,TBZ
2020-01-30,38.45,38.5,37.15,37.25,37.5,72.45,30.0,TBZ
2020-01-29,38.1,38.85,37.9,38.45,38.0,72.45,30.0,TBZ
2020-01-28,39.25,40.0,38.0,38.0,38.05,72.45,30.0,TBZ
2020-01-27,39.8,40.2,39.05,39.3,39.25,72.45,30.0,TBZ
2020-01-24,39.45,40.2,39.1,40.1,39.8,72.45,30.0,TBZ
2020-01-23,38.9,40.25,38.6,38.65,38.8,72.45,30.0,TBZ
2020-01-22,38.8,40.8,38.1,38.55,38.75,72.45,30.0,TBZ
2020-01-21,40.35,40.35,38.35,38.9,39.15,72.45,30.0,TBZ
2020-01-20,40.35,40.8,39.25,39.3,39.55,72.45,30.0,TBZ
2020-01-17,42.4,42.8,40.25,40.35,40.55,72.45,30.0,TBZ
2020-01-16,40.95,42.4,40.3,41.5,41.45,72.45,30.0,TBZ
2020-01-15,41.2,41.5,39.3,40.6,40.55,72.45,30.0,TBZ
2020-01-14,38.35,39.0,37.0,37.75,37.65,72.45,30.0,TBZ
2020-01-13,39.4,39.4,38.0,38.35,38.55,72.45,30.0,TBZ
2020-01-10,38.25,39.2,38.0,38.75,38.8,72.45,30.0,TBZ
2020-01-09,37.4,38.7,36.65,38.0,37.8,72.45,30.0,TBZ
2020-01-08,37.05,37.6,35.05,36.45,36.3,72.45,30.0,TBZ
2020-01-07,38.5,39.4,37.35,37.8,37.75,72.45,30.0,TBZ
2020-01-06,39.35,39.5,37.0,37.25,37.3,72.45,30.0,TBZ
2020-01-03,38.8,40.1,38.1,39.4,39.35,72.45,30.0,TBZ
2020-01-02,38.8,39.3,38.1,38.65,38.7,72.45,30.0,TBZ
2020-01-01,36.9,38.25,36.6,37.9,38.0,72.45,30.0,TBZ
2019-12-31,36.95,37.4,36.75,36.9,37.0,72.45,30.0,TBZ
2019-12-30,36.5,36.95,36.25,36.9,36.8,72.45,30.0,TBZ
2019-12-27,37.05,37.65,35.4,36.5,36.25,72.45,30.0,TBZ
2019-12-26,38.15,38.4,37.25,37.8,37.6,72.45,30.0,TBZ
2019-12-24,40.25,40.6,37.6,38.0,38.2,72.45,30.0,TBZ
2019-12-23,35.5,38.3,35.0,38.3,37.85,72.45,30.0,TBZ
2019-12-20,36.3,37.2,35.15,36.15,36.15,72.75,30.0,TBZ
2019-12-19,37.05,37.65,35.45,36.65,36.5,72.75,30.0,TBZ
2019-12-18,37.25,38.4,37.05,37.1,37.15,72.75,30.0,TBZ
2019-12-17,37.3,38.7,36.8,37.5,37.55,72.75,30.0,TBZ
2019-12-16,37.0,37.4,36.5,36.5,36.6,72.75,30.0,TBZ
2019-12-13,37.0,37.85,36.1,37.0,37.05,72.75,30.0,TBZ
2019-12-12,37.0,37.9,36.65,36.65,37.05,72.75,30.0,TBZ
