DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-08-14,12.3,12.85,12.15,12.35,25.4,8.2,CUBEXTUB
2020-08-13,13.0,13.45,12.5,12.8,25.4,8.2,CUBEXTUB
2020-08-12,11.45,13.75,11.45,12.8,25.4,8.2,CUBEXTUB
2020-08-11,12.95,12.95,11.7,12.6,25.4,8.2,CUBEXTUB
2020-08-10,12.25,13.4,12.2,12.95,25.4,8.2,CUBEXTUB
2020-08-07,10.2,12.3,10.2,12.25,25.4,8.2,CUBEXTUB
2020-08-06,11.15,11.35,10.75,11.2,25.4,8.2,CUBEXTUB
2020-08-05,11.05,11.35,11.05,11.1,25.4,8.2,CUBEXTUB
2020-08-04,11.0,11.55,11.0,11.4,25.4,8.2,CUBEXTUB
2020-08-03,11.0,11.5,10.55,11.4,25.4,8.2,CUBEXTUB
2020-07-31,11.6,11.65,10.9,11.0,25.4,8.2,CUBEXTUB
2020-07-30,10.85,11.35,10.65,11.35,25.4,8.2,CUBEXTUB
2020-07-29,10.8,11.3,10.8,10.85,25.4,8.2,CUBEXTUB
2020-07-28,11.1,11.55,11.0,11.35,25.4,8.2,CUBEXTUB
2020-07-27,11.7,12.0,11.3,11.55,25.4,8.2,CUBEXTUB
2020-07-24,11.9,12.6,11.7,11.7,25.4,8.2,CUBEXTUB
2020-07-23,12.15,12.7,12.1,12.25,25.4,8.2,CUBEXTUB
2020-07-22,12.6,12.6,12.1,12.55,25.4,8.2,CUBEXTUB
2020-07-21,12.15,12.6,11.7,12.45,25.4,8.2,CUBEXTUB
2020-07-20,11.9,12.4,11.8,12.15,25.4,8.2,CUBEXTUB
2020-07-17,11.15,12.15,11.15,11.95,25.4,8.2,CUBEXTUB
2020-07-16,12.4,12.6,11.5,11.6,25.4,8.2,CUBEXTUB
2020-07-15,12.25,12.75,11.7,12.05,25.4,8.2,CUBEXTUB
2020-07-14,12.0,12.8,12.0,12.25,25.4,8.2,CUBEXTUB
2020-07-13,12.95,12.95,12.2,12.5,25.4,8.2,CUBEXTUB
2020-07-10,12.85,12.85,11.9,12.55,25.4,8.2,CUBEXTUB
2020-07-09,12.2,12.3,11.4,12.3,25.4,8.2,CUBEXTUB
2020-07-08,11.6,11.75,10.9,11.75,25.4,8.2,CUBEXTUB
2020-07-07,11.05,11.35,10.55,11.2,25.4,8.2,CUBEXTUB
2020-07-06,10.85,11.3,10.4,11.0,25.4,8.2,CUBEXTUB
2020-07-03,11.0,11.6,10.85,10.85,25.4,8.2,CUBEXTUB
2020-07-02,10.95,11.8,10.9,11.4,25.4,8.2,CUBEXTUB
2020-07-01,11.75,11.75,10.95,11.45,25.4,8.2,CUBEXTUB
2020-06-30,12.35,12.35,11.35,11.5,25.4,8.2,CUBEXTUB
2020-06-29,12.3,12.4,11.65,11.9,25.4,8.2,CUBEXTUB
2020-06-26,12.4,12.5,11.85,12.25,25.4,8.2,CUBEXTUB
2020-06-25,11.5,12.5,11.4,12.4,25.4,8.2,CUBEXTUB
2020-06-24,12.3,12.5,11.9,12.0,25.4,8.2,CUBEXTUB
2020-06-23,12.3,12.8,11.9,12.5,25.4,8.2,CUBEXTUB
2020-06-22,12.25,12.25,12.25,12.25,25.4,8.2,CUBEXTUB
2020-06-19,11.15,11.7,11.15,11.7,25.4,8.2,CUBEXTUB
2020-06-18,11.5,11.9,11.0,11.15,25.4,8.2,CUBEXTUB
2020-06-17,10.6,11.55,10.6,11.5,25.4,8.2,CUBEXTUB
2020-06-16,11.0,11.55,11.0,11.0,25.4,8.2,CUBEXTUB
2020-06-15,10.75,11.6,10.65,11.0,25.4,8.2,CUBEXTUB
2020-06-12,10.8,11.1,10.1,11.1,25.4,8.2,CUBEXTUB
2020-06-11,10.6,11.1,10.6,10.6,25.4,8.2,CUBEXTUB
2020-06-10,11.75,11.75,10.85,11.1,25.4,8.2,CUBEXTUB
2020-06-09,10.7,11.2,10.7,11.2,25.4,8.2,CUBEXTUB
2020-06-08,11.0,11.0,10.05,10.7,25.4,8.2,CUBEXTUB
2020-06-05,10.1,10.65,9.65,10.5,25.4,8.2,CUBEXTUB
2020-06-04,10.25,10.85,10.1,10.15,25.4,8.2,CUBEXTUB
2020-06-03,10.0,10.65,9.65,10.6,25.4,8.2,CUBEXTUB
2020-06-02,10.15,10.65,9.75,10.15,25.4,8.2,CUBEXTUB
2020-06-01,9.9,10.9,9.9,10.15,25.4,8.2,CUBEXTUB
2020-05-29,10.4,10.4,9.7,10.4,25.4,8.2,CUBEXTUB
2020-05-28,9.95,10.85,9.9,9.95,25.4,8.2,CUBEXTUB
2020-05-27,10.4,10.95,10.4,10.4,25.4,8.2,CUBEXTUB
2020-03-03,15.6,15.95,15.25,15.25,25.4,8.2,CUBEXTUB
2020-03-02,17.0,17.9,16.9,16.9,25.4,8.2,CUBEXTUB
2020-02-28,18.75,18.75,18.75,18.75,25.4,8.2,CUBEXTUB
2020-02-27,25.4,25.4,20.8,20.8,25.4,8.2,CUBEXTUB
2020-02-26,22.5,23.1,21.4,23.1,23.1,8.2,CUBEXTUB
2020-02-25,20.85,21.0,20.05,21.0,21.0,8.2,CUBEXTUB
2020-02-24,17.9,19.1,16.75,19.1,19.1,8.2,CUBEXTUB
2020-02-20,13.9,15.95,13.5,15.95,17.65,8.2,CUBEXTUB
2020-02-19,12.35,13.3,11.95,13.3,17.65,8.2,CUBEXTUB
2020-02-18,11.35,11.85,10.9,11.1,17.65,8.2,CUBEXTUB
2020-02-17,11.85,11.85,11.3,11.35,17.65,8.2,CUBEXTUB
2020-02-14,12.05,12.2,11.2,11.85,17.65,8.2,CUBEXTUB
2020-02-13,12.55,13.85,10.85,12.2,17.65,8.2,CUBEXTUB
2020-02-12,16.5,16.5,11.65,12.55,17.65,8.2,CUBEXTUB
2020-02-11,12.35,14.8,12.35,14.5,17.65,8.2,CUBEXTUB
2020-02-10,12.35,12.35,12.35,12.35,17.65,8.2,CUBEXTUB
2020-02-07,12.45,13.25,12.2,12.35,17.65,8.2,CUBEXTUB
2020-02-06,11.3,14.8,11.3,12.5,17.65,8.2,CUBEXTUB
2020-02-04,12.3,13.45,12.3,12.9,17.65,8.2,CUBEXTUB
2020-02-03,11.65,13.55,11.3,13.0,17.65,8.2,CUBEXTUB
2020-02-01,12.15,13.1,12.15,12.45,17.65,8.2,CUBEXTUB
2020-01-31,12.5,13.75,12.1,13.4,17.65,8.2,CUBEXTUB
2020-01-30,12.9,14.0,12.0,12.5,17.65,8.2,CUBEXTUB
2020-01-29,12.8,13.0,12.8,12.9,17.65,8.2,CUBEXTUB
2020-01-28,13.75,13.75,12.7,12.8,17.65,8.2,CUBEXTUB
2020-01-27,13.45,13.85,12.9,13.05,17.65,8.2,CUBEXTUB
2020-01-24,12.95,13.95,12.35,13.15,17.65,8.2,CUBEXTUB
2020-01-23,12.1,13.4,12.1,12.95,17.65,8.2,CUBEXTUB
2020-01-22,13.05,13.5,12.7,12.95,17.65,8.2,CUBEXTUB
2020-01-21,12.25,14.15,12.25,13.5,17.65,8.2,CUBEXTUB
2020-01-20,13.55,13.55,13.35,13.35,17.65,8.2,CUBEXTUB
2020-01-17,12.3,13.5,12.25,13.5,17.65,8.2,CUBEXTUB
2020-01-16,12.2,13.7,12.2,12.95,17.65,8.2,CUBEXTUB
2020-01-15,12.25,13.3,12.25,13.25,17.65,8.2,CUBEXTUB
2020-01-14,12.7,13.65,12.15,12.85,17.65,8.2,CUBEXTUB
2020-01-13,12.15,13.4,12.15,12.8,17.65,8.2,CUBEXTUB
2020-01-10,12.3,13.7,12.3,13.45,17.65,8.2,CUBEXTUB
2020-01-09,13.6,13.6,12.5,13.6,17.65,8.2,CUBEXTUB
2020-01-08,13.65,13.65,12.3,13.5,17.65,8.2,CUBEXTUB
2020-01-07,12.85,14.0,12.05,13.65,17.65,8.2,CUBEXTUB
2020-01-06,11.75,13.6,11.75,12.85,17.65,8.2,CUBEXTUB
2020-01-03,14.5,14.9,12.8,12.95,17.65,8.2,CUBEXTUB
2020-01-02,12.85,14.35,12.45,13.85,17.65,8.2,CUBEXTUB
2020-01-01,12.4,13.35,11.3,13.05,17.65,8.2,CUBEXTUB
2019-12-31,11.7,13.0,11.7,12.4,17.65,8.2,CUBEXTUB
2019-12-30,12.2,13.0,12.2,13.0,17.65,8.2,CUBEXTUB
2019-12-27,12.0,13.0,12.0,12.3,17.65,8.2,CUBEXTUB
2019-12-26,11.15,13.0,11.15,13.0,17.65,8.2,CUBEXTUB
2019-12-24,11.2,12.2,11.2,12.1,17.65,8.2,CUBEXTUB
2019-12-23,11.55,12.75,11.55,12.0,17.65,8.2,CUBEXTUB
2019-12-20,12.0,12.85,12.0,12.5,17.65,8.2,CUBEXTUB
2019-12-19,11.0,12.5,11.0,12.0,17.65,8.2,CUBEXTUB
2019-12-18,10.95,11.9,10.9,11.9,17.65,8.2,CUBEXTUB
2019-12-17,10.55,12.25,10.5,10.85,17.65,8.2,CUBEXTUB
2019-12-16,11.45,12.45,11.15,11.4,17.65,8.2,CUBEXTUB
2019-12-13,11.35,12.75,11.35,11.45,17.65,8.2,CUBEXTUB
2019-12-12,13.0,13.05,11.75,12.55,17.65,8.2,CUBEXTUB
2019-12-11,12.25,13.4,11.55,12.25,17.65,8.2,CUBEXTUB
2019-12-10,11.0,12.2,10.55,12.2,17.65,8.2,CUBEXTUB
2019-12-06,11.9,11.9,11.0,11.1,19.25,8.2,CUBEXTUB
2019-12-05,11.6,12.0,11.6,12.0,19.25,8.2,CUBEXTUB
2019-12-04,12.95,12.95,12.15,12.15,19.25,8.2,CUBEXTUB
2019-12-03,13.3,13.3,12.2,12.45,19.25,8.2,CUBEXTUB
2019-12-02,12.7,12.7,12.7,12.7,19.25,8.2,CUBEXTUB
2019-11-29,12.2,12.7,12.2,12.7,23.5,8.2,CUBEXTUB
2019-11-28,12.1,12.1,12.0,12.1,23.5,8.2,CUBEXTUB
2019-11-27,12.0,12.0,11.55,11.55,23.5,8.2,CUBEXTUB
2019-11-26,11.1,12.1,11.1,12.0,23.5,8.2,CUBEXTUB
2019-11-25,11.5,12.1,11.5,11.55,23.5,8.2,CUBEXTUB
2019-11-22,11.55,11.55,11.55,11.55,23.5,8.2,CUBEXTUB
2019-11-21,11.5,12.15,11.5,11.75,23.5,8.2,CUBEXTUB
2019-11-20,11.75,12.3,11.3,11.6,23.5,8.2,CUBEXTUB
