DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-02,399.0,402.0,383.0,402.0,401.14,415.2,240.0,JUNIORBEES
2021-06-01,399.0,399.0,389.65,394.64,394.21,415.2,240.0,JUNIORBEES
2021-05-31,396.0,415.2,387.0,394.09,393.59,415.2,240.0,JUNIORBEES
2021-05-28,396.0,396.88,391.25,391.25,391.68,412.3,238.0,JUNIORBEES
2021-05-27,396.0,396.0,389.05,392.2,391.54,412.3,238.0,JUNIORBEES
2021-05-26,396.0,396.0,374.0,390.02,389.5,412.3,238.0,JUNIORBEES
2021-05-25,397.0,397.9,388.85,389.5,389.66,412.3,238.0,JUNIORBEES
2021-05-24,398.2,404.99,336.3,392.0,391.09,412.3,238.0,JUNIORBEES
2021-05-21,396.0,396.0,336.1,389.22,386.52,412.3,233.6,JUNIORBEES
2021-05-20,393.0,393.0,384.3,386.0,386.28,412.3,233.6,JUNIORBEES
2021-05-19,387.0,389.0,378.93,386.0,387.1,412.3,233.6,JUNIORBEES
2021-05-18,386.0,386.0,374.0,382.0,382.76,412.3,233.6,JUNIORBEES
2021-05-17,383.0,383.0,371.16,376.0,377.68,412.3,233.6,JUNIORBEES
2021-05-14,386.0,387.8,373.2,375.0,374.84,412.3,233.6,JUNIORBEES
2021-05-12,386.0,386.0,374.3,380.5,380.03,412.3,233.6,JUNIORBEES
2021-05-11,384.2,384.2,372.53,378.95,378.68,412.3,233.6,JUNIORBEES
2021-05-10,383.0,383.0,367.26,376.61,378.15,412.3,233.6,JUNIORBEES
2021-05-07,379.0,379.0,366.31,374.54,373.81,412.3,233.6,JUNIORBEES
2021-05-06,377.45,377.45,361.05,372.9,372.79,412.3,233.6,JUNIORBEES
2021-05-05,371.25,371.25,356.0,369.4,369.74,412.3,233.6,JUNIORBEES
2021-05-04,371.0,371.0,362.01,366.15,365.28,412.3,233.6,JUNIORBEES
2021-05-03,368.0,369.45,354.31,366.2,366.46,412.3,233.6,JUNIORBEES
2021-04-30,367.95,367.95,356.62,363.63,364.34,412.3,233.6,JUNIORBEES
2021-04-29,360.92,370.04,360.92,363.0,364.27,412.3,233.6,JUNIORBEES
2021-04-28,368.0,368.0,316.05,365.5,364.59,412.3,233.6,JUNIORBEES
2021-04-27,364.95,364.95,354.25,363.9,363.24,412.3,233.6,JUNIORBEES
2021-04-26,368.0,368.0,351.0,360.8,360.14,412.3,233.6,JUNIORBEES
2021-04-23,351.0,363.9,351.0,359.18,359.16,412.3,232.31,JUNIORBEES
2021-04-22,362.95,362.95,350.05,358.63,358.28,412.3,232.31,JUNIORBEES
2021-04-20,363.0,363.0,346.0,358.72,357.82,412.3,232.31,JUNIORBEES
2021-04-19,364.95,364.95,351.57,357.0,356.69,412.3,232.31,JUNIORBEES
2021-04-16,364.95,364.95,354.2,362.5,362.71,412.3,224.7,JUNIORBEES
2021-04-15,373.2,373.2,346.0,358.0,357.73,412.3,224.7,JUNIORBEES
2021-04-13,373.8,373.8,350.01,357.0,356.42,412.3,224.7,JUNIORBEES
2021-04-12,374.0,374.0,352.0,355.6,353.62,412.3,224.7,JUNIORBEES
2021-04-09,369.94,371.9,364.2,369.6,369.62,412.3,215.06,JUNIORBEES
2021-04-08,373.0,374.0,356.0,369.0,368.33,412.3,215.06,JUNIORBEES
2021-04-07,368.0,368.0,351.0,364.4,365.6,412.3,215.06,JUNIORBEES
2021-04-06,367.4,367.4,359.01,362.84,361.79,412.3,215.06,JUNIORBEES
2021-04-05,367.4,372.0,355.21,359.3,359.95,412.3,215.06,JUNIORBEES
2021-04-01,367.4,367.94,354.0,362.2,362.9,412.3,208.11,JUNIORBEES
2021-03-31,367.5,367.5,353.05,359.4,359.8,412.3,208.11,JUNIORBEES
2021-03-30,368.0,368.0,352.51,357.25,357.58,412.3,208.11,JUNIORBEES
2021-03-26,365.0,365.0,345.55,355.0,355.51,412.3,180.4,JUNIORBEES
2021-03-25,368.0,368.0,350.51,351.88,351.5,412.3,180.4,JUNIORBEES
2021-03-24,369.6,369.6,355.1,359.4,359.12,412.3,180.4,JUNIORBEES
2021-03-23,372.8,372.8,354.01,364.1,363.67,412.3,180.4,JUNIORBEES
2021-03-22,365.0,365.0,351.0,360.95,359.75,412.3,180.4,JUNIORBEES
2021-03-19,363.0,363.0,344.56,353.9,356.12,412.3,180.4,JUNIORBEES
2021-03-18,363.9,367.0,350.1,356.25,353.87,412.3,180.4,JUNIORBEES
2021-03-17,369.68,369.68,356.05,358.5,357.15,412.3,180.4,JUNIORBEES
2021-03-16,372.0,372.0,355.81,361.0,362.29,412.3,180.4,JUNIORBEES
2021-03-15,412.3,412.3,358.25,362.5,362.5,412.3,180.4,JUNIORBEES
2021-03-12,372.8,379.9,361.05,364.9,364.85,403.7,180.4,JUNIORBEES
2021-03-10,372.9,372.9,365.5,365.75,367.5,403.7,180.4,JUNIORBEES
2021-03-09,378.0,378.0,363.31,365.9,365.74,403.7,180.4,JUNIORBEES
2021-03-08,387.0,387.0,363.05,368.43,368.33,403.7,180.4,JUNIORBEES
2021-03-05,383.0,383.0,367.55,369.47,369.27,403.7,180.4,JUNIORBEES
2021-03-04,378.0,378.0,358.64,374.0,374.71,403.7,180.4,JUNIORBEES
2021-03-03,378.0,378.0,363.0,371.5,373.09,403.7,180.4,JUNIORBEES
2021-03-02,368.0,368.74,354.0,368.58,368.04,403.7,180.4,JUNIORBEES
2021-03-01,368.0,368.0,359.5,361.9,361.41,403.7,180.4,JUNIORBEES
2021-02-26,359.15,372.0,358.1,365.7,360.62,403.7,180.4,JUNIORBEES
2021-02-25,374.0,374.0,364.24,366.82,368.59,403.7,180.4,JUNIORBEES
2021-02-24,368.0,369.3,354.0,364.35,363.41,403.7,180.4,JUNIORBEES
2021-02-23,368.0,368.0,312.8,359.24,360.39,403.7,180.4,JUNIORBEES
2021-02-22,369.2,369.7,358.0,358.94,359.57,403.7,180.4,JUNIORBEES
2021-02-19,374.8,374.8,361.3,364.99,364.13,403.7,180.4,JUNIORBEES
2021-02-18,372.7,372.7,360.95,369.5,369.59,403.7,180.4,JUNIORBEES
2021-02-17,358.2,371.95,358.2,367.5,367.25,403.7,180.4,JUNIORBEES
2021-02-16,374.0,374.0,356.05,365.66,366.41,403.7,180.4,JUNIORBEES
2021-02-15,368.0,368.0,355.0,365.5,365.32,403.7,180.4,JUNIORBEES
2021-02-12,367.45,367.45,359.59,362.21,361.95,403.7,180.4,JUNIORBEES
2021-02-11,368.0,368.0,349.1,360.0,360.39,403.7,180.4,JUNIORBEES
2021-02-10,363.0,372.0,348.05,356.87,357.19,403.7,180.4,JUNIORBEES
2021-02-09,365.0,365.0,347.0,356.69,356.19,403.7,180.4,JUNIORBEES
2021-02-08,363.0,363.0,340.0,357.5,356.8,403.7,180.4,JUNIORBEES
2021-02-05,365.0,365.0,322.5,354.0,353.02,403.7,180.4,JUNIORBEES
2021-02-04,359.0,359.0,341.0,354.75,354.44,403.7,180.4,JUNIORBEES
2021-02-03,356.0,356.0,336.0,349.9,350.13,403.7,180.4,JUNIORBEES
2021-02-02,356.0,356.0,340.25,348.61,348.99,403.7,180.4,JUNIORBEES
2021-02-01,340.0,371.13,324.58,341.5,341.85,403.7,180.4,JUNIORBEES
2021-01-29,350.0,350.0,330.63,333.79,332.79,403.7,180.4,JUNIORBEES
2021-01-28,349.95,349.95,310.9,340.2,340.08,403.7,180.4,JUNIORBEES
2021-01-27,354.0,354.0,340.11,342.11,341.62,403.7,180.4,JUNIORBEES
2021-01-25,359.0,359.0,344.0,346.69,345.01,403.7,180.4,JUNIORBEES
2021-01-22,359.0,359.0,348.2,350.0,349.4,403.7,180.4,JUNIORBEES
2021-01-21,363.0,363.0,343.0,352.29,351.3,403.7,180.4,JUNIORBEES
2021-01-20,359.0,359.0,348.3,353.85,353.68,403.7,180.4,JUNIORBEES
2021-01-19,356.0,356.0,314.4,353.0,353.03,403.7,180.4,JUNIORBEES
2021-01-18,359.0,359.0,344.0,347.9,345.44,403.7,180.4,JUNIORBEES
2021-01-15,365.0,365.0,336.1,354.04,353.76,403.7,180.4,JUNIORBEES
2021-01-14,363.0,363.0,341.0,357.75,357.55,403.7,180.4,JUNIORBEES
2021-01-13,365.23,367.9,353.35,356.55,356.63,403.7,180.4,JUNIORBEES
2021-01-12,368.0,368.0,359.0,359.0,359.83,403.7,180.4,JUNIORBEES
2021-01-11,368.0,403.7,356.16,358.77,358.63,403.7,180.4,JUNIORBEES
2021-01-08,363.0,363.0,355.0,356.41,357.26,370.0,180.4,JUNIORBEES
2021-01-07,368.1,368.1,332.1,355.15,354.73,370.0,180.4,JUNIORBEES
2021-01-06,359.0,359.0,347.95,353.5,353.29,370.0,180.4,JUNIORBEES
2021-01-05,354.0,354.0,341.63,353.0,351.38,370.0,180.4,JUNIORBEES
2021-01-04,354.0,354.0,341.19,348.5,346.62,370.0,180.4,JUNIORBEES
2021-01-01,345.0,345.0,339.0,343.0,342.19,370.0,180.4,JUNIORBEES
2020-12-31,344.95,344.95,337.98,341.0,340.27,370.0,180.4,JUNIORBEES
2020-12-30,345.0,345.0,318.0,340.0,339.5,370.0,180.4,JUNIORBEES
2020-12-29,347.0,347.0,335.99,338.49,338.34,370.0,180.4,JUNIORBEES
2020-12-28,343.0,343.0,334.06,339.0,338.36,370.0,180.4,JUNIORBEES
2020-12-24,343.0,343.0,321.0,334.21,334.94,370.0,180.4,JUNIORBEES
2020-12-23,336.0,336.0,322.45,334.89,334.46,370.0,180.4,JUNIORBEES
2020-12-22,334.0,334.0,303.0,327.2,328.78,370.0,180.4,JUNIORBEES
2020-12-21,338.0,339.78,313.2,321.55,325.63,370.0,180.4,JUNIORBEES
2020-12-18,343.0,343.0,290.3,334.05,335.11,370.0,180.4,JUNIORBEES
2020-12-17,343.0,343.0,331.0,334.5,333.65,370.0,180.4,JUNIORBEES
2020-12-16,338.0,338.0,321.0,334.79,334.65,370.0,180.4,JUNIORBEES
2020-12-15,343.0,343.0,332.25,333.3,332.88,370.0,180.4,JUNIORBEES
2020-12-14,342.0,342.0,330.5,335.8,335.6,370.0,180.4,JUNIORBEES
2020-12-11,338.0,339.4,321.0,332.0,332.59,370.0,180.4,JUNIORBEES
2020-12-10,334.0,334.0,327.0,332.0,331.52,370.0,180.4,JUNIORBEES
2020-12-09,338.0,338.0,316.5,330.0,331.43,370.0,180.4,JUNIORBEES
2020-12-08,338.0,338.0,321.0,331.9,330.71,370.0,180.4,JUNIORBEES
2020-12-07,336.0,336.0,325.56,330.0,330.59,370.0,180.4,JUNIORBEES
2020-12-04,368.5,368.5,326.14,326.5,327.54,370.0,180.4,JUNIORBEES
2020-12-03,333.0,333.0,317.88,326.4,326.14,370.0,180.4,JUNIORBEES
2020-12-02,370.0,370.0,309.0,324.52,324.35,370.0,180.4,JUNIORBEES
2020-12-01,327.0,327.0,309.0,322.0,321.77,350.7,180.4,JUNIORBEES
2020-11-27,324.0,324.0,297.0,316.32,317.23,350.7,180.4,JUNIORBEES
2020-11-26,328.0,328.0,311.54,313.64,315.91,350.7,180.4,JUNIORBEES
2020-11-25,315.7,329.0,311.5,313.0,314.16,350.7,180.4,JUNIORBEES
2020-11-24,324.0,324.0,315.69,315.92,316.08,350.7,180.4,JUNIORBEES
2020-11-23,315.95,316.73,303.3,315.57,315.69,350.7,180.4,JUNIORBEES
2020-11-20,269.6,318.0,269.6,315.0,312.72,350.7,180.4,JUNIORBEES
2020-11-19,269.8,319.0,269.8,309.72,309.94,350.7,180.4,JUNIORBEES
2020-11-18,319.0,319.0,300.0,309.77,310.16,350.7,180.4,JUNIORBEES
2020-11-17,321.0,321.0,299.7,308.7,309.23,350.7,180.4,JUNIORBEES
2020-11-14,350.7,350.7,292.0,309.15,308.95,350.7,180.4,JUNIORBEES
2020-11-13,312.0,312.0,291.0,305.65,304.98,346.5,180.4,JUNIORBEES
2020-11-12,261.4,320.0,261.4,302.5,302.39,346.5,180.4,JUNIORBEES
2020-11-11,309.0,309.0,294.8,300.47,300.41,346.5,180.4,JUNIORBEES
2020-11-10,343.8,343.8,272.0,296.5,296.89,346.5,180.4,JUNIORBEES
2020-11-09,303.0,303.0,283.0,298.89,298.94,346.5,180.4,JUNIORBEES
2020-11-06,346.5,346.5,279.6,294.55,294.69,346.5,180.4,JUNIORBEES
2020-11-05,299.0,299.0,283.0,293.2,293.65,336.8,180.4,JUNIORBEES
2020-11-04,295.0,295.0,261.4,288.28,289.07,336.8,180.4,JUNIORBEES
2020-11-03,294.2,294.2,281.0,287.7,287.27,336.8,180.4,JUNIORBEES
2020-11-02,292.0,292.0,277.0,285.5,285.67,336.8,180.4,JUNIORBEES
2020-10-30,330.0,330.0,267.5,284.0,284.66,336.8,180.4,JUNIORBEES
2020-10-29,289.0,289.0,268.0,284.85,284.55,336.8,180.4,JUNIORBEES
2020-10-28,293.0,293.0,283.0,284.8,284.75,336.8,180.4,JUNIORBEES
2020-10-27,245.4,289.0,245.4,287.36,287.27,336.8,180.4,JUNIORBEES
2020-10-26,248.8,291.42,248.8,282.5,282.04,336.8,180.4,JUNIORBEES
2020-10-23,292.0,292.0,278.0,286.25,285.95,336.8,180.4,JUNIORBEES
2020-10-22,300.0,300.0,268.3,286.4,286.06,336.8,180.4,JUNIORBEES
2020-10-21,303.0,303.0,281.89,285.7,285.47,336.8,180.4,JUNIORBEES
2020-10-20,293.0,293.0,283.75,285.4,285.18,336.8,180.4,JUNIORBEES
2020-10-19,292.0,292.0,283.66,285.0,286.06,336.8,180.4,JUNIORBEES
2020-10-16,289.95,289.95,281.0,284.09,284.18,336.8,180.4,JUNIORBEES
2020-10-15,292.0,292.0,275.5,285.89,282.45,336.8,180.4,JUNIORBEES
2020-10-14,296.0,296.0,275.0,286.5,286.22,336.8,180.4,JUNIORBEES
2020-10-13,300.0,300.0,283.0,284.7,284.54,336.8,180.4,JUNIORBEES
2020-10-12,293.0,293.0,281.0,285.1,284.67,336.8,180.4,JUNIORBEES
2020-10-09,300.0,300.0,283.5,286.5,286.65,336.8,180.4,JUNIORBEES
2020-10-08,293.0,293.0,282.0,286.85,286.35,336.8,180.4,JUNIORBEES
2020-10-07,296.0,296.0,268.6,284.79,284.63,336.8,180.4,JUNIORBEES
2020-10-06,300.0,300.0,267.1,285.1,285.71,336.8,180.4,JUNIORBEES
2020-10-05,300.0,300.0,272.0,283.81,284.16,336.8,180.4,JUNIORBEES
2020-10-01,300.0,300.0,270.0,283.12,283.81,336.8,180.4,JUNIORBEES
2020-09-30,300.0,300.0,278.3,281.9,282.18,336.8,180.4,JUNIORBEES
2020-09-29,289.0,289.0,280.0,280.78,281.11,336.8,180.4,JUNIORBEES
2020-09-28,290.0,290.0,267.0,281.33,281.34,336.8,180.4,JUNIORBEES
2020-09-25,290.94,290.94,254.8,278.0,276.97,336.8,180.4,JUNIORBEES
2020-09-24,300.0,300.0,252.0,272.65,271.05,336.8,180.4,JUNIORBEES
2020-09-23,295.7,295.7,273.18,275.5,275.21,336.8,180.4,JUNIORBEES
2020-09-22,270.0,299.0,270.0,274.7,275.9,336.8,180.4,JUNIORBEES
2020-09-21,300.0,300.0,271.4,280.15,280.98,336.8,180.4,JUNIORBEES
2020-09-18,300.0,300.0,285.0,288.96,288.73,336.8,180.4,JUNIORBEES
2020-09-17,250.8,296.6,250.8,287.9,288.01,336.8,180.4,JUNIORBEES
2020-09-16,297.6,297.6,270.2,287.68,288.26,336.8,180.4,JUNIORBEES
2020-09-15,326.7,326.7,283.0,289.0,287.49,336.8,180.4,JUNIORBEES
2020-09-14,292.0,297.2,274.29,283.67,284.13,336.8,180.4,JUNIORBEES
2020-09-11,294.5,294.5,274.29,284.5,284.3,336.8,180.4,JUNIORBEES
2020-09-10,300.0,330.0,277.0,282.9,282.1,336.8,180.4,JUNIORBEES
2020-09-09,330.0,330.0,275.0,279.8,279.7,336.8,180.4,JUNIORBEES
2020-09-08,324.2,324.2,278.8,278.89,279.54,336.8,180.4,JUNIORBEES
2020-09-07,300.0,324.9,274.0,282.0,281.93,336.8,180.4,JUNIORBEES
2020-09-04,251.2,332.0,251.2,282.0,282.51,336.8,180.4,JUNIORBEES
2020-09-03,290.43,296.2,287.11,288.99,288.73,336.8,180.4,JUNIORBEES
2020-09-02,298.0,298.0,277.0,290.0,287.43,336.8,180.4,JUNIORBEES
2020-09-01,281.97,324.3,280.11,284.49,283.04,336.8,180.4,JUNIORBEES
2020-08-31,336.8,336.8,275.3,282.01,281.97,336.8,180.4,JUNIORBEES
2020-08-28,318.0,318.0,285.65,292.99,292.86,334.2,180.4,JUNIORBEES
2020-08-27,334.2,334.2,289.0,291.26,291.75,334.2,180.4,JUNIORBEES
2020-08-26,334.2,334.2,289.26,291.02,290.64,334.2,180.4,JUNIORBEES
2020-08-25,332.6,332.6,286.2,289.56,290.59,333.0,180.4,JUNIORBEES
2020-08-24,332.9,332.9,272.1,289.0,289.23,333.0,180.4,JUNIORBEES
2020-08-21,278.2,331.5,278.2,289.5,289.47,333.0,180.4,JUNIORBEES
2020-08-20,285.5,298.0,285.5,288.95,288.27,333.0,180.4,JUNIORBEES
2020-08-19,291.5,307.0,272.2,288.84,289.41,333.0,180.4,JUNIORBEES
2020-08-18,286.0,290.06,282.1,289.95,289.62,333.0,180.4,JUNIORBEES
2020-08-17,286.0,290.8,282.2,286.7,285.93,333.0,180.4,JUNIORBEES
2020-08-14,288.9,290.0,283.56,285.8,286.07,333.0,180.4,JUNIORBEES
2020-08-13,278.65,288.17,278.65,287.15,287.97,333.0,180.4,JUNIORBEES
2020-08-12,294.4,294.4,281.2,285.49,284.92,333.0,180.4,JUNIORBEES
2020-08-11,298.7,298.7,286.0,286.01,286.54,333.0,180.4,JUNIORBEES
2020-08-10,285.4,289.0,241.05,288.4,287.94,333.0,180.4,JUNIORBEES
2020-08-07,284.0,285.0,279.0,284.39,283.99,333.0,180.4,JUNIORBEES
2020-08-06,282.0,283.88,275.0,282.8,282.51,333.0,180.4,JUNIORBEES
2020-08-05,282.5,284.4,279.25,279.25,280.25,333.0,180.4,JUNIORBEES
2020-08-04,280.0,281.66,279.1,280.0,280.7,333.0,180.4,JUNIORBEES
2020-08-03,280.0,282.85,240.0,279.95,279.7,333.0,180.4,JUNIORBEES
2020-07-31,274.75,281.66,273.71,279.95,279.66,333.0,180.4,JUNIORBEES
2020-07-30,276.3,278.0,273.01,276.65,276.69,333.0,180.4,JUNIORBEES
2020-07-29,285.0,285.0,271.58,276.2,275.34,333.0,180.4,JUNIORBEES
2020-07-28,272.8,275.7,268.0,274.95,274.85,333.0,180.4,JUNIORBEES
2020-07-27,285.0,285.0,271.43,271.43,272.05,333.0,180.4,JUNIORBEES
2020-07-24,279.0,279.85,267.4,276.78,275.58,333.0,180.4,JUNIORBEES
2020-07-23,277.3,279.3,276.42,278.2,278.51,333.0,180.4,JUNIORBEES
2020-07-22,276.7,278.7,273.58,275.56,276.42,333.0,180.4,JUNIORBEES
2020-07-21,284.5,284.5,275.63,276.6,276.7,333.0,180.4,JUNIORBEES
2020-07-20,278.0,288.0,271.5,276.33,276.22,333.0,180.4,JUNIORBEES
2020-07-17,273.0,276.17,269.12,274.65,275.09,333.0,180.4,JUNIORBEES
2020-07-16,273.7,273.77,268.03,270.7,270.12,333.0,180.4,JUNIORBEES
2020-07-15,271.75,273.95,269.09,269.25,269.79,333.0,180.4,JUNIORBEES
2020-07-14,273.29,274.8,269.86,271.95,271.76,333.0,180.4,JUNIORBEES
2020-07-13,285.0,285.0,271.0,273.4,273.29,333.0,180.4,JUNIORBEES
2020-07-10,274.4,275.0,270.55,275.0,274.27,333.0,180.4,JUNIORBEES
2020-07-09,281.7,290.0,272.87,274.7,273.46,333.0,180.4,JUNIORBEES
2020-07-08,277.5,277.5,270.8,272.8,273.54,333.0,180.4,JUNIORBEES
2020-07-07,275.3,276.22,271.31,276.0,275.57,333.0,180.4,JUNIORBEES
2020-07-06,276.0,277.92,270.1,273.9,273.28,333.0,180.4,JUNIORBEES
2020-07-03,270.0,274.0,270.0,272.75,272.3,333.0,180.4,JUNIORBEES
2020-07-02,271.0,274.0,269.12,271.1,271.15,333.0,180.4,JUNIORBEES
2020-07-01,272.0,272.0,261.0,269.5,269.42,333.0,180.4,JUNIORBEES
2020-06-30,271.0,271.97,267.32,269.9,268.83,333.0,180.4,JUNIORBEES
2020-06-29,270.0,274.75,264.5,270.5,269.3,333.0,180.4,JUNIORBEES
2020-06-26,273.4,273.98,269.11,270.87,270.04,333.0,180.4,JUNIORBEES
2020-06-25,268.0,272.84,267.05,270.2,270.82,333.0,180.4,JUNIORBEES
2020-06-24,276.0,276.88,270.0,270.91,270.5,333.0,180.4,JUNIORBEES
2020-06-23,264.5,273.0,264.5,273.0,272.54,333.0,180.4,JUNIORBEES
2020-06-22,265.3,269.75,262.45,267.82,267.64,333.0,180.4,JUNIORBEES
2020-06-19,261.3,264.0,257.36,263.0,263.39,333.0,180.4,JUNIORBEES
2020-06-18,261.0,273.9,257.0,260.75,260.29,333.0,180.4,JUNIORBEES
2020-06-17,260.0,261.79,255.7,259.2,260.45,333.0,180.4,JUNIORBEES
2020-06-16,265.0,265.0,257.25,261.5,259.26,333.0,180.4,JUNIORBEES
2020-06-15,260.0,265.69,255.0,259.25,259.14,333.0,180.4,JUNIORBEES
2020-06-12,269.4,282.3,252.0,261.1,260.79,333.0,180.4,JUNIORBEES
2020-06-11,264.5,265.5,258.0,259.8,259.02,333.0,180.4,JUNIORBEES
2020-06-10,273.6,273.6,261.0,263.4,263.66,333.0,180.4,JUNIORBEES
2020-06-09,263.5,267.97,261.52,262.45,263.03,333.0,180.4,JUNIORBEES
2020-06-08,268.0,270.0,263.15,264.84,264.21,333.0,180.4,JUNIORBEES
2020-06-05,262.88,264.0,256.0,264.0,263.53,333.0,180.4,JUNIORBEES
2020-06-04,260.0,262.75,252.0,257.0,258.25,333.0,180.4,JUNIORBEES
2020-06-03,259.88,262.0,254.5,258.75,259.1,333.0,180.4,JUNIORBEES
2020-06-02,256.0,258.85,250.0,257.0,256.63,333.0,180.4,JUNIORBEES
2020-06-01,254.44,255.9,250.79,254.0,254.16,333.0,180.4,JUNIORBEES
2020-05-29,245.9,252.21,242.7,249.67,251.79,333.0,180.4,JUNIORBEES
2020-05-28,243.0,245.4,238.0,245.3,245.1,333.0,180.4,JUNIORBEES
2020-05-27,247.0,247.0,239.1,241.78,241.45,333.0,180.4,JUNIORBEES
2020-05-26,242.8,245.0,238.0,244.95,242.86,333.0,180.4,JUNIORBEES
2020-05-22,243.6,245.0,240.06,241.2,240.86,333.0,180.4,JUNIORBEES
2020-05-21,241.5,244.25,237.0,243.55,242.81,333.0,180.4,JUNIORBEES
2020-05-20,240.0,241.25,235.0,241.25,240.47,333.0,180.4,JUNIORBEES
2020-05-19,243.0,243.0,235.0,235.99,235.94,333.0,180.4,JUNIORBEES
2020-05-18,245.0,245.5,233.6,235.54,236.16,333.0,180.4,JUNIORBEES
2020-05-15,248.0,248.0,241.59,242.99,242.9,333.0,180.4,JUNIORBEES
2020-05-14,243.0,245.5,238.0,245.35,244.81,333.0,180.4,JUNIORBEES
2020-05-13,248.0,250.66,241.0,244.49,243.56,333.0,180.4,JUNIORBEES
2020-05-12,242.0,242.87,238.0,241.48,241.66,333.0,180.4,JUNIORBEES
2020-05-11,240.4,249.0,234.55,243.0,242.14,333.0,180.4,JUNIORBEES
2020-05-08,252.68,252.68,238.15,240.49,239.91,333.0,180.4,JUNIORBEES
2020-05-07,238.0,240.78,235.05,238.5,238.12,333.0,180.4,JUNIORBEES
2020-05-06,244.0,245.99,235.55,239.5,238.47,333.0,180.4,JUNIORBEES
2020-05-05,247.0,247.0,235.2,239.0,239.9,333.0,180.4,JUNIORBEES
2020-05-04,251.5,265.0,237.55,240.0,240.3,333.0,180.4,JUNIORBEES
2020-04-30,256.5,268.8,247.55,250.0,250.47,333.0,180.4,JUNIORBEES
2020-04-29,246.5,247.99,242.55,246.99,246.59,333.0,180.4,JUNIORBEES
2020-04-28,250.0,250.0,242.55,243.58,243.62,333.0,180.4,JUNIORBEES
2020-04-27,248.3,255.0,241.49,243.55,243.57,333.0,180.4,JUNIORBEES
2020-04-24,237.0,244.0,236.51,243.0,241.04,333.0,180.4,JUNIORBEES
2020-04-23,245.0,249.96,242.14,242.6,244.37,333.0,180.4,JUNIORBEES
2020-04-22,233.8,244.75,233.8,243.6,242.84,333.0,180.4,JUNIORBEES
