DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-14,141.45,146.0,140.9,144.0,144.0,146.0,65.0,GAIL
2021-01-13,144.0,144.0,139.15,141.45,141.25,144.0,65.0,GAIL
2021-01-12,140.9,143.5,139.2,142.05,141.4,143.5,65.0,GAIL
2021-01-11,134.0,136.6,132.05,136.1,135.7,136.6,65.0,GAIL
2021-01-08,134.5,134.65,131.65,132.3,132.75,136.0,65.0,GAIL
2021-01-07,135.45,135.8,132.3,133.7,133.45,136.0,65.0,GAIL
2021-01-06,130.8,136.0,130.5,133.9,134.0,136.0,65.0,GAIL
2021-01-05,127.15,129.75,125.75,129.6,129.3,133.35,65.0,GAIL
2021-01-04,124.8,128.45,124.65,128.05,128.0,133.35,65.0,GAIL
2021-01-01,123.9,124.4,122.55,123.35,123.65,133.35,65.0,GAIL
2020-12-31,121.2,123.9,121.2,123.35,123.25,133.35,65.0,GAIL
2020-12-30,123.9,124.2,121.6,122.9,123.1,133.35,65.0,GAIL
2020-12-29,123.45,124.6,121.9,123.9,123.75,133.35,65.0,GAIL
2020-12-28,121.15,123.15,120.55,122.75,122.65,133.35,65.0,GAIL
2020-12-24,119.0,123.0,119.0,120.35,120.15,133.35,65.0,GAIL
2020-12-23,119.0,119.5,116.65,118.45,118.25,133.35,65.0,GAIL
2020-12-22,114.5,120.6,112.65,118.35,118.5,133.35,65.0,GAIL
2020-12-21,125.0,125.0,112.55,114.5,114.7,133.35,65.0,GAIL
2020-12-18,124.5,125.5,121.2,125.2,125.05,133.35,65.0,GAIL
2020-12-17,125.25,125.7,123.5,124.0,123.9,133.35,65.0,GAIL
2020-12-16,126.5,126.85,123.85,124.4,124.4,133.35,65.0,GAIL
2020-12-15,126.45,126.45,124.25,125.35,125.25,133.35,65.0,GAIL
2020-12-14,127.0,128.2,125.1,126.0,125.45,133.35,65.0,GAIL
2020-12-11,120.1,128.8,120.05,126.1,125.85,133.35,65.0,GAIL
2020-12-10,122.75,123.45,119.35,120.0,120.05,133.35,65.0,GAIL
2020-12-09,123.0,124.1,121.75,122.7,122.5,133.35,65.0,GAIL
2020-12-08,124.05,125.0,120.65,121.75,121.75,133.35,65.0,GAIL
2020-12-07,120.75,124.4,120.6,122.85,122.4,133.35,65.0,GAIL
2020-12-04,119.7,122.0,118.5,119.85,119.8,133.35,65.0,GAIL
2020-12-03,117.25,121.9,116.15,118.55,118.25,133.35,65.0,GAIL
2020-12-02,111.0,120.5,110.15,116.1,116.7,133.35,65.0,GAIL
2020-12-01,103.65,112.0,103.1,110.8,110.7,133.35,65.0,GAIL
2020-11-27,103.5,106.7,101.5,102.75,102.65,133.35,65.0,GAIL
2020-11-26,102.3,103.45,101.6,102.95,102.75,133.35,65.0,GAIL
2020-11-25,101.35,103.7,100.5,101.95,102.3,133.35,65.0,GAIL
2020-11-24,101.8,102.5,99.25,100.1,100.3,133.35,65.0,GAIL
2020-11-23,99.0,101.5,97.6,100.9,100.9,133.35,65.0,GAIL
2020-11-20,93.9,97.95,93.0,97.6,97.45,133.35,65.0,GAIL
2020-11-19,93.0,96.85,93.0,93.45,93.65,133.35,65.0,GAIL
2020-11-18,93.7,94.65,92.8,93.8,93.95,133.35,65.0,GAIL
2020-11-17,94.3,95.3,93.05,93.5,93.55,133.35,65.0,GAIL
2020-11-14,94.0,94.0,92.7,93.65,93.5,133.35,65.0,GAIL
2020-11-13,92.95,93.3,91.5,92.75,92.8,133.35,65.0,GAIL
2020-11-12,93.75,94.0,92.6,93.0,93.05,133.35,65.0,GAIL
2020-11-11,91.2,94.4,90.5,93.1,92.95,133.35,65.0,GAIL
2020-11-10,87.0,90.85,86.8,90.8,90.2,133.35,65.0,GAIL
2020-11-09,86.2,86.75,85.65,86.6,86.5,133.35,65.0,GAIL
2020-11-06,87.5,87.7,85.5,85.8,85.8,139.75,65.0,GAIL
2020-11-05,84.4,87.95,83.75,87.55,87.45,139.75,65.0,GAIL
2020-11-04,84.5,84.65,83.05,83.3,83.35,139.75,65.0,GAIL
2020-11-03,84.6,85.6,83.65,83.95,83.95,139.75,65.0,GAIL
2020-11-02,85.1,85.3,83.5,83.85,83.95,139.75,65.0,GAIL
2020-10-30,84.0,85.1,82.7,84.85,84.75,139.75,65.0,GAIL
2020-10-29,82.5,84.15,82.15,83.7,83.45,139.75,65.0,GAIL
2020-10-28,84.95,84.95,82.8,83.0,83.1,139.75,65.0,GAIL
2020-10-27,85.45,85.6,83.6,84.3,84.2,139.75,65.0,GAIL
2020-10-26,87.65,87.8,85.0,85.65,85.5,139.75,65.0,GAIL
2020-10-23,89.35,89.35,87.0,87.45,87.3,139.75,65.0,GAIL
2020-10-22,86.15,89.1,86.15,88.55,88.65,139.75,65.0,GAIL
2020-10-21,85.8,88.25,85.75,87.85,87.65,139.75,65.0,GAIL
2020-10-20,85.8,87.4,85.0,85.45,85.7,139.75,65.0,GAIL
2020-10-19,84.2,87.9,84.0,87.5,87.45,139.75,65.0,GAIL
2020-10-16,82.55,84.2,82.4,84.15,84.0,139.75,65.0,GAIL
2020-10-15,82.4,83.95,82.0,82.4,82.3,139.75,65.0,GAIL
2020-10-14,82.35,82.95,81.2,82.7,82.65,139.75,65.0,GAIL
2020-10-13,83.6,84.0,82.1,83.15,83.15,139.75,65.0,GAIL
2020-10-12,86.4,86.5,83.25,83.45,83.85,139.75,65.0,GAIL
2020-10-09,84.5,86.35,83.3,86.1,85.7,139.75,65.0,GAIL
2020-10-08,86.75,87.15,83.85,84.0,84.15,139.75,65.0,GAIL
2020-10-07,87.0,87.85,86.45,86.5,86.7,139.75,65.0,GAIL
2020-10-06,88.0,88.2,86.7,87.9,87.75,139.75,65.0,GAIL
2020-10-05,88.5,89.8,86.35,86.85,87.0,139.75,65.0,GAIL
2020-10-01,86.8,88.75,86.45,88.55,88.4,139.75,65.0,GAIL
2020-09-30,87.5,88.15,85.5,86.25,86.8,139.75,65.0,GAIL
2020-09-29,88.8,88.8,87.0,87.5,87.5,139.75,65.0,GAIL
2020-09-28,86.55,89.1,85.55,88.15,88.2,139.75,65.0,GAIL
2020-09-25,83.7,85.6,83.1,85.4,85.2,148.75,65.0,GAIL
2020-09-24,84.25,85.45,81.95,82.75,83.0,148.75,65.0,GAIL
2020-09-23,85.2,86.35,82.75,85.6,85.7,148.75,65.0,GAIL
2020-09-22,88.1,88.5,82.85,84.2,84.15,148.75,65.0,GAIL
2020-09-21,92.2,92.2,87.4,87.95,88.2,148.75,65.0,GAIL
2020-09-18,91.0,93.45,90.8,91.9,92.1,148.75,65.0,GAIL
2020-09-17,91.85,91.85,90.5,90.8,90.75,148.75,65.0,GAIL
2020-09-16,92.75,92.75,91.35,91.6,91.85,148.75,65.0,GAIL
2020-09-15,92.0,92.75,91.1,92.15,92.1,148.75,65.0,GAIL
2020-09-14,91.9,93.65,90.8,91.8,91.95,148.75,65.0,GAIL
2020-09-11,90.8,91.65,90.1,90.75,90.75,148.75,65.0,GAIL
2020-09-10,91.85,92.4,89.8,90.8,90.8,148.75,65.0,GAIL
2020-09-09,94.6,94.8,90.05,91.35,91.05,148.75,65.0,GAIL
2020-09-08,96.5,96.5,94.0,94.3,94.55,148.75,65.0,GAIL
2020-09-07,98.0,98.85,94.85,95.85,95.75,148.75,65.0,GAIL
2020-09-04,96.95,99.1,96.15,98.0,98.05,148.75,65.0,GAIL
2020-09-03,96.6,98.45,96.55,98.05,98.1,148.75,65.0,GAIL
2020-09-02,96.35,97.8,95.45,97.75,97.3,148.75,65.0,GAIL
2020-09-01,96.7,97.2,94.0,96.85,96.4,148.75,65.0,GAIL
2020-08-31,99.9,101.5,95.1,95.4,95.65,148.75,65.0,GAIL
2020-08-28,99.4,100.5,98.8,99.15,99.1,148.75,65.0,GAIL
2020-08-27,100.6,100.6,99.0,99.4,99.2,148.75,65.0,GAIL
2020-08-26,100.15,100.85,99.25,99.95,99.85,148.75,65.0,GAIL
2020-08-25,102.6,103.15,99.3,99.85,99.7,148.75,65.0,GAIL
2020-08-24,102.0,103.2,101.15,101.8,101.6,148.75,65.0,GAIL
2020-08-21,102.0,103.15,101.05,101.55,101.75,148.75,65.0,GAIL
2020-08-20,101.0,103.15,100.3,101.5,101.5,148.75,65.0,GAIL
2020-08-19,97.3,101.9,97.1,101.8,101.45,148.75,65.0,GAIL
2020-08-18,97.9,98.0,96.7,97.1,96.95,148.75,65.0,GAIL
2020-08-17,96.15,98.0,95.6,97.7,97.65,148.75,65.0,GAIL
2020-08-14,99.15,99.2,95.65,96.1,95.95,148.75,65.0,GAIL
2020-08-13,98.8,99.6,96.5,97.3,97.4,148.75,65.0,GAIL
2020-08-12,97.2,98.4,96.0,98.25,98.05,148.75,65.0,GAIL
2020-08-11,97.3,98.8,97.0,97.4,97.3,148.75,65.0,GAIL
2020-08-10,97.25,97.9,96.3,97.1,97.05,148.75,65.0,GAIL
2020-08-07,96.25,97.4,95.65,96.9,96.9,148.75,65.0,GAIL
2020-08-06,94.2,96.45,93.5,95.75,95.65,148.75,65.0,GAIL
2020-08-05,94.05,95.0,93.1,93.5,93.3,148.75,65.0,GAIL
2020-08-04,94.1,94.7,92.85,93.25,93.15,148.75,65.0,GAIL
2020-08-03,96.9,96.9,93.5,93.95,94.1,148.75,65.0,GAIL
2020-07-31,96.7,98.2,96.25,96.8,96.65,148.75,65.0,GAIL
2020-07-30,99.0,99.75,96.25,96.7,96.6,148.75,65.0,GAIL
2020-07-29,97.9,99.95,97.15,99.0,98.8,148.75,65.0,GAIL
2020-07-28,98.1,98.5,96.5,97.7,97.6,148.75,65.0,GAIL
2020-07-27,100.2,100.75,97.25,97.5,97.5,148.75,65.0,GAIL
2020-07-24,101.8,102.5,98.8,99.6,99.55,148.75,65.0,GAIL
2020-07-23,102.0,105.0,101.65,102.4,102.3,148.75,65.0,GAIL
2020-07-22,104.3,105.0,100.85,102.0,101.95,148.75,65.0,GAIL
2020-07-21,100.65,104.45,99.85,103.95,103.8,148.75,65.0,GAIL
2020-07-20,101.7,101.7,99.8,100.4,100.2,148.75,65.0,GAIL
2020-07-17,97.0,101.85,97.0,100.7,100.85,148.75,65.0,GAIL
2020-07-16,97.5,97.95,94.45,96.35,96.75,148.75,65.0,GAIL
2020-07-15,99.5,99.9,96.65,97.0,96.95,148.75,65.0,GAIL
2020-07-14,101.15,102.2,98.3,99.1,99.05,148.75,65.0,GAIL
2020-07-13,103.95,103.95,100.3,101.15,101.1,148.75,65.0,GAIL
2020-07-10,104.95,105.4,102.1,102.45,102.4,305.5,65.0,GAIL
2020-07-09,104.45,107.5,103.05,105.55,105.55,305.5,65.0,GAIL
2020-07-08,103.0,104.2,101.7,102.45,102.7,305.5,65.0,GAIL
2020-07-07,103.95,104.9,101.75,102.3,102.85,305.5,65.0,GAIL
2020-07-06,103.9,104.9,103.1,103.85,103.7,305.5,65.0,GAIL
2020-07-03,104.5,105.8,103.0,104.8,104.9,314.75,65.0,GAIL
2020-07-02,104.25,106.0,103.15,103.65,103.5,314.75,65.0,GAIL
2020-07-01,102.15,103.35,100.25,103.0,102.95,314.75,65.0,GAIL
2020-06-30,103.6,104.45,101.35,101.65,102.15,314.75,65.0,GAIL
2020-06-29,105.05,105.85,102.75,103.65,103.6,314.75,65.0,GAIL
2020-06-26,104.95,105.5,102.75,105.3,105.15,314.75,65.0,GAIL
2020-06-25,103.0,107.0,102.5,103.1,103.1,314.75,65.0,GAIL
2020-06-24,100.0,104.35,98.5,102.15,101.4,314.75,65.0,GAIL
2020-06-23,99.85,100.25,97.8,99.25,99.25,314.75,65.0,GAIL
2020-06-22,99.9,100.65,98.0,98.35,98.3,314.75,65.0,GAIL
2020-06-19,97.95,100.25,97.5,99.25,99.5,314.75,65.0,GAIL
2020-06-18,96.5,98.95,95.8,97.05,97.05,314.75,65.0,GAIL
2020-06-17,97.5,97.65,95.6,96.2,96.25,314.75,65.0,GAIL
2020-06-16,101.0,101.9,95.4,97.7,97.5,314.75,65.0,GAIL
2020-06-15,96.3,101.55,94.5,99.9,99.65,314.75,65.0,GAIL
2020-06-12,91.5,97.0,91.25,96.3,96.35,320.0,65.0,GAIL
2020-06-11,98.15,104.2,94.7,96.0,95.55,320.0,65.0,GAIL
2020-06-10,101.1,101.3,96.3,98.15,98.1,320.0,65.0,GAIL
2020-06-09,105.2,105.5,100.3,100.9,101.1,320.0,65.0,GAIL
2020-06-08,99.45,106.3,99.0,105.2,104.75,320.0,65.0,GAIL
2020-06-05,98.0,98.45,96.5,98.1,97.85,365.4,65.0,GAIL
2020-06-04,97.0,98.8,96.05,97.1,97.25,365.4,65.0,GAIL
2020-06-03,98.4,99.35,96.0,96.65,96.35,365.4,65.0,GAIL
2020-06-02,92.95,97.1,90.9,96.85,96.55,365.4,65.0,GAIL
2020-06-01,93.95,95.0,91.65,92.15,91.95,365.4,65.0,GAIL
2020-05-29,88.75,93.75,88.1,91.4,92.35,365.4,65.0,GAIL
2020-05-28,88.6,91.3,87.85,88.75,89.1,365.4,65.0,GAIL
2020-05-27,88.05,89.0,86.55,88.5,88.6,365.4,65.0,GAIL
2020-05-26,87.2,88.6,86.15,88.2,88.15,365.4,65.0,GAIL
2020-05-22,87.25,87.7,85.0,87.2,87.2,365.4,65.0,GAIL
2020-05-21,86.4,88.2,85.5,88.05,87.95,365.4,65.0,GAIL
2020-05-20,81.85,86.95,81.3,86.4,86.25,365.4,65.0,GAIL
2020-05-19,82.5,83.35,80.65,81.7,81.85,365.4,65.0,GAIL
2020-05-18,86.1,86.75,80.5,81.0,81.0,365.4,65.0,GAIL
2020-05-15,86.1,86.8,84.75,85.8,85.8,365.4,65.0,GAIL
2020-05-14,89.25,89.25,85.1,85.5,85.45,365.4,65.0,GAIL
2020-05-13,92.0,92.0,87.25,89.3,89.35,365.4,65.0,GAIL
2020-05-12,91.95,94.1,88.25,88.65,88.7,365.4,65.0,GAIL
2020-05-11,92.0,94.6,91.4,91.7,92.05,365.4,65.0,GAIL
2020-05-08,94.75,94.75,90.9,91.0,91.35,365.4,65.0,GAIL
2020-05-07,95.3,96.25,91.05,91.3,91.5,365.4,65.0,GAIL
2020-05-06,92.0,95.0,89.7,94.7,94.7,365.4,65.0,GAIL
2020-05-05,94.5,95.8,90.7,91.65,91.1,365.4,65.0,GAIL
2020-05-04,92.2,95.25,89.6,93.6,93.5,365.4,65.0,GAIL
2020-04-30,91.5,96.55,91.3,94.85,95.7,365.4,65.0,GAIL
2020-04-29,85.0,89.8,84.4,89.0,89.1,365.4,65.0,GAIL
2020-04-28,82.6,85.15,81.8,84.85,84.55,365.4,65.0,GAIL
2020-04-27,82.6,84.35,81.25,81.75,81.7,365.4,65.0,GAIL
2020-04-24,82.95,84.25,79.0,82.55,81.5,365.4,65.0,GAIL
2020-04-23,84.95,88.7,82.75,83.5,83.25,365.4,65.0,GAIL
2020-04-22,82.6,85.1,80.3,83.8,84.2,365.4,65.0,GAIL
2020-04-21,86.0,86.9,78.7,82.2,82.5,365.4,65.0,GAIL
2020-04-20,91.0,91.0,86.8,87.35,87.4,365.4,65.0,GAIL
2020-04-17,91.95,91.95,88.1,89.3,89.7,365.4,65.0,GAIL
2020-04-16,85.95,90.0,84.45,89.25,89.25,365.4,65.0,GAIL
2020-04-15,90.0,90.0,86.1,86.85,86.6,365.4,65.0,GAIL
2020-04-13,88.7,89.4,83.8,86.2,86.05,365.4,65.0,GAIL
2020-04-09,88.0,90.3,86.9,87.9,87.75,365.4,65.0,GAIL
2020-04-08,84.95,94.95,83.8,85.9,85.55,365.4,65.0,GAIL
2020-04-07,84.0,86.45,82.55,84.7,84.5,365.4,65.0,GAIL
2020-04-03,77.0,82.0,75.15,80.75,80.9,365.4,65.0,GAIL
2020-04-01,76.6,78.75,74.5,75.7,75.75,365.4,65.0,GAIL
2020-03-31,72.5,77.8,71.7,76.6,76.55,365.4,65.0,GAIL
2020-03-30,69.4,72.5,67.55,70.8,70.85,365.4,65.0,GAIL
2020-03-27,73.15,75.15,69.1,69.75,69.5,365.4,65.0,GAIL
2020-03-26,75.5,76.1,72.2,73.05,73.1,365.4,65.0,GAIL
2020-03-25,77.9,79.2,74.15,74.85,75.55,365.4,65.0,GAIL
2020-03-24,81.0,82.5,75.15,77.7,76.45,365.4,65.0,GAIL
2020-03-23,74.0,82.0,72.75,78.7,78.0,365.4,65.0,GAIL
2020-03-20,71.0,82.4,70.3,80.8,80.8,366.5,65.0,GAIL
2020-03-19,68.45,72.25,65.6,69.6,69.4,366.5,65.0,GAIL
2020-03-18,74.65,76.2,69.25,70.85,70.85,366.5,65.0,GAIL
2020-03-17,78.5,81.0,72.95,73.45,74.65,366.5,65.0,GAIL
2020-03-16,82.0,82.6,77.5,78.8,78.15,366.5,65.0,GAIL
2020-03-13,75.0,91.65,65.0,84.5,84.55,366.5,65.0,GAIL
2020-03-12,85.0,88.8,79.1,79.55,79.95,366.5,79.1,GAIL
2020-03-11,96.65,97.55,90.0,90.2,90.5,366.5,90.0,GAIL
2020-03-09,103.6,104.85,99.5,99.65,100.45,366.5,98.7,GAIL
2020-03-06,104.0,108.7,102.05,107.7,107.8,366.5,98.7,GAIL
2020-03-05,109.85,111.25,105.9,106.95,106.8,366.5,98.7,GAIL
2020-03-04,103.95,106.9,102.4,105.7,106.05,366.5,98.7,GAIL
