DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-25,167.2,169.45,164.0,166.0,166.15,PGIL
2021-02-24,167.2,174.05,166.95,167.0,167.15,PGIL
2021-02-23,165.95,168.0,165.55,167.45,167.05,PGIL
2021-02-22,168.4,177.95,163.0,163.35,164.95,PGIL
2021-02-19,167.35,169.8,164.0,169.75,165.2,PGIL
2021-02-18,159.0,169.7,158.05,162.5,167.35,PGIL
2021-02-17,165.0,167.05,155.3,159.0,157.8,PGIL
2021-02-16,175.0,175.05,165.0,165.0,167.0,PGIL
2021-02-15,180.0,180.9,173.0,173.0,174.0,PGIL
2021-02-12,185.0,185.0,177.0,178.7,177.5,PGIL
2021-02-11,178.05,183.0,177.0,181.0,180.5,PGIL
2021-02-10,178.1,178.4,175.55,175.55,176.05,PGIL
2021-02-09,177.1,179.9,175.5,177.05,177.1,PGIL
2021-02-08,178.65,182.05,175.3,177.9,176.8,PGIL
2021-02-05,181.0,181.0,175.0,176.45,175.15,PGIL
2021-02-04,178.0,182.9,175.2,178.95,177.65,PGIL
2021-02-03,180.3,185.0,178.3,178.3,178.9,PGIL
2021-02-02,182.1,182.25,176.05,179.8,178.2,PGIL
2021-02-01,181.05,182.55,178.25,178.25,179.45,PGIL
2021-01-29,185.45,185.45,177.3,182.45,181.8,PGIL
2021-01-28,178.0,181.25,174.0,176.8,176.0,PGIL
2021-01-27,178.0,180.95,177.95,178.0,178.05,PGIL
2021-01-25,188.2,190.15,177.0,178.0,178.4,PGIL
2021-01-22,191.0,192.0,184.0,184.1,186.2,PGIL
2021-01-21,192.55,194.5,188.1,188.1,188.4,PGIL
2021-01-20,197.65,197.8,191.0,193.0,191.5,PGIL
2021-01-19,191.05,196.05,191.0,192.5,193.25,PGIL
2021-01-18,192.05,194.5,189.85,191.75,191.15,PGIL
2021-01-15,197.05,197.8,192.2,192.3,192.6,PGIL
2021-01-14,195.05,199.0,194.0,195.25,198.1,PGIL
2021-01-13,199.8,200.55,189.8,197.0,196.2,PGIL
2021-01-12,191.1,195.0,191.0,192.0,191.75,PGIL
2021-01-11,196.75,198.55,190.1,191.0,191.6,PGIL
2021-01-08,198.7,200.55,191.1,191.15,192.0,PGIL
2021-01-07,193.25,197.45,191.15,194.45,193.25,PGIL
2021-01-06,195.1,195.25,188.25,189.0,190.15,PGIL
2021-01-05,195.8,196.0,189.05,191.3,194.1,PGIL
2021-01-04,198.05,199.4,192.05,195.35,193.9,PGIL
2021-01-01,200.0,200.2,196.25,197.1,198.3,PGIL
2020-12-31,201.0,202.9,195.45,202.0,200.2,PGIL
2020-12-30,195.05,202.0,188.1,200.5,198.6,PGIL
2020-12-29,195.3,198.5,191.5,196.45,195.95,PGIL
2020-12-28,193.95,197.95,191.1,191.5,192.05,PGIL
2020-12-24,202.0,202.0,190.0,190.05,192.1,PGIL
2020-12-23,187.05,198.95,186.05,198.4,195.8,PGIL
2020-12-22,192.55,192.55,175.05,184.45,184.25,PGIL
2020-12-21,199.85,202.95,186.55,194.95,192.65,PGIL
2020-12-18,195.05,204.85,182.35,199.75,196.45,PGIL
2020-12-17,192.85,199.0,182.5,193.5,194.15,PGIL
2020-12-16,179.05,195.0,174.1,191.9,191.55,PGIL
2020-12-15,176.85,182.1,173.1,174.0,174.75,PGIL
2020-12-14,177.8,179.95,173.0,173.0,174.15,PGIL
2020-12-11,182.5,182.5,173.1,173.15,173.3,PGIL
2020-12-10,178.0,182.8,174.0,175.75,176.6,PGIL
2020-12-09,183.25,184.6,176.2,177.05,177.5,PGIL
2020-12-08,183.95,188.0,181.05,183.0,182.8,PGIL
2020-12-07,178.05,184.0,173.5,184.0,182.95,PGIL
2020-12-04,170.05,193.4,166.0,180.0,180.7,PGIL
2020-12-03,169.05,174.0,165.1,171.0,170.5,PGIL
2020-12-02,178.3,178.3,164.7,174.5,169.65,PGIL
2020-12-01,166.05,178.95,165.0,171.0,171.45,PGIL
2020-11-27,166.0,168.8,163.15,168.8,166.5,PGIL
2020-11-26,166.05,169.9,164.0,164.3,165.35,PGIL
2020-11-25,172.2,172.2,166.0,166.1,167.05,PGIL
2020-11-24,167.05,178.0,162.3,171.0,172.75,PGIL
2020-11-23,165.6,172.65,162.3,167.05,167.05,PGIL
2020-11-20,166.9,173.0,165.0,165.0,165.0,PGIL
2020-11-19,169.85,169.9,159.0,166.1,165.0,PGIL
2020-11-18,167.05,167.05,160.0,160.0,161.1,PGIL
2020-11-17,164.05,166.0,162.0,163.0,162.75,PGIL
2020-11-14,168.95,169.15,162.2,165.0,164.85,PGIL
2020-11-13,162.45,165.0,159.65,162.4,162.45,PGIL
2020-11-12,169.9,169.95,162.0,162.0,162.25,PGIL
2020-11-11,166.3,167.4,159.0,160.7,163.5,PGIL
2020-11-10,165.25,167.95,160.0,160.0,161.05,PGIL
2020-11-09,159.7,164.95,159.7,163.05,163.3,PGIL
2020-11-06,164.05,166.75,160.0,166.7,163.6,PGIL
2020-11-05,165.05,169.55,163.0,165.0,164.7,PGIL
2020-11-04,164.65,166.15,163.0,165.0,165.9,PGIL
2020-11-03,161.25,165.4,159.85,165.4,164.7,PGIL
2020-11-02,164.85,171.8,160.25,160.25,161.0,PGIL
2020-10-30,177.0,177.0,162.05,165.85,163.2,PGIL
2020-10-29,171.05,172.15,164.05,168.0,167.95,PGIL
2020-10-28,171.5,175.6,168.95,173.65,171.9,PGIL
2020-10-27,174.2,174.2,170.1,171.75,171.5,PGIL
2020-10-26,175.65,176.15,170.25,173.85,172.15,PGIL
2020-10-23,175.0,178.95,170.0,171.1,172.15,PGIL
2020-10-22,165.55,178.9,164.7,178.9,172.35,PGIL
2020-10-21,166.4,168.8,162.0,165.8,164.65,PGIL
2020-10-20,169.0,169.0,163.0,164.0,163.9,PGIL
2020-10-19,164.05,168.9,163.0,168.9,164.9,PGIL
2020-10-16,168.8,168.8,163.2,163.55,164.95,PGIL
2020-10-15,169.95,169.95,163.0,163.0,163.05,PGIL
2020-10-14,167.05,168.05,161.0,163.0,163.05,PGIL
2020-10-13,169.05,169.05,167.0,167.0,167.7,PGIL
2020-10-12,170.5,172.95,169.0,169.0,169.0,PGIL
2020-10-09,170.55,172.9,166.0,170.05,170.5,PGIL
2020-10-08,170.0,172.4,168.0,171.0,170.9,PGIL
2020-10-07,168.05,171.0,164.7,168.0,168.0,PGIL
2020-10-06,157.05,173.9,152.8,166.6,168.85,PGIL
2020-10-05,157.0,162.0,152.95,155.8,156.95,PGIL
2020-10-01,147.25,155.95,133.95,155.95,155.2,PGIL
2020-09-30,144.75,167.5,140.2,148.0,147.15,PGIL
2020-09-29,141.0,144.25,138.2,138.2,139.6,PGIL
2020-09-28,141.5,144.8,140.0,140.0,140.65,PGIL
2020-09-25,142.95,145.3,141.0,141.1,141.1,PGIL
2020-09-24,142.95,145.3,138.0,140.75,141.15,PGIL
2020-09-23,146.55,147.0,141.05,141.05,142.2,PGIL
2020-09-22,145.45,148.75,140.15,146.0,144.6,PGIL
2020-09-21,149.05,150.0,144.0,144.0,144.0,PGIL
2020-09-18,143.95,158.0,142.0,152.8,150.0,PGIL
2020-09-17,143.45,146.95,142.05,144.0,143.15,PGIL
2020-09-16,142.55,148.0,142.4,147.9,147.9,PGIL
2020-09-15,146.9,146.9,136.0,145.0,144.15,PGIL
2020-09-14,145.95,147.95,141.05,141.05,141.9,PGIL
2020-09-11,142.4,145.5,141.0,142.45,141.95,PGIL
2020-09-10,141.2,146.45,139.45,141.0,141.25,PGIL
2020-09-09,149.1,149.1,140.0,141.2,141.15,PGIL
2020-09-08,149.0,149.5,143.25,144.0,144.25,PGIL
2020-09-07,150.1,153.1,144.0,145.9,145.4,PGIL
2020-09-04,150.1,150.1,144.55,147.0,146.95,PGIL
2020-09-03,151.4,151.4,145.05,145.15,147.35,PGIL
2020-09-02,151.95,151.95,144.05,145.35,146.8,PGIL
2020-09-01,146.0,154.95,143.5,144.0,144.75,PGIL
2020-08-31,155.9,155.95,142.6,143.05,144.7,PGIL
2020-08-28,141.95,152.5,141.95,152.0,151.6,PGIL
2020-08-27,156.95,157.4,145.5,145.65,146.5,PGIL
2020-08-26,143.05,154.5,143.05,151.0,151.05,PGIL
2020-08-25,142.95,154.0,142.95,146.0,146.4,PGIL
2020-08-24,146.7,148.95,144.0,147.7,147.05,PGIL
2020-08-21,140.05,152.55,138.15,145.5,146.7,PGIL
2020-08-20,145.0,147.85,141.0,143.95,143.85,PGIL
2020-08-19,150.0,150.0,140.0,145.0,144.0,PGIL
2020-08-18,144.55,144.55,139.95,140.0,140.05,PGIL
2020-08-17,145.4,148.05,137.2,139.6,140.6,PGIL
2020-08-14,150.55,150.55,137.0,140.0,138.8,PGIL
2020-08-13,149.0,152.95,146.0,146.0,146.75,PGIL
2020-08-12,138.85,150.0,133.95,146.0,144.25,PGIL
2020-08-11,131.75,141.6,127.0,141.6,139.6,PGIL
2020-08-10,122.65,131.9,111.0,131.9,129.1,PGIL
2020-08-07,122.55,125.25,118.25,125.25,122.85,PGIL
2020-08-06,120.55,122.0,116.6,122.0,121.05,PGIL
2020-08-05,113.0,120.05,112.75,118.25,117.95,PGIL
2020-08-04,110.45,118.15,110.05,114.0,114.0,PGIL
2020-08-03,115.0,115.0,111.0,111.0,111.85,PGIL
2020-07-31,110.55,116.55,107.75,116.5,114.9,PGIL
2020-07-30,115.35,115.35,108.0,112.0,110.45,PGIL
2020-07-29,109.3,113.9,104.85,112.0,112.3,PGIL
2020-07-28,111.7,111.7,106.2,108.9,107.1,PGIL
2020-07-27,113.25,115.0,104.65,106.1,107.3,PGIL
2020-07-24,108.7,115.0,104.5,114.0,113.25,PGIL
2020-07-23,104.6,108.9,103.3,108.75,107.6,PGIL
2020-07-22,100.5,105.7,100.5,105.0,104.6,PGIL
2020-07-21,104.85,104.85,101.9,102.5,103.2,PGIL
2020-07-20,104.95,106.0,102.5,105.15,103.0,PGIL
2020-07-17,103.85,106.0,100.5,103.3,104.0,PGIL
