DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-24,111.0,111.0,107.05,109.0,107.85,230.9,90.1,HCG
2020-02-20,110.0,110.0,105.45,108.0,107.85,230.9,90.1,HCG
2020-02-19,113.55,113.8,108.0,111.0,110.6,230.9,90.1,HCG
2020-02-18,118.5,118.95,113.5,114.1,113.95,230.9,90.1,HCG
2020-02-17,119.5,119.5,114.9,115.0,115.05,230.9,90.1,HCG
2020-02-14,121.95,121.95,117.0,117.4,117.45,230.9,90.1,HCG
2020-02-13,119.5,121.55,118.95,119.7,119.5,230.9,90.1,HCG
2020-02-12,123.1,123.1,119.0,119.5,119.5,230.9,90.1,HCG
2020-02-11,118.6,121.0,118.05,119.95,119.5,230.9,90.1,HCG
2020-02-10,118.5,119.95,118.0,118.5,118.6,230.9,90.1,HCG
2020-02-07,115.65,119.0,115.65,118.7,118.25,230.9,90.1,HCG
2020-02-06,119.95,119.95,117.0,117.5,117.5,230.9,90.1,HCG
2020-02-05,113.1,123.85,113.1,119.35,119.0,230.9,90.1,HCG
2020-02-04,119.95,120.0,114.25,115.0,115.05,230.9,90.1,HCG
2020-02-03,115.0,117.9,111.35,115.25,117.55,230.9,90.1,HCG
2020-02-01,117.0,120.0,112.0,114.8,113.3,230.9,90.1,HCG
2020-01-31,117.0,117.8,114.05,116.5,115.8,230.9,90.1,HCG
2020-01-30,115.2,117.0,112.0,116.95,115.25,230.9,90.1,HCG
2020-01-29,118.4,123.45,115.1,115.7,116.05,230.9,90.1,HCG
2020-01-28,115.0,117.2,114.0,114.0,115.75,230.9,90.1,HCG
2020-01-27,117.9,118.0,113.75,117.5,116.65,230.9,90.1,HCG
2020-01-24,115.75,121.0,114.75,116.0,115.8,230.9,90.1,HCG
2020-01-23,116.95,118.75,113.6,114.1,114.15,230.9,90.1,HCG
2020-01-22,114.25,120.7,114.25,117.9,117.25,230.9,90.1,HCG
2020-01-21,114.95,118.8,112.0,116.3,116.95,230.9,90.1,HCG
2020-01-20,109.45,115.95,107.8,113.0,113.85,230.9,90.1,HCG
2020-01-17,107.5,109.65,107.25,108.85,107.8,230.9,90.1,HCG
2020-01-16,108.5,110.0,106.0,107.0,107.5,230.9,90.1,HCG
2020-01-15,108.5,108.5,104.3,108.4,107.35,230.9,90.1,HCG
2020-01-14,108.8,108.8,104.25,106.25,106.2,230.9,90.1,HCG
2020-01-13,108.95,108.95,105.1,105.1,106.2,230.9,90.1,HCG
2020-01-10,107.0,107.5,105.0,105.5,105.35,230.9,90.1,HCG
2020-01-09,105.5,113.05,103.9,104.25,104.5,230.9,90.1,HCG
2020-01-08,103.3,106.0,100.15,102.1,104.1,230.9,90.1,HCG
2020-01-07,107.75,107.75,100.65,105.0,103.3,230.9,90.1,HCG
2020-01-06,108.8,110.0,103.0,105.5,105.45,230.9,90.1,HCG
2020-01-03,110.0,111.2,106.0,108.0,106.8,230.9,90.1,HCG
2020-01-02,106.5,109.5,103.0,108.95,107.95,230.9,90.1,HCG
2020-01-01,108.75,108.75,103.4,104.25,104.25,230.9,90.1,HCG
2019-12-31,106.0,106.0,103.1,104.0,104.4,230.9,90.1,HCG
2019-12-30,105.0,105.85,103.0,105.0,104.4,230.9,90.1,HCG
2019-12-27,104.7,105.1,101.0,101.0,102.75,230.9,90.1,HCG
2019-12-26,102.95,106.25,101.1,102.75,103.6,230.9,90.1,HCG
2019-12-24,101.9,105.0,100.15,100.3,103.95,230.9,90.1,HCG
2019-12-23,99.5,102.5,99.0,100.7,100.7,230.9,90.1,HCG
2019-12-20,99.4,100.25,98.75,99.55,99.8,230.9,90.1,HCG
2019-12-19,99.95,99.95,97.2,97.5,98.4,230.9,90.1,HCG
2019-12-18,101.75,101.75,95.2,97.15,99.65,230.9,90.1,HCG
2019-12-17,95.5,102.0,92.15,99.7,100.75,230.9,90.1,HCG
2019-12-16,92.3,95.95,92.3,92.5,92.95,230.9,90.1,HCG
2019-12-13,94.9,95.7,92.0,95.0,92.65,230.9,90.1,HCG
2019-12-12,92.5,95.0,91.0,93.5,92.0,230.9,90.1,HCG
2019-12-11,97.95,97.95,90.1,92.6,92.4,230.9,90.1,HCG
2019-12-10,99.9,99.9,94.05,96.0,96.0,230.9,94.0,HCG
2019-12-09,101.35,101.35,97.05,98.25,97.65,230.9,94.0,HCG
