DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-07,830.0,846.2,818.95,835.0,829.5,1388.0,535.0,BBTC
2020-05-06,838.0,855.0,825.65,831.0,832.7,1388.0,535.0,BBTC
2020-05-05,864.0,880.0,830.0,845.0,836.15,1388.0,535.0,BBTC
2020-05-04,889.0,889.0,848.0,851.55,854.5,1388.0,535.0,BBTC
2020-04-30,930.0,938.0,890.0,904.3,904.1,1388.0,535.0,BBTC
2020-04-29,934.95,945.0,910.0,916.0,914.1,1388.0,535.0,BBTC
2020-04-28,958.0,959.9,916.65,926.0,927.05,1388.0,535.0,BBTC
2020-04-27,916.0,969.0,916.0,944.95,952.5,1388.0,535.0,BBTC
2020-04-24,907.95,940.0,898.1,912.0,912.4,1388.0,535.0,BBTC
2020-04-23,884.0,987.6,880.4,916.0,917.25,1388.0,535.0,BBTC
2020-04-22,824.0,884.4,817.75,873.3,871.05,1388.0,535.0,BBTC
2020-04-21,839.95,839.95,811.0,813.0,815.3,1388.0,535.0,BBTC
2020-04-20,855.0,885.0,831.55,853.0,852.25,1388.0,535.0,BBTC
2020-04-17,851.1,870.05,836.15,842.0,843.55,1388.0,535.0,BBTC
2020-04-16,800.0,844.9,791.05,833.35,829.95,1388.0,535.0,BBTC
2020-04-15,829.9,845.0,800.1,809.95,806.7,1388.0,535.0,BBTC
