DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-21,19.2,19.35,18.15,18.15,18.25,LYKALABS
2020-09-18,19.75,19.8,18.95,19.2,19.1,LYKALABS
2020-09-17,20.0,20.0,19.0,19.1,19.3,LYKALABS
2020-09-16,20.3,20.3,19.15,19.55,19.5,LYKALABS
2020-09-15,20.0,20.0,19.35,19.6,19.45,LYKALABS
2020-09-14,19.75,19.8,19.0,19.7,19.25,LYKALABS
2020-09-11,20.1,20.1,18.65,19.05,18.9,LYKALABS
2020-09-10,18.8,19.7,18.75,19.25,19.3,LYKALABS
2020-09-09,19.65,19.65,18.35,18.7,18.8,LYKALABS
2020-09-08,19.8,19.8,18.55,18.9,18.9,LYKALABS
2020-09-07,19.2,19.7,18.7,19.0,19.05,LYKALABS
2020-09-04,19.45,19.95,19.0,19.3,19.2,LYKALABS
2020-09-03,20.4,20.4,19.3,19.45,19.45,LYKALABS
2020-09-02,20.35,20.35,19.0,19.45,19.6,LYKALABS
2020-09-01,20.6,20.6,18.75,19.25,19.5,LYKALABS
2020-08-31,21.45,21.45,19.65,19.85,19.7,LYKALABS
2020-08-28,21.7,21.85,20.4,21.05,20.65,LYKALABS
2020-08-27,21.3,21.7,20.95,21.15,21.3,LYKALABS
2020-08-26,21.0,21.5,20.7,21.3,21.3,LYKALABS
2020-08-25,20.85,21.15,20.05,20.7,20.55,LYKALABS
2020-08-24,21.95,21.95,20.25,20.3,20.45,LYKALABS
2020-08-21,21.85,21.85,20.1,21.05,21.3,LYKALABS
2020-08-20,20.9,21.2,19.65,21.0,20.95,LYKALABS
2020-08-19,20.35,20.8,20.2,20.5,20.55,LYKALABS
2020-08-18,21.0,21.0,19.5,20.4,20.6,LYKALABS
