DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-28,124.95,132.85,124.9,128.7,128.6,INDOTECH
2021-05-27,130.15,130.15,123.05,123.2,125.0,INDOTECH
2021-05-26,120.9,136.45,118.9,128.95,129.15,INDOTECH
2021-05-25,124.2,126.9,120.0,121.9,121.75,INDOTECH
2021-05-24,117.95,124.45,112.05,121.6,122.25,INDOTECH
2021-05-21,121.9,123.2,113.65,117.0,116.8,INDOTECH
2021-05-20,106.7,126.0,103.15,120.2,119.1,INDOTECH
2021-05-19,99.5,111.0,99.5,104.6,105.0,INDOTECH
2021-05-18,98.15,103.3,97.25,100.0,100.0,INDOTECH
2021-05-17,100.1,103.3,98.1,98.35,99.2,INDOTECH
2021-05-14,100.1,103.5,100.05,100.5,100.85,INDOTECH
2021-05-12,99.4,107.0,96.55,99.4,99.5,INDOTECH
2021-05-11,95.0,100.15,94.9,98.3,97.15,INDOTECH
2021-05-10,96.8,97.5,93.65,94.55,95.1,INDOTECH
2021-05-07,97.5,97.55,94.1,94.95,94.25,INDOTECH
2021-05-06,98.9,98.9,93.0,95.05,95.05,INDOTECH
2021-05-05,96.0,100.8,93.5,98.0,96.9,INDOTECH
2021-05-04,96.9,96.95,93.2,94.0,93.75,INDOTECH
2021-05-03,93.25,94.3,92.8,93.5,93.4,INDOTECH
2021-04-30,93.0,96.8,92.6,95.1,94.15,INDOTECH
2021-04-29,99.65,99.7,92.6,94.25,94.45,INDOTECH
2021-04-28,98.7,98.7,95.05,95.05,95.7,INDOTECH
2021-04-27,89.35,105.4,88.95,97.6,96.3,INDOTECH
2021-04-26,88.25,90.5,87.05,87.05,88.25,INDOTECH
2021-04-23,91.0,91.0,87.6,88.0,88.0,INDOTECH
2021-04-22,92.25,92.9,87.65,88.1,88.7,INDOTECH
2021-04-20,83.65,95.0,83.65,88.05,89.85,INDOTECH
2021-04-19,87.25,87.3,82.65,83.6,84.5,INDOTECH
2021-04-16,89.95,89.95,86.45,86.65,87.4,INDOTECH
2021-04-15,89.95,89.95,84.5,86.0,86.25,INDOTECH
2021-04-13,85.45,88.05,83.0,87.0,86.95,INDOTECH
2021-04-12,90.2,91.05,80.2,83.7,84.25,INDOTECH
2021-04-09,94.5,94.5,90.85,91.5,91.65,INDOTECH
2021-04-08,93.7,94.75,90.0,92.0,92.05,INDOTECH
2021-04-07,91.2,92.4,89.35,90.35,90.3,INDOTECH
2021-04-06,87.95,89.5,87.0,89.5,88.95,INDOTECH
2021-04-05,92.0,92.0,87.2,88.0,88.9,INDOTECH
2021-04-01,85.95,96.0,85.55,91.0,90.3,INDOTECH
2021-03-31,86.95,89.4,83.6,85.4,86.35,INDOTECH
2021-03-30,87.35,87.4,85.4,86.5,86.7,INDOTECH
2021-03-26,88.45,90.95,84.25,85.95,85.75,INDOTECH
2021-03-25,91.25,91.25,86.5,86.6,88.3,INDOTECH
2021-03-24,91.5,93.0,90.5,91.5,91.2,INDOTECH
2021-03-23,91.0,94.3,91.0,92.55,92.6,INDOTECH
2021-03-22,94.4,95.0,91.2,92.25,92.0,INDOTECH
2021-03-19,94.75,96.0,92.2,93.9,94.0,INDOTECH
2021-03-18,101.4,101.4,94.5,94.5,94.9,INDOTECH
2021-03-17,103.5,103.5,97.2,97.5,97.6,INDOTECH
2021-03-16,97.95,101.4,97.95,100.95,100.6,INDOTECH
2021-03-15,101.4,101.95,97.0,98.3,98.4,INDOTECH
2021-03-12,103.7,104.8,101.0,101.0,101.1,INDOTECH
2021-03-10,101.45,107.0,99.15,103.6,103.2,INDOTECH
2021-03-09,102.65,102.7,99.0,99.0,99.25,INDOTECH
2021-03-08,104.4,104.4,100.25,100.55,100.55,INDOTECH
2021-03-05,99.75,103.7,99.3,102.95,102.5,INDOTECH
2021-03-04,103.9,103.9,100.0,100.0,100.55,INDOTECH
2021-03-03,101.5,106.05,101.2,101.6,102.25,INDOTECH
2021-03-02,103.85,103.85,100.25,101.55,101.4,INDOTECH
2021-03-01,99.25,102.8,97.75,102.65,101.8,INDOTECH
2021-02-26,99.4,99.55,95.6,97.1,97.2,INDOTECH
2021-02-25,99.75,100.55,97.4,100.0,99.3,INDOTECH
2021-02-24,100.95,100.95,97.1,98.05,97.65,INDOTECH
2021-02-23,98.65,99.7,96.5,97.0,97.0,INDOTECH
2021-02-22,100.35,102.2,96.1,96.8,97.05,INDOTECH
2021-02-19,97.7,103.4,97.35,100.9,100.35,INDOTECH
2021-02-18,97.85,101.0,97.5,99.4,99.0,INDOTECH
2021-02-17,98.85,101.85,97.1,97.1,97.35,INDOTECH
2021-02-16,100.95,100.95,96.5,98.0,97.95,INDOTECH
2021-02-15,96.35,103.7,96.35,99.85,100.75,INDOTECH
2021-02-12,97.5,101.4,97.5,97.5,97.8,INDOTECH
2021-02-11,101.9,102.0,96.0,97.0,97.6,INDOTECH
2021-02-10,100.1,104.8,100.1,101.95,101.6,INDOTECH
2021-02-09,105.75,105.75,100.35,104.9,101.35,INDOTECH
2021-02-08,101.4,105.0,101.4,104.8,104.45,INDOTECH
2021-02-05,101.0,105.65,100.85,101.65,101.4,INDOTECH
2021-02-04,102.0,103.9,100.05,101.25,102.25,INDOTECH
2021-02-03,99.75,101.95,99.75,100.6,101.05,INDOTECH
2021-02-02,100.0,102.4,99.25,100.2,99.9,INDOTECH
2021-02-01,95.1,100.7,95.1,97.6,97.8,INDOTECH
2021-01-29,99.95,99.95,97.35,98.9,97.85,INDOTECH
2021-01-28,100.1,101.15,97.7,97.75,98.3,INDOTECH
2021-01-27,101.4,102.9,99.0,99.45,99.5,INDOTECH
2021-01-25,103.75,105.45,99.0,100.45,100.1,INDOTECH
2021-01-22,101.3,104.75,100.0,101.25,101.45,INDOTECH
2021-01-21,106.0,106.0,100.2,101.05,101.4,INDOTECH
2021-01-20,103.85,105.9,103.85,105.85,105.05,INDOTECH
2021-01-19,103.85,104.8,102.1,103.35,103.65,INDOTECH
2021-01-18,106.05,106.15,98.3,101.35,102.5,INDOTECH
2021-01-15,107.3,108.8,106.0,107.85,107.0,INDOTECH
2021-01-14,108.85,108.95,106.65,107.5,107.3,INDOTECH
2021-01-13,111.35,111.55,107.0,107.8,107.5,INDOTECH
2021-01-12,108.25,112.8,108.25,109.0,109.55,INDOTECH
2021-01-11,113.8,114.05,110.25,111.0,110.7,INDOTECH
2021-01-08,113.05,114.75,110.7,112.1,111.25,INDOTECH
2021-01-07,113.3,114.25,111.2,112.8,112.3,INDOTECH
2021-01-06,114.55,117.8,109.0,111.05,111.05,INDOTECH
2021-01-05,116.8,117.95,114.05,115.0,115.15,INDOTECH
2021-01-04,116.55,119.85,115.5,116.2,117.15,INDOTECH
2021-01-01,115.5,115.5,112.0,113.3,113.7,INDOTECH
2020-12-31,112.0,116.0,112.0,115.3,115.0,INDOTECH
2020-12-30,116.0,116.05,113.5,113.8,113.9,INDOTECH
2020-12-29,118.8,120.0,115.05,115.65,116.25,INDOTECH
2020-12-28,117.75,117.75,111.1,114.0,114.15,INDOTECH
2020-12-24,112.5,127.9,108.45,116.0,121.1,INDOTECH
2020-12-23,108.0,110.55,106.1,110.0,109.5,INDOTECH
2020-12-22,107.25,109.8,102.0,107.65,107.3,INDOTECH
2020-12-21,109.0,123.9,101.1,104.4,103.7,INDOTECH
2020-12-18,115.15,116.95,108.5,109.15,110.15,INDOTECH
2020-12-17,118.0,118.0,113.05,117.5,116.45,INDOTECH
2020-12-16,119.85,119.85,115.55,116.6,117.65,INDOTECH
2020-12-15,115.1,120.0,114.25,118.8,118.85,INDOTECH
2020-12-14,114.45,114.45,109.1,111.9,110.9,INDOTECH
2020-12-11,112.05,115.4,110.0,112.9,112.3,INDOTECH
2020-12-10,112.65,114.45,106.3,111.85,111.5,INDOTECH
2020-12-09,114.7,116.0,108.75,109.35,110.15,INDOTECH
2020-12-08,110.9,117.05,105.05,115.0,113.55,INDOTECH
2020-12-07,103.05,106.05,103.0,103.65,103.4,INDOTECH
2020-12-04,110.0,110.0,104.5,105.3,105.25,INDOTECH
2020-12-03,101.3,102.75,99.05,101.2,101.25,INDOTECH
2020-12-02,104.25,104.25,100.6,101.25,101.85,INDOTECH
2020-12-01,103.8,110.0,97.0,100.5,101.65,INDOTECH
2020-11-27,96.6,97.85,95.2,96.1,96.05,INDOTECH
2020-11-26,95.35,100.0,93.6,96.0,95.6,INDOTECH
2020-11-25,93.5,97.0,93.3,95.5,94.15,INDOTECH
2020-11-24,98.65,98.7,94.2,96.3,96.05,INDOTECH
2020-11-23,96.6,102.0,93.6,96.2,97.0,INDOTECH
2020-11-20,94.95,97.9,92.1,96.0,94.85,INDOTECH
2020-11-19,99.5,99.5,93.95,94.9,94.4,INDOTECH
2020-11-18,103.5,103.5,94.45,98.0,96.2,INDOTECH
2020-11-17,87.95,103.25,87.0,102.8,101.9,INDOTECH
2020-11-14,86.75,86.75,86.0,86.1,86.2,INDOTECH
2020-11-13,88.9,88.9,84.0,86.5,86.7,INDOTECH
2020-11-12,85.15,87.95,85.15,87.0,87.05,INDOTECH
2020-11-11,86.85,88.25,86.7,88.25,87.5,INDOTECH
2020-11-10,86.5,87.5,85.45,86.55,86.8,INDOTECH
2020-11-09,86.3,90.0,84.05,87.0,86.35,INDOTECH
2020-11-06,89.95,89.95,87.35,89.6,88.95,INDOTECH
2020-11-05,87.95,87.95,87.25,87.3,87.3,INDOTECH
2020-11-04,85.7,89.0,85.7,88.0,87.95,INDOTECH
2020-11-03,86.55,89.5,86.55,88.0,88.1,INDOTECH
2020-11-02,87.25,88.95,86.2,88.7,86.75,INDOTECH
2020-10-30,86.2,88.85,86.2,88.75,88.75,INDOTECH
2020-10-29,88.05,88.05,85.4,85.45,86.25,INDOTECH
2020-10-28,90.95,90.95,88.15,88.15,88.15,INDOTECH
2020-10-27,88.05,90.0,87.05,87.25,88.1,INDOTECH
2020-10-26,87.5,90.95,87.5,89.9,89.85,INDOTECH
2020-10-23,90.6,91.9,89.1,89.15,90.1,INDOTECH
2020-10-22,91.3,91.55,90.0,91.55,91.55,INDOTECH
2020-10-21,88.15,92.2,88.15,91.5,90.9,INDOTECH
2020-10-20,92.25,92.25,89.55,90.0,90.55,INDOTECH
2020-10-19,88.0,91.9,87.05,91.65,91.55,INDOTECH
2020-10-16,91.95,92.0,86.2,88.5,88.0,INDOTECH
2020-10-15,89.9,91.75,88.55,89.0,88.8,INDOTECH
2020-10-14,92.35,92.4,89.2,90.0,90.0,INDOTECH
2020-10-13,91.0,91.05,89.65,90.85,90.75,INDOTECH
2020-10-12,92.4,93.2,89.0,91.8,90.25,INDOTECH
2020-10-09,93.0,94.5,92.55,92.55,93.2,INDOTECH
2020-10-08,96.95,96.95,92.25,93.7,92.9,INDOTECH
2020-10-07,93.75,95.15,92.55,94.65,93.55,INDOTECH
2020-10-06,95.85,95.85,92.1,94.8,93.8,INDOTECH
2020-10-05,95.15,95.15,93.0,93.75,93.25,INDOTECH
2020-10-01,93.65,95.85,93.5,95.0,93.9,INDOTECH
2020-09-30,94.95,94.95,92.5,94.8,94.7,INDOTECH
2020-09-29,94.1,96.95,93.15,93.2,93.45,INDOTECH
2020-09-28,99.0,99.0,94.1,95.0,95.0,INDOTECH
2020-09-25,86.35,99.35,86.35,96.0,96.95,INDOTECH
2020-09-24,91.7,92.3,86.3,87.0,87.6,INDOTECH
2020-09-23,92.85,94.8,91.5,93.8,92.55,INDOTECH
2020-09-22,94.95,95.0,90.35,92.35,92.25,INDOTECH
2020-09-21,97.4,97.4,93.6,94.0,94.6,INDOTECH
2020-09-18,101.4,101.45,97.0,97.5,98.05,INDOTECH
2020-09-17,97.7,99.9,97.7,98.6,98.95,INDOTECH
2020-09-16,104.8,104.9,98.25,98.6,99.1,INDOTECH
2020-09-15,99.85,104.8,94.5,103.9,103.15,INDOTECH
2020-09-14,96.45,97.45,92.55,96.0,96.0,INDOTECH
2020-09-11,94.65,95.0,93.2,93.4,93.8,INDOTECH
2020-09-10,92.15,94.95,92.05,93.5,93.4,INDOTECH
2020-09-09,90.75,94.0,90.6,92.9,92.1,INDOTECH
2020-09-08,93.25,98.3,93.25,93.8,94.15,INDOTECH
2020-09-07,94.0,99.35,94.0,95.6,95.55,INDOTECH
2020-09-04,98.35,98.4,94.0,96.0,97.35,INDOTECH
2020-09-03,97.8,99.6,93.05,98.8,97.4,INDOTECH
2020-09-02,94.85,97.95,94.8,97.4,96.15,INDOTECH
2020-09-01,95.05,97.9,93.05,95.0,94.7,INDOTECH
2020-08-31,103.4,103.45,95.05,96.95,97.2,INDOTECH
2020-08-28,102.85,102.85,101.0,102.8,101.45,INDOTECH
2020-08-27,102.3,103.7,101.15,101.15,101.85,INDOTECH
2020-08-26,101.0,103.65,101.0,101.45,102.0,INDOTECH
2020-08-25,104.9,105.05,101.4,101.8,102.0,INDOTECH
2020-08-24,101.3,107.9,101.0,104.05,103.7,INDOTECH
2020-08-21,101.05,104.9,100.1,101.0,100.6,INDOTECH
2020-08-20,101.05,102.55,97.25,99.5,99.95,INDOTECH
2020-08-19,101.95,102.45,100.05,101.1,101.7,INDOTECH
2020-08-18,100.95,104.95,100.0,100.3,101.3,INDOTECH
2020-08-17,101.5,101.95,95.2,97.0,97.55,INDOTECH
2020-08-14,102.85,102.9,97.2,101.5,99.85,INDOTECH
2020-08-13,101.95,102.5,99.5,101.5,101.3,INDOTECH
2020-08-12,100.15,103.25,100.15,101.55,101.65,INDOTECH
2020-08-11,100.1,104.9,98.2,102.45,100.75,INDOTECH
2020-08-10,103.45,104.5,99.5,101.1,101.2,INDOTECH
2020-08-07,104.0,108.35,101.4,103.5,105.35,INDOTECH
2020-08-06,94.95,97.75,94.85,95.2,95.35,INDOTECH
2020-08-05,94.55,97.75,94.25,95.0,95.8,INDOTECH
2020-08-04,95.45,96.0,92.9,95.9,95.2,INDOTECH
2020-08-03,95.45,95.45,91.75,92.5,92.75,INDOTECH
2020-07-31,91.45,94.7,91.45,94.35,93.8,INDOTECH
2020-07-30,95.85,95.85,92.65,93.45,93.65,INDOTECH
2020-07-29,92.35,96.4,91.9,95.0,94.9,INDOTECH
2020-07-28,96.75,96.75,91.35,93.3,94.15,INDOTECH
2020-07-27,92.35,95.95,92.3,93.0,93.45,INDOTECH
2020-07-24,98.0,98.0,94.05,94.5,94.5,INDOTECH
2020-07-23,96.3,98.8,96.0,96.0,96.4,INDOTECH
2020-07-22,99.8,104.0,96.5,96.65,97.6,INDOTECH
2020-07-21,94.1,94.95,93.8,94.9,94.55,INDOTECH
2020-07-20,92.65,94.9,92.65,92.7,93.25,INDOTECH
2020-07-17,94.0,95.45,90.4,93.85,92.3,INDOTECH
