DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-11,52.0,54.4,51.05,53.35,61.95,11.45,MINDTECK
2021-01-08,52.0,52.9,51.2,51.85,61.95,11.45,MINDTECK
2021-01-07,53.95,53.95,51.0,51.2,61.95,11.45,MINDTECK
2021-01-06,54.2,55.9,51.75,52.6,61.95,11.45,MINDTECK
2021-01-05,56.05,57.45,53.25,54.45,61.95,11.45,MINDTECK
2021-01-04,61.9,61.95,56.05,56.05,61.95,11.45,MINDTECK
2021-01-01,55.0,59.0,55.0,59.0,59.0,11.45,MINDTECK
2020-12-31,55.85,56.2,54.0,56.2,56.2,11.45,MINDTECK
2020-12-30,53.55,53.55,51.5,53.55,53.55,11.45,MINDTECK
2020-12-29,48.8,51.0,48.5,51.0,51.0,11.45,MINDTECK
2020-12-28,47.0,48.6,46.95,48.6,48.6,11.45,MINDTECK
2020-12-24,45.7,46.3,44.75,46.3,46.3,11.45,MINDTECK
2020-12-23,43.8,44.1,43.0,44.1,44.7,11.45,MINDTECK
2020-12-22,38.6,42.35,38.35,42.0,44.7,11.45,MINDTECK
2020-12-21,40.0,43.9,39.8,40.35,44.7,11.45,MINDTECK
2020-12-18,43.65,44.7,40.85,41.85,44.7,11.45,MINDTECK
2020-12-17,42.95,42.95,42.95,42.95,44.5,11.45,MINDTECK
2020-12-16,40.8,40.95,40.75,40.95,44.5,11.45,MINDTECK
2020-12-15,38.9,39.0,36.1,39.0,44.5,11.45,MINDTECK
2020-12-14,36.8,37.15,36.55,37.15,44.5,11.45,MINDTECK
2020-12-11,35.3,36.65,35.25,35.4,44.5,11.45,MINDTECK
2020-12-10,37.65,37.65,35.3,36.1,44.5,11.45,MINDTECK
2020-12-09,37.0,37.9,35.6,37.05,44.5,11.45,MINDTECK
2020-12-08,35.65,37.5,35.65,36.85,44.5,11.45,MINDTECK
2020-12-07,37.0,37.0,35.05,36.05,44.5,11.45,MINDTECK
2020-12-04,36.0,37.45,35.0,35.5,44.5,11.45,MINDTECK
2020-12-03,37.6,37.6,36.05,36.8,44.5,11.45,MINDTECK
2020-12-02,36.85,37.8,35.45,37.0,44.5,11.45,MINDTECK
2020-12-01,37.5,37.5,36.0,36.6,44.5,11.45,MINDTECK
2020-11-27,37.4,37.4,35.45,36.6,44.5,11.45,MINDTECK
2020-11-26,34.85,36.3,33.4,36.2,44.5,11.45,MINDTECK
2020-11-25,35.45,36.55,34.35,34.6,44.5,11.45,MINDTECK
2020-11-24,37.65,37.65,34.35,35.55,44.5,11.45,MINDTECK
2020-11-23,35.4,36.0,34.0,36.0,44.5,11.45,MINDTECK
2020-11-20,33.15,34.85,33.15,34.3,44.5,11.45,MINDTECK
2020-11-19,34.85,35.75,33.4,34.0,44.5,11.45,MINDTECK
2020-11-18,35.2,35.2,32.25,34.8,44.5,11.45,MINDTECK
2020-11-17,32.2,33.65,30.6,33.65,44.5,11.45,MINDTECK
2020-11-14,32.2,32.2,30.75,32.05,44.5,11.45,MINDTECK
2020-11-13,30.7,30.7,30.7,30.7,44.5,11.45,MINDTECK
2020-11-12,28.3,29.45,28.25,29.25,44.5,11.45,MINDTECK
2020-11-11,29.85,30.0,28.2,29.0,44.5,11.45,MINDTECK
2020-11-10,28.9,29.0,27.8,28.95,44.5,11.45,MINDTECK
2020-08-26,41.3,41.45,38.45,38.45,44.5,11.45,MINDTECK
2020-08-25,41.4,44.5,40.45,40.45,44.5,11.45,MINDTECK
2020-08-24,42.55,42.55,42.55,42.55,42.55,11.45,MINDTECK
2020-08-21,40.55,40.55,40.0,40.55,40.55,11.45,MINDTECK
2020-08-20,36.7,38.65,36.0,38.65,40.0,11.45,MINDTECK
2020-08-19,35.4,36.85,33.35,36.85,40.0,11.45,MINDTECK
2020-08-18,33.95,35.1,32.65,35.1,40.0,11.45,MINDTECK
2020-08-17,29.95,31.95,29.25,31.95,40.0,11.45,MINDTECK
2020-08-14,29.25,29.25,26.8,29.05,40.0,11.45,MINDTECK
2020-08-13,25.8,27.2,24.0,26.6,40.0,11.45,MINDTECK
2020-08-12,25.25,26.0,24.25,25.1,40.0,11.45,MINDTECK
2020-08-11,26.15,27.0,23.65,26.0,40.0,11.45,MINDTECK
2020-08-10,23.8,26.15,23.8,25.95,40.0,11.45,MINDTECK
2020-08-07,24.2,24.2,22.7,23.8,40.0,11.45,MINDTECK
2020-08-06,23.5,23.5,22.35,23.45,40.0,11.45,MINDTECK
2020-08-05,23.95,24.15,22.6,23.2,40.0,11.45,MINDTECK
2020-08-04,23.4,24.0,22.75,23.65,40.0,11.45,MINDTECK
2020-08-03,23.0,23.0,22.5,22.95,40.0,11.45,MINDTECK
2020-07-31,22.45,23.4,22.15,22.7,40.0,11.45,MINDTECK
2020-07-30,23.4,23.8,22.4,22.5,40.0,11.45,MINDTECK
2020-07-29,23.25,23.5,22.25,23.4,40.0,11.45,MINDTECK
2020-07-28,22.8,23.35,22.0,22.9,40.0,11.45,MINDTECK
2020-07-27,22.6,23.55,22.3,22.8,40.0,11.45,MINDTECK
2020-07-24,22.85,23.7,22.8,23.15,40.35,11.45,MINDTECK
2020-07-23,24.6,24.6,22.8,22.85,40.35,11.45,MINDTECK
2020-07-22,23.0,24.6,22.65,23.95,40.35,11.45,MINDTECK
2020-07-21,24.35,24.5,23.3,23.45,40.35,11.45,MINDTECK
2020-07-20,25.5,25.5,23.55,24.35,40.35,11.45,MINDTECK
2020-07-17,23.25,24.35,23.25,24.35,41.45,11.45,MINDTECK
2020-07-16,24.4,24.4,23.1,23.2,41.45,11.45,MINDTECK
2020-07-15,25.0,25.8,23.7,24.3,41.45,11.45,MINDTECK
2020-07-14,25.5,26.0,24.5,24.7,41.45,11.45,MINDTECK
2020-07-13,25.4,26.05,24.7,25.5,41.45,11.45,MINDTECK
2020-07-10,24.8,25.9,23.6,24.85,44.55,11.45,MINDTECK
2020-07-09,25.25,26.1,24.8,24.8,44.55,11.45,MINDTECK
2020-07-08,26.65,26.65,25.5,26.1,44.55,11.45,MINDTECK
2020-07-07,23.9,25.4,23.9,25.4,44.55,11.45,MINDTECK
2020-07-06,23.7,24.75,23.65,24.2,44.55,11.45,MINDTECK
2020-07-03,24.75,24.75,24.75,24.75,44.55,11.45,MINDTECK
2020-07-02,26.05,26.05,26.05,26.05,44.55,11.45,MINDTECK
2020-07-01,29.75,29.75,27.4,27.4,44.55,11.45,MINDTECK
2020-06-30,28.8,28.85,27.0,28.8,44.55,11.45,MINDTECK
2020-06-29,27.6,27.6,27.0,27.5,44.55,11.45,MINDTECK
2020-06-26,26.3,26.3,25.25,26.3,44.55,11.45,MINDTECK
2020-06-25,25.05,25.05,23.5,25.05,44.55,11.45,MINDTECK
2020-06-24,23.9,23.9,23.9,23.9,44.55,11.45,MINDTECK
2020-06-23,22.8,22.8,22.8,22.8,44.55,11.45,MINDTECK
2020-06-22,23.65,23.65,21.5,21.75,44.55,11.45,MINDTECK
2020-06-19,21.55,23.45,21.55,22.6,44.8,11.45,MINDTECK
2020-06-18,23.25,23.25,21.6,22.4,44.8,11.45,MINDTECK
2020-06-17,22.1,23.35,22.1,22.35,44.8,11.45,MINDTECK
2020-06-16,24.25,24.25,22.55,22.85,44.8,11.45,MINDTECK
2020-06-15,22.3,23.1,21.6,23.1,44.8,11.45,MINDTECK
2020-06-12,21.8,22.2,21.35,22.0,51.9,11.45,MINDTECK
2020-06-11,23.0,23.25,22.15,22.45,51.9,11.45,MINDTECK
2020-06-10,23.05,23.95,22.1,23.1,51.9,11.45,MINDTECK
2020-06-09,22.5,23.85,21.7,23.05,51.9,11.45,MINDTECK
2020-06-08,23.25,23.25,22.35,22.75,51.9,11.45,MINDTECK
2020-06-05,21.5,22.15,21.1,22.15,51.9,11.45,MINDTECK
2020-06-04,21.25,21.5,19.6,21.1,51.9,11.45,MINDTECK
2020-06-03,20.6,20.7,19.05,20.5,51.9,11.45,MINDTECK
2020-06-02,19.75,19.75,19.75,19.75,51.9,11.45,MINDTECK
2020-06-01,20.75,21.75,20.75,20.75,51.9,11.45,MINDTECK
2020-05-29,21.9,21.9,21.8,21.8,54.5,11.45,MINDTECK
2020-05-28,24.0,24.0,22.9,22.9,54.5,11.45,MINDTECK
2020-05-27,24.85,24.9,22.6,24.1,54.5,11.45,MINDTECK
2020-05-26,23.0,23.75,23.0,23.75,54.5,11.45,MINDTECK
2020-05-22,20.65,21.6,20.25,21.6,54.5,11.45,MINDTECK
2020-05-21,18.9,20.4,18.55,19.65,54.5,11.45,MINDTECK
2020-05-20,16.9,18.65,16.9,18.55,54.5,11.45,MINDTECK
2020-05-19,18.4,18.4,16.75,17.5,54.5,11.45,MINDTECK
2020-05-18,17.6,18.55,16.65,17.6,54.5,11.45,MINDTECK
2020-05-15,18.05,19.15,18.0,18.2,54.5,11.45,MINDTECK
2020-05-14,19.1,19.1,18.1,18.4,54.5,11.45,MINDTECK
2020-05-13,17.55,19.6,17.55,18.55,54.5,11.45,MINDTECK
2020-05-12,18.95,19.0,17.45,18.8,54.5,11.45,MINDTECK
2020-05-11,18.9,19.85,18.25,19.0,54.5,11.45,MINDTECK
2020-05-08,19.5,19.7,18.6,18.85,54.5,11.45,MINDTECK
2020-05-07,18.5,19.5,18.35,19.15,54.5,11.45,MINDTECK
2020-05-06,19.8,19.8,18.35,19.05,54.5,11.45,MINDTECK
2020-05-05,18.35,19.5,18.25,19.05,54.5,11.45,MINDTECK
2020-05-04,17.2,18.5,17.2,18.25,54.5,11.45,MINDTECK
2020-04-30,19.6,19.9,18.05,18.5,54.5,11.45,MINDTECK
2020-04-29,19.15,19.65,18.55,18.9,54.5,11.45,MINDTECK
2020-04-28,19.7,20.4,19.0,19.1,54.5,11.45,MINDTECK
2020-04-27,21.75,21.9,19.0,19.7,54.5,11.45,MINDTECK
2020-04-24,21.7,21.7,19.75,20.25,54.5,11.45,MINDTECK
2020-04-23,19.1,20.7,19.1,20.55,54.5,11.45,MINDTECK
2020-04-22,19.35,19.7,18.6,18.95,54.5,11.45,MINDTECK
2020-04-21,19.0,20.85,17.2,18.05,54.5,11.45,MINDTECK
2020-04-20,17.8,19.1,17.25,19.0,54.5,11.45,MINDTECK
2020-04-17,17.95,18.0,16.7,17.4,54.5,11.45,MINDTECK
2020-04-16,17.1,17.7,15.85,16.65,54.5,11.45,MINDTECK
2020-04-15,17.5,17.5,14.75,16.35,54.5,11.45,MINDTECK
2020-04-13,16.0,16.5,15.75,16.35,54.5,11.45,MINDTECK
2020-04-09,16.0,16.35,14.5,15.35,54.5,11.45,MINDTECK
2020-04-08,15.1,15.4,14.25,15.1,54.5,11.45,MINDTECK
2020-04-07,14.85,14.85,14.2,14.7,54.5,11.45,MINDTECK
2020-04-03,13.55,14.2,13.3,14.15,54.5,11.45,MINDTECK
2020-04-01,13.6,14.5,13.5,13.55,54.5,11.45,MINDTECK
2020-03-31,13.5,14.8,13.5,14.2,54.5,11.45,MINDTECK
2020-03-30,14.1,15.3,13.95,14.2,54.5,11.45,MINDTECK
2020-03-27,14.45,15.2,14.25,14.65,54.5,11.45,MINDTECK
2020-03-26,14.05,15.3,14.0,14.95,54.5,11.45,MINDTECK
2020-03-25,14.7,15.8,14.3,14.6,54.5,11.45,MINDTECK
2020-03-24,14.3,15.25,14.3,15.05,54.5,11.45,MINDTECK
2020-03-23,15.15,16.0,14.5,15.05,54.5,11.45,MINDTECK
2020-03-20,16.2,16.25,14.95,15.25,54.5,11.45,MINDTECK
2020-03-19,17.3,17.3,15.7,15.7,54.5,11.45,MINDTECK
2020-03-18,16.5,16.5,15.75,16.5,54.5,11.45,MINDTECK
2020-03-17,14.0,15.0,12.95,15.0,54.5,11.45,MINDTECK
2020-03-16,12.65,14.0,12.0,13.65,54.5,11.45,MINDTECK
2020-03-13,12.25,15.8,11.45,12.75,54.5,11.45,MINDTECK
2020-03-12,14.3,16.85,13.15,14.05,54.5,13.15,MINDTECK
2020-03-11,16.0,16.9,14.75,16.05,54.5,14.75,MINDTECK
2020-03-09,17.5,17.55,16.1,16.25,54.5,16.1,MINDTECK
