DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,181.0,185.9,171.0,171.25,172.75,267.05,107.25,AEGISCHEM
2020-04-24,165.5,181.8,161.0,180.6,179.35,267.05,107.25,AEGISCHEM
2020-04-23,164.9,169.0,164.0,165.5,165.3,267.05,107.25,AEGISCHEM
2020-04-22,169.9,169.9,164.0,165.5,164.9,267.05,107.25,AEGISCHEM
2020-04-21,163.9,169.5,160.05,164.2,164.6,267.05,107.25,AEGISCHEM
2020-04-20,167.8,168.0,159.0,161.9,161.35,267.05,107.25,AEGISCHEM
2020-04-17,166.1,168.0,160.1,163.4,163.7,267.05,107.25,AEGISCHEM
2020-04-16,166.0,166.0,153.9,163.95,162.85,267.05,107.25,AEGISCHEM
2020-04-15,157.9,168.0,155.9,161.9,161.1,267.05,107.25,AEGISCHEM
2020-04-13,157.0,161.0,149.05,154.0,154.35,267.05,107.25,AEGISCHEM
2020-04-09,165.0,165.0,155.0,156.4,156.85,267.05,107.25,AEGISCHEM
2020-04-08,150.0,158.5,147.1,156.05,156.35,267.05,107.25,AEGISCHEM
2020-04-07,144.5,144.5,137.0,144.0,144.1,267.05,107.25,AEGISCHEM
2020-04-03,129.15,137.7,129.0,132.0,131.4,267.05,107.25,AEGISCHEM
2020-04-01,139.45,147.75,130.6,133.65,133.35,267.05,107.25,AEGISCHEM
2020-03-31,134.5,140.45,130.25,140.45,139.45,267.05,107.25,AEGISCHEM
2020-03-30,137.0,137.0,125.0,126.7,127.7,267.05,107.25,AEGISCHEM
2020-03-27,129.0,139.8,128.95,137.0,137.3,267.05,107.25,AEGISCHEM
2020-03-26,118.0,127.1,107.25,127.1,127.1,267.05,107.25,AEGISCHEM
2020-03-25,120.0,120.95,113.1,116.15,115.55,267.05,113.1,AEGISCHEM
2020-03-24,130.0,130.0,114.9,119.5,117.95,267.05,114.9,AEGISCHEM
2020-03-23,127.8,135.0,127.65,127.65,127.65,267.05,116.1,AEGISCHEM
2020-03-20,142.0,152.95,132.5,143.0,141.8,267.05,116.1,AEGISCHEM
2020-03-19,125.9,141.55,116.1,141.0,139.05,267.05,116.1,AEGISCHEM
2020-03-18,165.0,167.0,124.15,132.0,128.7,267.05,124.15,AEGISCHEM
2020-03-17,165.05,170.9,149.25,157.0,155.15,267.05,140.0,AEGISCHEM
2020-03-16,181.0,181.0,159.0,165.15,164.7,267.05,140.0,AEGISCHEM
2020-03-13,160.0,188.45,140.0,188.0,181.8,267.05,140.0,AEGISCHEM
2020-03-12,190.0,190.0,166.0,173.1,173.85,267.05,160.0,AEGISCHEM
2020-03-11,205.3,213.5,191.25,192.5,196.55,267.05,160.0,AEGISCHEM
2020-03-09,209.9,211.5,202.0,206.5,207.45,267.05,160.0,AEGISCHEM
2020-03-06,202.0,218.5,197.75,212.0,212.55,267.05,160.0,AEGISCHEM
2020-03-05,211.5,214.0,203.8,209.45,210.45,267.05,160.0,AEGISCHEM
2020-03-04,215.5,216.85,200.0,208.0,208.9,267.05,160.0,AEGISCHEM
2020-03-03,217.0,222.3,207.05,214.6,214.95,267.05,160.0,AEGISCHEM
2020-03-02,226.8,236.0,211.0,214.5,214.55,267.05,160.0,AEGISCHEM
2020-02-28,228.85,232.4,218.75,226.5,223.3,267.05,160.0,AEGISCHEM
2020-02-27,241.0,241.85,231.5,231.75,233.65,267.05,160.0,AEGISCHEM
2020-02-26,239.95,248.0,237.2,243.3,239.85,267.05,160.0,AEGISCHEM
2020-02-25,242.25,247.0,236.0,242.0,239.75,267.05,160.0,AEGISCHEM
2020-02-24,243.95,259.4,238.0,240.75,241.65,267.05,160.0,AEGISCHEM
2020-02-20,253.0,258.8,248.75,250.0,250.15,267.05,160.0,AEGISCHEM
2020-02-19,257.7,267.05,251.0,254.2,254.95,267.05,160.0,AEGISCHEM
2020-02-18,251.5,258.0,246.6,256.0,255.8,258.0,160.0,AEGISCHEM
2020-02-17,246.05,255.5,243.35,252.75,252.85,255.5,160.0,AEGISCHEM
2020-02-14,229.75,251.45,226.5,243.8,244.6,251.45,160.0,AEGISCHEM
2020-02-13,223.0,232.0,221.1,227.55,228.25,244.9,160.0,AEGISCHEM
2020-02-12,228.5,231.2,220.05,223.5,223.7,244.9,160.0,AEGISCHEM
2020-02-11,227.15,232.0,220.85,226.45,226.75,244.9,160.0,AEGISCHEM
2020-02-10,235.5,238.4,225.0,225.7,226.45,244.9,160.0,AEGISCHEM
2020-02-07,230.7,239.5,226.1,236.0,235.1,244.9,160.0,AEGISCHEM
2020-02-06,235.0,236.95,224.5,228.0,226.85,244.9,160.0,AEGISCHEM
2020-02-05,230.5,244.9,227.0,234.5,233.4,244.9,160.0,AEGISCHEM
2020-02-04,207.7,235.0,207.0,230.8,230.35,241.7,160.0,AEGISCHEM
2020-02-03,218.0,221.0,203.6,205.5,205.8,241.7,160.0,AEGISCHEM
2020-02-01,210.0,223.6,207.15,220.1,216.3,241.7,160.0,AEGISCHEM
2020-01-31,209.8,210.0,203.6,210.0,206.6,241.7,160.0,AEGISCHEM
2020-01-30,209.0,209.0,204.75,205.1,205.7,241.7,160.0,AEGISCHEM
2020-01-29,208.55,211.2,207.5,209.0,209.0,241.7,160.0,AEGISCHEM
2020-01-28,215.0,218.0,207.0,207.3,208.55,241.7,160.0,AEGISCHEM
2020-01-27,210.9,212.5,204.3,212.0,210.9,241.7,160.0,AEGISCHEM
2020-01-24,209.0,212.95,208.0,209.05,209.9,241.7,160.0,AEGISCHEM
2020-01-23,210.9,213.25,207.3,208.55,209.35,241.7,160.0,AEGISCHEM
2020-01-22,212.5,212.6,207.25,209.1,208.85,241.7,160.0,AEGISCHEM
2020-01-21,210.0,211.5,203.55,210.0,208.2,241.7,160.0,AEGISCHEM
2020-01-20,216.9,216.9,207.05,211.5,209.75,241.7,160.0,AEGISCHEM
2020-01-17,214.0,217.9,211.0,212.5,212.55,241.7,160.0,AEGISCHEM
2020-01-16,209.9,219.8,207.35,213.75,214.1,241.7,160.0,AEGISCHEM
2020-01-15,207.0,212.4,202.5,209.75,209.9,241.7,160.0,AEGISCHEM
2020-01-14,195.0,207.9,195.0,206.2,206.1,241.7,160.0,AEGISCHEM
2020-01-13,195.6,198.5,193.5,194.65,194.6,241.7,160.0,AEGISCHEM
2020-01-10,198.25,198.9,194.75,195.5,196.0,241.7,160.0,AEGISCHEM
2020-01-09,195.05,201.0,194.8,198.95,198.95,241.7,160.0,AEGISCHEM
2020-01-08,185.0,195.0,182.5,193.5,192.9,241.7,160.0,AEGISCHEM
2020-01-07,184.65,190.75,182.5,187.0,185.05,241.7,160.0,AEGISCHEM
2020-01-06,191.8,191.8,182.0,184.65,186.1,241.7,160.0,AEGISCHEM
2020-01-03,197.95,202.0,190.0,192.1,192.75,241.7,160.0,AEGISCHEM
2020-01-02,196.0,201.0,193.2,200.0,198.45,241.7,160.0,AEGISCHEM
2020-01-01,193.9,199.0,192.85,197.3,196.25,241.7,160.0,AEGISCHEM
2019-12-31,189.9,194.5,186.0,193.0,193.45,241.7,160.0,AEGISCHEM
2019-12-30,178.0,192.0,175.65,189.8,189.8,241.7,160.0,AEGISCHEM
2019-12-27,173.4,178.0,173.15,178.0,176.45,241.7,160.0,AEGISCHEM
2019-12-26,172.1,178.0,171.0,173.85,173.0,241.7,160.0,AEGISCHEM
2019-12-24,169.5,176.5,169.5,172.95,172.1,241.7,160.0,AEGISCHEM
2019-12-23,175.0,177.15,168.0,169.0,168.4,241.7,160.0,AEGISCHEM
2019-12-20,179.25,182.0,171.9,174.45,174.4,241.7,160.0,AEGISCHEM
2019-12-19,180.25,184.6,178.05,179.2,179.1,241.7,160.0,AEGISCHEM
2019-12-18,183.35,186.0,178.5,179.5,179.35,241.7,160.0,AEGISCHEM
2019-12-17,182.1,186.5,181.95,184.0,184.05,241.7,160.0,AEGISCHEM
2019-12-16,182.05,185.95,181.5,182.55,182.95,241.7,160.0,AEGISCHEM
2019-12-13,186.1,190.55,180.2,183.5,183.05,241.7,160.0,AEGISCHEM
2019-12-12,190.0,192.2,184.1,185.55,185.9,241.7,160.0,AEGISCHEM
2019-12-11,189.0,193.9,188.5,190.65,190.45,241.7,160.0,AEGISCHEM
2019-12-10,187.85,191.0,187.35,190.45,190.05,241.7,160.0,AEGISCHEM
2019-12-09,193.0,194.05,187.05,189.0,189.0,241.7,160.0,AEGISCHEM
