DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,98.2,101.0,98.2,100.01,100.26,141.0,81.31,ICICINIFTY
2020-04-28,98.1,98.85,97.2,98.49,98.72,141.0,81.31,ICICINIFTY
2020-04-27,97.0,98.48,96.01,98.0,97.83,141.0,81.31,ICICINIFTY
2020-04-24,96.5,97.94,95.5,96.0,95.62,141.0,81.31,ICICINIFTY
2020-04-23,96.7,98.47,96.6,97.81,98.11,141.0,81.31,ICICINIFTY
2020-04-22,97.4,97.4,94.35,96.84,96.77,141.0,81.31,ICICINIFTY
2020-04-21,109.8,109.8,94.3,95.49,95.16,141.0,81.31,ICICINIFTY
2020-04-20,97.99,100.0,97.26,98.38,98.0,141.0,81.31,ICICINIFTY
2020-04-17,99.0,99.0,96.01,98.2,97.99,141.0,81.31,ICICINIFTY
2020-04-16,94.6,96.15,93.05,95.72,95.34,141.0,81.31,ICICINIFTY
2020-04-15,96.8,98.04,93.95,94.79,94.79,141.0,81.31,ICICINIFTY
2020-04-13,96.0,96.8,93.66,95.06,95.23,141.0,81.31,ICICINIFTY
2020-04-09,92.7,96.5,92.5,95.85,96.02,141.0,81.31,ICICINIFTY
2020-04-08,92.33,95.65,91.0,92.88,92.69,141.0,81.31,ICICINIFTY
2020-04-07,90.5,93.5,87.8,92.49,92.33,141.0,81.31,ICICINIFTY
2020-04-03,88.95,89.7,85.02,86.5,86.62,141.0,81.31,ICICINIFTY
2020-04-01,92.49,92.49,87.47,87.8,87.78,141.0,81.31,ICICINIFTY
2020-03-31,90.0,92.88,88.51,90.4,90.9,141.0,81.31,ICICINIFTY
2020-03-30,89.6,91.0,87.24,88.47,88.19,141.0,81.31,ICICINIFTY
2020-03-27,92.5,96.0,89.63,91.71,91.45,141.0,81.31,ICICINIFTY
2020-03-26,89.0,93.0,88.05,90.76,90.72,141.0,81.31,ICICINIFTY
2020-03-25,85.5,92.0,83.25,87.99,88.05,141.0,81.31,ICICINIFTY
2020-03-24,81.74,91.0,81.35,85.5,84.81,141.0,81.31,ICICINIFTY
2020-03-23,88.4,89.94,81.31,81.75,81.74,141.0,81.31,ICICINIFTY
2020-03-20,87.0,94.29,85.91,92.5,93.21,141.0,85.3,ICICINIFTY
2020-03-19,97.0,97.0,85.3,85.9,85.76,141.0,85.3,ICICINIFTY
2020-03-18,97.99,101.0,91.36,94.5,94.52,141.0,91.36,ICICINIFTY
2020-03-17,100.0,102.6,96.05,97.5,96.28,141.0,96.05,ICICINIFTY
2020-03-16,102.0,108.0,98.9,99.0,100.37,141.0,96.1,ICICINIFTY
2020-03-13,103.13,131.0,96.1,106.05,105.69,141.0,96.1,ICICINIFTY
2020-03-12,109.0,109.0,101.3,106.5,103.13,141.0,101.3,ICICINIFTY
2020-03-11,110.97,111.85,109.0,110.98,110.74,141.0,104.9,ICICINIFTY
2020-03-09,114.9,115.9,108.25,110.4,110.97,141.0,104.9,ICICINIFTY
2020-03-06,118.0,118.0,115.01,116.52,116.36,141.0,104.9,ICICINIFTY
2020-03-05,119.0,120.37,118.6,118.65,119.09,141.0,104.9,ICICINIFTY
2020-03-04,119.5,120.0,117.25,119.22,118.94,141.0,104.9,ICICINIFTY
2020-03-03,117.45,119.9,117.45,119.65,119.58,141.0,104.9,ICICINIFTY
2020-03-02,121.4,121.4,116.9,117.95,117.67,141.0,104.9,ICICINIFTY
2020-02-28,122.0,122.0,118.6,119.95,119.23,141.0,104.9,ICICINIFTY
2020-02-27,123.0,125.0,120.0,122.45,122.59,141.0,104.9,ICICINIFTY
2020-02-26,124.0,124.69,120.01,123.5,123.34,141.0,104.9,ICICINIFTY
2020-02-25,124.8,125.55,124.4,124.99,124.71,141.0,104.9,ICICINIFTY
2020-02-24,130.0,136.39,124.8,125.16,125.09,141.0,104.9,ICICINIFTY
2020-02-20,127.2,128.41,127.0,127.72,127.5,141.0,104.9,ICICINIFTY
2020-02-19,128.0,128.2,121.7,128.0,127.97,141.0,104.9,ICICINIFTY
2020-02-18,127.26,127.46,125.7,126.99,126.77,141.0,104.9,ICICINIFTY
2020-02-17,128.6,129.15,127.0,127.2,127.26,141.0,104.9,ICICINIFTY
2020-02-14,129.0,129.0,123.8,127.42,127.63,141.0,104.9,ICICINIFTY
2020-02-13,128.73,129.0,127.91,128.53,128.56,141.0,104.9,ICICINIFTY
2020-02-12,127.6,128.98,127.0,128.8,128.73,141.0,104.9,ICICINIFTY
2020-02-11,129.6,132.1,126.0,127.92,127.69,141.0,104.9,ICICINIFTY
2020-02-10,127.4,127.8,126.52,127.19,127.02,141.0,104.9,ICICINIFTY
2020-02-07,127.6,128.6,127.3,127.36,127.68,141.0,104.9,ICICINIFTY
2020-02-06,126.55,128.44,126.55,128.21,128.27,141.0,104.9,ICICINIFTY
2020-02-05,123.7,127.43,121.2,127.4,127.17,141.0,104.9,ICICINIFTY
2020-02-04,123.6,126.28,123.6,125.88,126.2,141.0,104.9,ICICINIFTY
2020-02-03,122.2,124.37,122.2,123.84,123.65,141.0,104.9,ICICINIFTY
2020-02-01,126.8,126.8,122.45,122.9,122.96,141.0,104.9,ICICINIFTY
2020-01-31,126.65,127.8,126.05,126.47,126.24,141.0,104.9,ICICINIFTY
2020-01-30,125.51,131.0,125.51,126.6,126.81,141.0,104.9,ICICINIFTY
2020-01-29,127.2,128.54,122.2,127.7,127.98,141.0,104.9,ICICINIFTY
2020-01-28,129.0,129.0,127.05,127.28,127.32,141.0,104.9,ICICINIFTY
2020-01-27,128.0,128.88,127.2,127.8,127.95,141.0,104.9,ICICINIFTY
2020-01-24,129.0,129.28,123.31,129.14,128.93,141.0,104.9,ICICINIFTY
2020-01-23,129.0,132.9,125.0,128.65,128.47,141.0,104.9,ICICINIFTY
2020-01-22,128.2,129.2,127.5,127.92,127.83,141.0,104.9,ICICINIFTY
2020-01-21,128.0,129.05,128.0,128.49,128.55,141.0,104.9,ICICINIFTY
2020-01-20,131.0,131.0,129.0,129.15,129.11,141.0,104.9,ICICINIFTY
2020-01-17,129.2,130.99,129.0,130.47,130.37,141.0,104.9,ICICINIFTY
2020-01-16,131.0,131.0,128.0,129.75,129.81,141.0,104.9,ICICINIFTY
2020-01-15,130.2,130.5,129.31,130.4,130.36,141.0,104.9,ICICINIFTY
2020-01-14,131.0,131.0,129.0,130.2,130.18,141.0,104.9,ICICINIFTY
2020-01-13,126.3,130.15,126.3,130.13,130.02,141.0,104.9,ICICINIFTY
2020-01-10,128.0,133.0,124.0,128.8,128.85,141.0,104.9,ICICINIFTY
2020-01-09,127.0,128.96,127.0,128.45,128.88,141.0,104.9,ICICINIFTY
2020-01-08,126.3,127.0,122.0,126.94,126.83,141.0,104.9,ICICINIFTY
2020-01-07,126.3,131.4,126.3,126.98,126.99,141.0,104.9,ICICINIFTY
2020-01-06,129.0,129.0,126.15,126.2,126.3,141.0,104.9,ICICINIFTY
2020-01-03,129.0,130.0,126.0,129.15,128.6,141.0,104.9,ICICINIFTY
2020-01-02,131.1,133.7,128.0,129.7,129.53,141.0,104.9,ICICINIFTY
2020-01-01,129.0,129.0,128.2,128.32,128.55,141.0,104.9,ICICINIFTY
2019-12-31,128.6,129.4,128.26,128.8,128.77,141.0,104.9,ICICINIFTY
2019-12-30,131.9,141.0,128.51,129.36,129.06,141.0,104.9,ICICINIFTY
2019-12-27,128.0,129.46,127.6,128.7,129.32,139.7,104.9,ICICINIFTY
2019-12-26,129.4,129.4,127.71,128.13,127.95,139.7,104.9,ICICINIFTY
2019-12-24,128.0,129.54,128.0,128.83,128.9,139.7,104.9,ICICINIFTY
2019-12-23,128.0,129.59,128.0,129.17,128.99,139.7,104.9,ICICINIFTY
2019-12-20,131.6,131.6,128.25,129.44,129.27,139.7,104.9,ICICINIFTY
2019-12-19,128.8,129.27,127.75,128.8,128.99,139.7,104.9,ICICINIFTY
2019-12-18,125.5,128.84,122.9,128.47,128.53,139.7,104.9,ICICINIFTY
2019-12-17,126.0,128.2,126.0,127.92,128.02,139.7,104.9,ICICINIFTY
2019-12-16,124.7,128.0,122.1,127.3,127.17,139.7,104.9,ICICINIFTY
2019-12-13,126.0,127.5,125.52,127.35,127.2,139.7,104.9,ICICINIFTY
2019-12-12,124.92,126.5,124.92,126.04,126.15,139.7,104.9,ICICINIFTY
