DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-10,188.9,195.0,187.45,191.4,189.45,CAPACITE
2021-05-07,185.3,191.2,185.3,187.0,186.5,CAPACITE
2021-05-06,186.0,191.3,184.0,186.3,187.25,CAPACITE
2021-05-05,185.0,189.4,184.15,187.3,187.7,CAPACITE
2021-05-04,188.25,190.7,183.8,184.0,184.25,CAPACITE
2021-05-03,192.0,193.8,188.0,188.2,188.25,CAPACITE
2021-04-30,189.35,194.95,188.1,189.0,189.65,CAPACITE
2021-04-29,192.75,193.55,185.0,189.0,188.4,CAPACITE
2021-04-28,190.15,195.4,189.0,189.3,190.6,CAPACITE
2021-04-27,183.0,191.55,183.0,191.0,189.7,CAPACITE
2021-04-26,184.0,187.0,182.1,184.7,183.45,CAPACITE
2021-04-23,184.0,187.15,182.15,182.95,182.6,CAPACITE
2021-04-22,185.35,188.7,183.0,184.8,184.3,CAPACITE
2021-04-20,187.95,189.0,185.05,185.05,187.25,CAPACITE
2021-04-19,186.6,188.8,180.45,187.0,186.8,CAPACITE
2021-04-16,190.0,193.65,188.5,192.0,190.4,CAPACITE
2021-04-15,192.1,193.95,184.5,191.0,191.5,CAPACITE
2021-04-13,184.0,194.8,184.0,192.8,192.55,CAPACITE
2021-04-12,193.05,197.0,182.55,184.1,184.2,CAPACITE
2021-04-09,201.5,205.0,199.75,201.0,200.75,CAPACITE
2021-04-08,199.1,204.4,198.75,201.9,201.15,CAPACITE
2021-04-07,201.0,204.95,198.0,199.0,198.85,CAPACITE
2021-04-06,198.5,205.0,198.5,199.15,200.3,CAPACITE
2021-04-05,205.9,205.9,196.7,199.0,197.5,CAPACITE
2021-04-01,202.8,209.9,201.65,204.4,203.35,CAPACITE
2021-03-31,201.85,207.4,200.0,200.05,201.75,CAPACITE
2021-03-30,201.1,205.35,200.0,202.0,201.85,CAPACITE
2021-03-26,200.0,208.0,197.1,202.0,202.3,CAPACITE
2021-03-25,196.25,198.8,190.0,195.0,196.35,CAPACITE
2021-03-24,200.5,205.0,196.0,200.0,199.4,CAPACITE
2021-03-23,198.8,207.0,198.75,201.0,200.65,CAPACITE
2021-03-22,196.45,201.7,193.0,198.55,198.65,CAPACITE
2021-03-19,198.55,199.85,191.25,195.8,196.45,CAPACITE
2021-03-18,206.0,209.05,191.15,200.0,196.95,CAPACITE
2021-03-17,213.5,217.9,203.0,207.8,205.5,CAPACITE
2021-03-16,207.85,223.45,207.85,212.0,212.5,CAPACITE
2021-03-15,200.5,214.0,196.1,206.8,206.8,CAPACITE
2021-03-12,204.9,204.9,199.5,203.0,201.7,CAPACITE
2021-03-10,203.0,204.3,200.0,201.0,201.25,CAPACITE
2021-03-09,206.85,207.0,199.8,201.0,200.85,CAPACITE
2021-03-08,202.9,206.0,198.5,203.2,203.25,CAPACITE
2021-03-05,204.3,212.0,199.0,201.2,201.4,CAPACITE
2021-03-04,204.0,216.8,203.0,205.5,206.45,CAPACITE
2021-03-03,203.0,207.0,203.0,203.3,203.95,CAPACITE
2021-03-02,206.7,208.9,200.85,201.95,202.25,CAPACITE
2021-03-01,208.0,210.0,201.1,204.55,204.1,CAPACITE
2021-02-26,204.0,208.7,196.55,202.75,203.8,CAPACITE
2021-02-25,208.55,211.5,205.0,207.3,205.85,CAPACITE
2021-02-24,204.45,214.15,203.0,208.3,207.5,CAPACITE
2021-02-23,209.45,211.65,201.3,204.95,204.45,CAPACITE
2021-02-22,212.0,214.7,204.4,208.95,208.4,CAPACITE
2021-02-19,219.75,220.9,207.65,213.8,212.7,CAPACITE
2021-02-18,218.1,228.45,216.0,218.7,219.85,CAPACITE
2021-02-17,218.0,221.1,211.6,217.0,216.6,CAPACITE
2021-02-16,205.15,227.65,205.0,222.7,221.6,CAPACITE
2021-02-15,213.95,214.85,203.5,205.15,205.25,CAPACITE
2021-02-12,194.0,221.1,189.5,214.0,212.8,CAPACITE
2021-02-11,187.25,202.0,186.1,196.0,196.5,CAPACITE
2021-02-10,193.0,196.0,186.8,187.1,187.55,CAPACITE
2021-02-09,194.15,198.5,191.1,192.2,192.9,CAPACITE
2021-02-08,193.5,204.0,190.1,194.0,195.2,CAPACITE
2021-02-05,195.0,195.9,188.85,193.5,193.45,CAPACITE
2021-02-04,196.8,203.0,194.15,195.0,195.7,CAPACITE
2021-02-03,185.5,199.0,181.5,196.55,196.7,CAPACITE
2021-02-02,177.95,186.95,176.9,184.5,184.3,CAPACITE
2021-02-01,169.0,180.0,167.2,176.35,178.1,CAPACITE
2021-01-29,166.75,169.1,162.0,163.1,164.9,CAPACITE
2021-01-28,163.0,168.95,161.6,166.8,166.75,CAPACITE
2021-01-27,168.0,171.95,164.0,164.0,164.95,CAPACITE
2021-01-25,172.0,172.0,164.25,170.1,167.85,CAPACITE
2021-01-22,172.0,173.0,164.15,168.05,167.45,CAPACITE
2021-01-21,172.95,174.75,170.0,171.15,170.6,CAPACITE
2021-01-20,172.1,174.9,171.5,172.4,172.05,CAPACITE
2021-01-19,174.95,175.55,170.7,171.3,171.3,CAPACITE
2021-01-18,179.0,179.9,166.4,170.0,169.95,CAPACITE
2021-01-15,180.65,183.0,177.6,178.0,179.0,CAPACITE
2021-01-14,180.45,181.95,178.0,180.05,179.75,CAPACITE
2021-01-13,183.9,188.0,177.45,180.55,180.85,CAPACITE
2021-01-12,177.8,193.8,177.6,183.35,182.05,CAPACITE
2021-01-11,183.2,184.65,175.3,177.75,177.05,CAPACITE
2021-01-08,184.05,186.6,183.4,185.0,184.5,CAPACITE
2021-01-07,184.65,187.4,183.3,184.7,184.5,CAPACITE
2021-01-06,185.15,185.15,178.05,180.25,179.65,CAPACITE
2021-01-05,184.0,185.55,179.8,183.0,182.15,CAPACITE
2021-01-04,186.0,186.25,181.6,182.75,182.25,CAPACITE
2021-01-01,182.7,189.8,181.65,185.5,185.55,CAPACITE
2020-12-31,184.75,185.05,181.15,181.95,181.75,CAPACITE
2020-12-30,181.6,188.0,180.0,184.75,184.1,CAPACITE
2020-12-29,186.2,188.8,179.0,181.0,179.8,CAPACITE
2020-12-28,184.0,190.0,182.0,185.85,185.25,CAPACITE
2020-12-24,182.1,185.55,179.5,180.5,181.0,CAPACITE
2020-12-23,179.95,185.55,177.0,180.9,181.15,CAPACITE
2020-12-22,180.1,189.0,153.55,179.95,176.95,CAPACITE
2020-12-21,192.1,192.1,175.55,182.0,179.9,CAPACITE
2020-12-18,196.4,197.8,189.0,191.8,190.6,CAPACITE
2020-12-17,189.95,202.95,185.55,196.5,195.4,CAPACITE
2020-12-16,188.8,190.0,187.05,187.9,187.65,CAPACITE
2020-12-15,189.0,191.15,185.0,185.75,186.25,CAPACITE
2020-12-14,189.35,189.65,185.75,188.15,188.1,CAPACITE
2020-12-11,189.45,190.45,184.0,188.0,188.4,CAPACITE
2020-12-10,185.55,191.9,181.1,187.25,187.95,CAPACITE
2020-12-09,188.3,191.55,182.1,186.0,185.55,CAPACITE
2020-12-08,189.9,192.0,184.55,185.25,187.35,CAPACITE
2020-12-07,187.45,191.5,182.35,186.25,185.95,CAPACITE
2020-12-04,186.0,187.85,181.15,187.45,185.45,CAPACITE
2020-12-03,190.0,191.15,185.5,186.0,185.95,CAPACITE
2020-12-02,195.35,195.35,187.0,189.6,189.65,CAPACITE
2020-12-01,186.9,204.45,186.5,193.0,193.35,CAPACITE
2020-11-27,183.15,189.25,180.3,184.8,183.2,CAPACITE
2020-11-26,182.5,193.85,182.25,183.0,183.15,CAPACITE
2020-11-25,165.8,184.15,165.8,182.0,180.95,CAPACITE
2020-11-24,170.3,170.3,157.2,164.0,163.8,CAPACITE
2020-11-23,156.0,178.0,153.1,168.6,171.15,CAPACITE
2020-11-20,156.9,158.1,147.0,154.5,154.4,CAPACITE
2020-11-19,149.0,156.75,147.15,154.5,153.25,CAPACITE
2020-11-18,153.2,154.0,147.0,151.0,150.45,CAPACITE
2020-11-17,148.0,157.8,148.0,152.9,153.2,CAPACITE
2020-11-14,144.5,149.8,144.5,148.0,147.75,CAPACITE
2020-11-13,145.0,151.5,142.15,145.35,144.95,CAPACITE
2020-11-12,127.65,150.95,127.1,144.4,147.3,CAPACITE
2020-11-11,133.5,135.0,122.5,128.1,127.75,CAPACITE
2020-11-10,132.55,135.5,130.35,133.5,133.1,CAPACITE
2020-11-09,131.3,139.25,130.0,132.45,132.05,CAPACITE
2020-11-06,132.0,135.55,130.1,130.5,130.6,CAPACITE
2020-11-05,132.0,133.45,130.0,131.0,130.95,CAPACITE
2020-11-04,131.0,132.6,130.25,130.4,130.55,CAPACITE
2020-11-03,132.0,134.7,130.0,130.0,130.65,CAPACITE
2020-11-02,140.0,140.0,130.0,130.0,131.2,CAPACITE
2020-10-30,134.8,136.65,133.25,135.75,135.35,CAPACITE
2020-10-29,134.15,136.2,133.3,135.15,135.1,CAPACITE
2020-10-28,135.3,140.0,132.35,136.0,136.35,CAPACITE
2020-10-27,135.25,140.0,134.0,137.0,137.15,CAPACITE
2020-10-26,143.0,145.45,137.0,138.9,137.65,CAPACITE
2020-10-23,137.2,151.5,135.55,143.15,144.65,CAPACITE
2020-10-22,133.15,139.85,133.15,136.05,137.5,CAPACITE
2020-10-21,135.0,137.4,131.3,135.8,135.25,CAPACITE
2020-10-20,132.0,136.0,129.15,135.0,134.0,CAPACITE
2020-10-19,130.25,133.8,128.5,131.75,132.4,CAPACITE
2020-10-16,130.0,132.25,127.85,131.4,130.2,CAPACITE
2020-10-15,129.1,132.25,127.3,129.2,129.1,CAPACITE
2020-10-14,131.9,132.9,126.95,132.45,131.85,CAPACITE
2020-10-13,134.9,134.9,131.0,131.0,131.75,CAPACITE
2020-10-12,126.1,139.35,125.05,135.95,136.65,CAPACITE
2020-10-09,120.5,127.4,120.5,126.0,125.55,CAPACITE
2020-10-08,125.9,127.3,119.2,119.2,120.3,CAPACITE
2020-10-07,118.0,129.7,116.2,124.5,124.75,CAPACITE
2020-10-06,118.0,120.0,117.6,118.2,118.65,CAPACITE
2020-10-05,121.5,121.5,115.9,117.1,117.4,CAPACITE
2020-10-01,119.85,121.6,118.4,119.1,119.5,CAPACITE
2020-09-30,120.65,121.15,115.0,116.3,118.35,CAPACITE
2020-09-29,122.75,122.8,120.0,120.0,120.65,CAPACITE
2020-09-28,118.45,123.1,118.4,119.0,120.0,CAPACITE
2020-09-25,115.4,119.6,114.85,118.25,118.45,CAPACITE
2020-09-24,116.15,119.2,113.75,115.5,115.75,CAPACITE
2020-09-23,119.0,122.75,117.65,118.95,119.2,CAPACITE
2020-09-22,122.35,124.65,114.0,120.0,117.15,CAPACITE
2020-09-21,134.95,134.95,121.1,125.0,124.7,CAPACITE
2020-09-18,136.75,137.95,132.5,133.0,132.8,CAPACITE
2020-09-17,134.95,137.95,131.5,137.0,136.75,CAPACITE
2020-09-16,138.0,139.05,135.25,135.55,135.9,CAPACITE
2020-09-15,132.0,135.8,128.0,134.7,134.2,CAPACITE
2020-09-14,126.0,150.0,125.45,129.1,129.35,CAPACITE
2020-09-11,127.15,129.5,123.75,124.7,125.1,CAPACITE
2020-09-10,122.0,132.4,120.5,125.1,126.0,CAPACITE
2020-09-09,121.8,121.8,116.9,118.0,118.45,CAPACITE
2020-09-08,124.9,125.55,121.45,121.55,122.05,CAPACITE
2020-09-07,125.0,126.75,121.0,122.0,121.9,CAPACITE
2020-09-04,126.0,126.95,124.45,126.0,125.5,CAPACITE
2020-09-03,126.0,131.0,126.0,128.5,128.25,CAPACITE
2020-09-02,124.0,128.8,123.1,126.0,126.1,CAPACITE
2020-09-01,127.0,129.25,122.35,125.0,124.2,CAPACITE
2020-08-31,137.2,139.95,123.25,127.1,126.85,CAPACITE
2020-08-28,141.45,141.45,137.0,137.0,137.7,CAPACITE
2020-08-27,144.25,145.0,140.0,140.0,140.6,CAPACITE
2020-08-26,139.5,141.95,137.0,137.05,138.05,CAPACITE
2020-08-25,142.3,145.0,138.15,139.65,139.35,CAPACITE
2020-08-24,149.0,149.0,137.1,140.35,139.05,CAPACITE
2020-08-21,149.95,153.8,142.5,143.2,144.5,CAPACITE
2020-08-20,137.4,160.5,132.3,149.25,147.95,CAPACITE
2020-08-19,128.95,143.55,128.95,137.35,138.3,CAPACITE
2020-08-18,124.75,130.0,124.0,127.65,127.75,CAPACITE
2020-08-17,121.8,125.95,121.75,124.3,123.8,CAPACITE
2020-08-14,115.7,121.4,114.95,119.5,119.7,CAPACITE
2020-08-13,108.1,116.8,106.95,114.9,114.7,CAPACITE
2020-08-12,106.35,109.0,104.3,106.25,106.45,CAPACITE
2020-08-11,102.0,114.7,100.55,111.0,112.1,CAPACITE
2020-08-10,102.65,102.65,94.5,100.6,100.75,CAPACITE
2020-08-07,99.9,102.0,99.45,100.85,100.2,CAPACITE
2020-08-06,100.0,101.85,98.0,99.45,99.05,CAPACITE
2020-08-05,97.5,102.5,96.05,99.0,99.05,CAPACITE
2020-08-04,91.2,102.9,91.15,96.5,96.95,CAPACITE
2020-08-03,95.0,97.6,90.0,90.35,90.15,CAPACITE
2020-07-31,96.95,96.95,92.65,93.95,93.45,CAPACITE
2020-07-30,99.85,99.85,95.55,96.0,95.9,CAPACITE
2020-07-29,99.7,99.95,98.2,99.85,99.45,CAPACITE
2020-07-28,101.9,102.0,98.5,98.8,98.8,CAPACITE
2020-07-27,103.3,104.0,100.5,101.9,101.05,CAPACITE
2020-07-24,104.6,104.85,102.75,103.75,103.85,CAPACITE
2020-07-23,104.0,107.85,103.9,105.0,105.05,CAPACITE
2020-07-22,104.9,104.9,100.95,103.9,103.7,CAPACITE
2020-07-21,103.15,105.0,101.7,102.5,102.65,CAPACITE
2020-07-20,102.4,105.0,101.5,102.55,102.55,CAPACITE
2020-07-17,107.7,108.0,101.55,101.95,102.05,CAPACITE
