DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,133.1,138.0,120.1,136.05,135.75,210.0,101.0,PODDARMENT
2020-04-08,121.25,133.85,115.0,126.1,127.35,210.0,101.0,PODDARMENT
2020-04-07,115.0,123.1,115.0,120.05,120.55,210.0,101.0,PODDARMENT
2020-04-03,115.05,117.0,110.4,112.15,112.3,210.0,101.0,PODDARMENT
2020-04-01,115.95,118.9,112.7,117.5,117.15,210.0,101.0,PODDARMENT
2020-03-31,121.85,124.7,109.0,112.2,115.1,210.0,101.0,PODDARMENT
2020-03-30,129.95,129.95,115.0,120.0,120.0,210.0,101.0,PODDARMENT
2020-03-27,121.65,134.7,118.55,123.5,124.2,210.0,101.0,PODDARMENT
2020-03-26,115.0,124.85,115.0,124.85,122.6,210.0,101.0,PODDARMENT
2020-03-25,123.85,123.85,108.9,117.0,115.6,210.0,101.0,PODDARMENT
2020-03-24,108.05,123.0,105.65,121.0,117.1,210.0,101.0,PODDARMENT
2020-03-23,106.0,143.5,101.0,106.0,106.45,210.0,101.0,PODDARMENT
2020-03-20,113.1,127.8,113.1,119.0,119.8,210.0,110.4,PODDARMENT
2020-03-19,121.9,125.0,110.4,120.0,120.8,210.0,110.4,PODDARMENT
2020-03-18,130.45,135.5,120.4,123.95,121.9,210.0,112.5,PODDARMENT
2020-03-17,131.35,140.0,122.4,130.0,130.0,210.0,112.5,PODDARMENT
2020-03-16,123.55,135.8,123.55,135.8,131.3,210.0,112.5,PODDARMENT
2020-03-13,135.95,163.6,112.5,141.9,139.6,210.0,112.5,PODDARMENT
2020-03-12,139.0,142.0,130.45,137.0,136.35,210.0,130.45,PODDARMENT
2020-03-11,152.0,152.45,141.0,141.25,142.15,210.0,140.0,PODDARMENT
2020-03-09,155.4,155.4,143.75,151.0,149.6,210.0,140.0,PODDARMENT
2020-03-06,155.05,159.0,153.3,158.0,157.55,210.0,140.0,PODDARMENT
2020-03-05,165.0,166.9,161.1,162.0,162.05,210.0,140.0,PODDARMENT
2020-03-04,170.05,172.4,160.4,164.0,164.1,210.0,140.0,PODDARMENT
2020-03-03,175.0,175.0,165.4,167.75,168.5,210.0,140.0,PODDARMENT
2020-03-02,180.35,182.5,165.4,165.4,169.15,210.0,140.0,PODDARMENT
2020-02-28,184.0,186.2,176.0,176.0,177.15,210.0,140.0,PODDARMENT
2020-02-27,186.05,194.0,180.0,189.0,190.8,210.0,140.0,PODDARMENT
2020-02-26,189.0,194.7,185.0,185.0,186.2,210.0,140.0,PODDARMENT
2020-02-25,196.65,201.15,188.0,190.0,190.65,210.0,140.0,PODDARMENT
2020-02-24,200.0,210.0,191.65,200.1,196.25,210.0,140.0,PODDARMENT
2020-02-20,204.0,207.0,200.1,200.1,201.8,209.45,140.0,PODDARMENT
2020-02-19,192.0,207.8,190.8,200.15,202.05,209.45,140.0,PODDARMENT
2020-02-18,192.5,193.95,184.1,193.5,192.8,209.45,140.0,PODDARMENT
2020-02-17,187.0,193.95,186.2,192.6,191.1,209.45,140.0,PODDARMENT
2020-02-14,200.0,206.0,181.3,184.0,186.0,209.45,140.0,PODDARMENT
2020-02-13,179.9,179.9,174.9,176.9,176.15,209.45,140.0,PODDARMENT
2020-02-12,187.45,187.45,175.0,178.0,176.3,209.45,140.0,PODDARMENT
2020-02-11,174.85,184.0,172.05,183.0,182.5,209.45,140.0,PODDARMENT
2020-02-10,184.75,188.0,171.05,172.0,171.95,209.45,140.0,PODDARMENT
2020-02-07,182.6,185.05,178.0,179.5,179.45,209.45,140.0,PODDARMENT
2020-02-06,182.1,188.0,182.05,182.75,184.75,209.45,140.0,PODDARMENT
2020-02-05,184.4,189.8,180.0,180.7,182.05,209.45,140.0,PODDARMENT
2020-02-04,178.05,186.35,178.0,182.5,184.55,209.45,140.0,PODDARMENT
2020-02-03,188.0,188.0,175.5,180.0,179.55,209.45,140.0,PODDARMENT
2020-02-01,184.0,188.8,177.35,184.0,181.05,209.45,140.0,PODDARMENT
2020-01-31,189.0,192.35,182.0,183.0,184.1,209.45,140.0,PODDARMENT
2020-01-30,186.1,190.0,182.0,188.15,188.3,209.45,140.0,PODDARMENT
2020-01-29,185.1,196.6,185.1,189.05,189.0,209.45,140.0,PODDARMENT
2020-01-28,195.05,196.7,185.0,187.55,187.9,209.45,140.0,PODDARMENT
2020-01-27,187.95,196.9,185.0,190.0,190.75,209.45,140.0,PODDARMENT
2020-01-24,186.95,186.95,180.4,184.25,184.35,209.45,140.0,PODDARMENT
2020-01-23,181.45,186.35,180.0,182.85,180.75,209.45,140.0,PODDARMENT
2020-01-22,184.0,186.0,180.15,181.15,181.75,209.45,140.0,PODDARMENT
2020-01-21,184.4,184.4,180.0,181.2,181.4,209.45,140.0,PODDARMENT
2020-01-20,185.0,185.65,175.45,182.8,181.45,209.45,140.0,PODDARMENT
2020-01-17,183.45,189.35,180.0,184.0,181.8,209.45,140.0,PODDARMENT
2020-01-16,183.95,187.5,183.95,184.0,184.7,209.45,140.0,PODDARMENT
2020-01-15,191.8,191.8,177.7,184.5,185.6,209.45,140.0,PODDARMENT
2020-01-14,190.0,193.4,185.0,188.8,187.2,209.45,140.0,PODDARMENT
2020-01-13,194.5,196.9,185.5,190.5,189.2,209.45,140.0,PODDARMENT
2020-01-10,179.9,209.45,174.9,189.0,190.85,209.45,140.0,PODDARMENT
2020-01-09,170.0,176.4,162.5,172.55,174.55,198.4,140.0,PODDARMENT
2020-01-08,167.5,167.5,162.0,164.05,164.1,198.4,140.0,PODDARMENT
2020-01-07,161.0,167.9,161.0,166.5,166.5,198.4,140.0,PODDARMENT
2020-01-06,169.8,169.8,160.7,167.5,162.5,198.4,140.0,PODDARMENT
2020-01-03,170.0,172.0,167.5,171.5,169.8,198.4,140.0,PODDARMENT
2020-01-02,165.0,171.05,162.4,170.0,168.7,198.4,140.0,PODDARMENT
2020-01-01,164.5,164.5,153.55,157.25,159.95,198.4,140.0,PODDARMENT
2019-12-31,164.5,165.5,161.0,161.5,161.9,198.4,140.0,PODDARMENT
2019-12-30,160.0,164.5,153.4,163.0,162.85,198.4,140.0,PODDARMENT
2019-12-27,155.0,160.0,154.0,154.1,154.95,198.4,140.0,PODDARMENT
2019-12-26,159.0,160.0,152.6,154.95,153.15,198.4,140.0,PODDARMENT
2019-12-24,156.0,157.5,154.4,157.0,156.75,198.4,140.0,PODDARMENT
2019-12-23,162.0,162.0,153.15,153.8,153.75,198.4,140.0,PODDARMENT
2019-12-20,158.95,163.0,158.0,158.3,160.1,198.4,140.0,PODDARMENT
2019-12-19,159.05,163.35,157.0,157.0,159.3,198.4,140.0,PODDARMENT
2019-12-18,163.5,163.5,156.5,160.0,159.85,198.4,140.0,PODDARMENT
2019-12-17,164.95,165.5,161.0,163.0,162.8,198.4,140.0,PODDARMENT
2019-12-16,166.4,167.0,162.0,162.0,163.05,198.4,140.0,PODDARMENT
2019-12-13,163.0,168.0,163.0,168.0,166.55,198.4,140.0,PODDARMENT
2019-12-12,163.0,166.3,161.15,162.05,163.45,198.4,140.0,PODDARMENT
2019-12-11,171.4,171.4,161.5,163.0,162.55,198.4,140.0,PODDARMENT
2019-12-10,165.4,169.5,163.05,169.5,167.4,198.4,140.0,PODDARMENT
2019-12-09,170.9,170.9,165.0,165.0,165.5,198.4,140.0,PODDARMENT
2019-12-06,171.05,171.05,167.5,169.5,168.45,198.4,140.0,PODDARMENT
