DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,200.0,204.9,196.0,198.35,197.8,303.65,135.5,JBMA
2020-03-02,199.5,209.8,186.65,199.7,196.3,303.65,135.5,JBMA
2020-02-28,218.0,224.3,195.15,198.4,198.35,303.65,135.5,JBMA
2020-02-27,230.0,230.0,223.0,224.35,224.85,303.65,135.5,JBMA
2020-02-26,219.85,232.8,217.0,231.95,228.55,303.65,135.5,JBMA
2020-02-25,225.6,226.75,219.0,219.95,222.7,303.65,135.5,JBMA
2020-02-24,226.0,230.0,217.35,224.85,224.25,303.65,135.5,JBMA
2020-02-20,228.7,235.9,228.05,231.65,230.8,303.65,135.5,JBMA
2020-02-19,227.85,231.55,224.05,229.05,229.65,303.65,135.5,JBMA
2020-02-18,229.7,230.0,222.6,227.85,227.15,303.65,135.5,JBMA
2020-02-17,235.0,238.95,230.1,230.4,230.5,303.65,135.5,JBMA
2020-02-14,235.7,247.0,234.0,235.0,234.55,303.65,135.5,JBMA
2020-02-13,235.05,238.0,230.05,237.0,235.15,303.65,135.5,JBMA
2020-02-12,239.5,243.25,236.05,238.0,237.85,303.65,135.5,JBMA
2020-02-11,241.0,247.75,238.45,239.3,239.95,303.65,135.5,JBMA
2020-02-10,251.0,252.05,240.0,240.5,240.95,303.65,135.5,JBMA
2020-02-07,248.0,251.6,247.15,249.55,249.25,303.65,135.5,JBMA
2020-02-06,250.85,253.9,246.1,250.0,248.1,303.65,135.5,JBMA
2020-02-05,250.15,258.0,245.15,249.0,248.4,303.65,135.5,JBMA
2020-02-04,239.0,251.0,231.35,245.9,246.4,303.65,135.5,JBMA
2020-02-03,237.55,249.5,237.55,238.35,239.0,303.65,135.5,JBMA
2020-02-01,255.0,262.0,240.25,240.3,247.15,303.65,135.5,JBMA
2020-01-31,256.0,259.8,251.2,252.0,253.05,303.65,135.5,JBMA
2020-01-30,255.35,258.0,251.0,254.2,254.7,303.65,135.5,JBMA
2020-01-29,255.9,262.0,252.45,254.2,253.3,303.65,135.5,JBMA
2020-01-28,258.6,263.5,250.7,255.8,253.75,303.65,135.5,JBMA
2020-01-27,262.7,264.5,260.0,260.2,260.3,303.65,135.5,JBMA
2020-01-24,268.5,272.5,261.3,266.9,264.55,303.65,135.5,JBMA
2020-01-23,265.8,274.8,265.75,267.5,268.5,303.65,135.5,JBMA
2020-01-22,271.6,271.8,264.15,266.25,266.9,303.65,135.5,JBMA
2020-01-21,267.5,282.65,267.5,270.0,270.3,303.65,135.5,JBMA
2020-01-20,273.75,278.8,268.2,270.5,270.55,303.65,135.5,JBMA
2020-01-17,273.5,277.6,270.0,272.5,271.65,303.65,135.5,JBMA
2020-01-16,273.75,281.0,269.75,276.8,275.15,303.65,135.5,JBMA
2020-01-15,275.0,277.8,271.0,271.0,272.45,303.65,135.5,JBMA
2020-01-14,277.95,281.35,273.05,276.0,275.3,303.65,135.5,JBMA
2020-01-13,272.0,284.0,272.0,276.9,276.85,303.65,135.5,JBMA
2020-01-10,269.5,282.6,265.3,272.7,272.45,313.85,135.5,JBMA
2020-01-09,263.1,275.0,263.1,268.2,269.1,313.85,135.5,JBMA
2020-01-08,261.0,266.8,255.0,261.7,260.3,313.85,135.5,JBMA
2020-01-07,269.75,275.9,265.5,269.85,268.4,313.85,135.5,JBMA
2020-01-06,281.0,281.0,261.55,262.5,264.25,313.85,135.5,JBMA
2020-01-03,286.5,287.0,280.05,281.0,281.55,317.75,135.5,JBMA
2020-01-02,283.3,291.5,282.95,286.55,286.95,317.75,135.5,JBMA
2020-01-01,285.15,289.0,280.0,281.75,281.5,317.75,135.5,JBMA
2019-12-31,290.5,293.15,282.5,285.0,285.3,317.75,135.5,JBMA
2019-12-30,288.7,294.0,287.4,288.2,289.05,317.75,135.5,JBMA
2019-12-27,287.5,292.85,286.25,286.25,288.0,324.45,135.5,JBMA
2019-12-26,276.0,292.5,276.0,288.4,288.05,324.45,135.5,JBMA
2019-12-24,280.95,284.0,276.1,278.1,277.6,324.45,135.5,JBMA
2019-12-23,271.9,296.0,270.0,279.0,280.85,324.45,135.5,JBMA
2019-12-20,270.3,278.9,268.0,271.5,271.7,324.45,135.5,JBMA
2019-12-19,255.0,274.8,254.0,269.0,268.45,324.45,135.5,JBMA
2019-12-18,259.0,262.4,254.15,255.5,256.5,324.45,135.5,JBMA
2019-12-17,249.05,263.3,249.05,260.1,260.25,324.45,135.5,JBMA
2019-12-16,253.0,254.7,249.0,251.0,250.55,324.45,135.5,JBMA
2019-12-13,247.0,260.0,247.0,252.1,252.45,324.45,135.5,JBMA
2019-12-12,241.0,245.35,240.2,240.45,242.3,324.45,135.5,JBMA
2019-12-11,235.25,244.0,235.25,241.45,240.9,324.45,135.5,JBMA
2019-12-10,247.15,252.3,233.4,239.95,237.65,324.45,135.5,JBMA
2019-12-09,241.7,253.0,240.75,246.3,246.35,324.45,135.5,JBMA
2019-12-06,242.0,244.1,235.55,239.25,239.45,324.45,135.5,JBMA
