DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-04,270.95,272.9,265.0,267.0,266.9,337.95,134.0,AKSHARCHEM
2021-02-03,269.9,272.3,261.25,265.95,265.35,337.95,134.0,AKSHARCHEM
2021-02-02,264.8,274.45,263.9,268.25,267.6,337.95,134.0,AKSHARCHEM
2021-02-01,269.5,269.5,258.0,260.75,261.35,337.95,134.0,AKSHARCHEM
2021-01-29,265.75,268.15,258.85,264.95,260.85,337.95,134.0,AKSHARCHEM
2021-01-28,260.5,266.0,256.5,261.1,261.9,337.95,134.0,AKSHARCHEM
2021-01-27,265.65,274.0,259.9,261.0,263.15,337.95,134.0,AKSHARCHEM
2021-01-25,266.0,270.65,260.2,264.9,264.25,337.95,134.0,AKSHARCHEM
2021-01-22,273.65,277.6,261.95,264.8,263.95,337.95,134.0,AKSHARCHEM
2021-01-21,276.8,284.45,268.45,274.0,273.5,337.95,134.0,AKSHARCHEM
2021-01-20,266.0,281.0,264.95,277.25,276.6,337.95,134.0,AKSHARCHEM
2021-01-19,263.0,268.1,260.2,262.25,264.35,337.95,134.0,AKSHARCHEM
2021-01-18,268.0,268.5,258.1,262.55,262.2,337.95,134.0,AKSHARCHEM
2021-01-15,273.6,277.5,261.75,269.0,265.05,337.95,134.0,AKSHARCHEM
2021-01-14,279.35,279.35,271.65,274.0,273.6,337.95,134.0,AKSHARCHEM
2021-01-13,285.0,290.35,273.0,275.2,276.4,337.95,134.0,AKSHARCHEM
2021-01-12,285.65,288.6,280.0,287.45,285.6,337.95,134.0,AKSHARCHEM
2021-01-11,293.35,293.35,281.0,286.0,285.65,337.95,134.0,AKSHARCHEM
2021-01-08,279.15,299.0,274.0,289.5,291.0,337.95,134.0,AKSHARCHEM
2021-01-07,272.95,279.7,269.0,274.65,275.4,337.95,134.0,AKSHARCHEM
2021-01-06,264.0,272.5,263.0,269.35,270.45,337.95,134.0,AKSHARCHEM
2021-01-05,267.1,273.95,260.5,265.0,263.2,337.95,134.0,AKSHARCHEM
2021-01-04,266.15,279.2,266.1,273.8,272.15,337.95,134.0,AKSHARCHEM
2021-01-01,258.0,273.8,254.85,265.0,264.05,337.95,134.0,AKSHARCHEM
2020-12-31,258.75,264.3,252.0,253.0,254.25,337.95,134.0,AKSHARCHEM
2020-12-30,249.3,263.0,247.75,257.2,257.85,337.95,134.0,AKSHARCHEM
2020-12-29,249.7,253.65,246.0,251.5,249.3,337.95,134.0,AKSHARCHEM
2020-12-28,237.5,248.9,232.0,247.75,245.85,337.95,134.0,AKSHARCHEM
2020-12-24,237.95,241.6,232.35,237.45,236.5,337.95,134.0,AKSHARCHEM
2020-12-23,225.0,241.0,225.0,236.75,237.4,337.95,134.0,AKSHARCHEM
2020-12-22,227.0,230.0,215.05,224.0,223.5,337.95,134.0,AKSHARCHEM
2020-12-21,242.35,242.35,224.75,228.0,227.0,337.95,134.0,AKSHARCHEM
2020-12-18,237.0,245.0,230.0,242.5,242.55,337.95,134.0,AKSHARCHEM
2020-12-17,246.0,247.0,238.0,239.9,240.45,337.95,134.0,AKSHARCHEM
2020-12-16,251.45,252.0,246.05,246.5,246.85,337.95,134.0,AKSHARCHEM
2020-12-15,249.05,253.0,244.0,245.85,248.15,337.95,134.0,AKSHARCHEM
2020-12-14,238.0,249.3,236.0,245.15,246.95,337.95,134.0,AKSHARCHEM
2020-12-11,233.7,244.0,232.7,236.0,236.45,337.95,134.0,AKSHARCHEM
2020-12-10,239.95,240.0,230.0,231.65,231.75,337.95,134.0,AKSHARCHEM
2020-12-09,236.65,244.75,231.95,238.0,238.1,337.95,134.0,AKSHARCHEM
2020-12-08,238.0,241.7,230.0,232.8,232.95,337.95,134.0,AKSHARCHEM
2020-12-07,236.95,238.5,232.5,238.5,237.0,337.95,134.0,AKSHARCHEM
2020-12-04,238.85,238.85,222.1,227.0,226.95,337.95,134.0,AKSHARCHEM
2020-12-03,220.0,222.0,219.05,219.95,220.45,337.95,134.0,AKSHARCHEM
2020-12-02,221.0,222.5,213.1,218.0,218.55,337.95,134.0,AKSHARCHEM
2020-12-01,213.15,225.0,210.95,220.5,219.3,337.95,134.0,AKSHARCHEM
2020-11-27,220.9,221.45,209.0,210.5,211.8,337.95,134.0,AKSHARCHEM
2020-11-26,209.7,220.8,206.35,219.0,218.75,337.95,134.0,AKSHARCHEM
2020-11-25,208.05,208.8,204.2,205.75,205.65,337.95,134.0,AKSHARCHEM
2020-11-24,203.55,208.75,201.6,207.25,207.0,337.95,134.0,AKSHARCHEM
2020-11-23,202.0,205.7,200.0,204.5,203.55,337.95,134.0,AKSHARCHEM
2020-11-20,202.95,204.0,199.2,200.05,200.7,337.95,134.0,AKSHARCHEM
2020-11-19,200.25,209.0,198.05,202.0,200.3,337.95,134.0,AKSHARCHEM
2020-11-18,200.0,202.0,197.25,199.45,198.95,337.95,134.0,AKSHARCHEM
2020-11-17,202.25,203.0,199.0,199.95,199.7,337.95,134.0,AKSHARCHEM
2020-11-14,204.75,204.75,200.1,202.0,202.15,337.95,134.0,AKSHARCHEM
2020-11-13,204.1,204.15,197.15,201.7,201.05,337.95,134.0,AKSHARCHEM
2020-11-12,204.0,205.0,199.3,201.5,201.4,337.95,134.0,AKSHARCHEM
2020-11-11,206.0,209.25,202.85,204.0,204.15,337.95,134.0,AKSHARCHEM
2020-11-10,209.0,209.5,201.0,205.0,203.85,337.95,134.0,AKSHARCHEM
2020-11-09,206.05,211.45,206.0,208.25,208.15,337.95,134.0,AKSHARCHEM
2020-11-06,208.05,210.4,205.0,205.0,206.4,337.95,134.0,AKSHARCHEM
2020-11-05,207.5,211.0,206.55,207.15,207.5,337.95,134.0,AKSHARCHEM
2020-11-04,201.0,206.0,199.95,205.0,204.75,337.95,134.0,AKSHARCHEM
2020-11-03,208.9,208.9,201.5,203.0,202.15,337.95,134.0,AKSHARCHEM
2020-11-02,203.95,208.05,202.8,202.8,203.2,337.95,134.0,AKSHARCHEM
2020-10-30,205.2,209.95,201.0,204.1,204.45,337.95,134.0,AKSHARCHEM
2020-10-29,206.9,208.35,203.5,206.55,206.8,337.95,134.0,AKSHARCHEM
2020-10-28,207.8,210.45,205.5,207.15,207.4,337.95,134.0,AKSHARCHEM
2020-10-27,211.2,212.85,205.55,207.25,206.65,337.95,134.0,AKSHARCHEM
2020-10-26,210.0,219.9,208.6,210.55,211.3,337.95,134.0,AKSHARCHEM
2020-10-23,210.05,215.0,205.65,210.0,209.65,337.95,134.0,AKSHARCHEM
2020-10-22,204.05,211.0,204.0,209.9,209.0,337.95,134.0,AKSHARCHEM
2020-10-21,204.6,206.85,203.1,204.0,204.0,337.95,134.0,AKSHARCHEM
2020-10-20,203.0,204.5,202.0,203.6,203.7,337.95,134.0,AKSHARCHEM
2020-10-19,205.3,206.05,199.2,201.25,201.65,337.95,134.0,AKSHARCHEM
2020-10-16,205.5,207.0,202.1,205.5,203.8,337.95,134.0,AKSHARCHEM
2020-10-15,204.0,211.0,202.05,203.9,203.75,337.95,134.0,AKSHARCHEM
2020-10-14,206.0,211.1,201.4,205.6,207.0,337.95,134.0,AKSHARCHEM
2020-10-13,206.0,210.5,203.85,206.95,206.9,337.95,134.0,AKSHARCHEM
2020-10-12,215.8,217.2,205.6,208.0,207.15,337.95,134.0,AKSHARCHEM
2020-10-09,216.5,218.55,214.0,216.25,215.65,337.95,134.0,AKSHARCHEM
2020-10-08,219.75,223.0,215.1,217.25,216.5,337.95,134.0,AKSHARCHEM
2020-10-07,227.45,227.5,217.9,219.85,218.7,337.95,134.0,AKSHARCHEM
2020-10-06,226.35,228.0,223.0,224.65,224.0,337.95,134.0,AKSHARCHEM
2020-10-05,226.95,229.0,222.6,224.0,224.35,337.95,134.0,AKSHARCHEM
2020-10-01,228.05,228.05,221.3,224.4,224.25,337.95,134.0,AKSHARCHEM
2020-09-30,223.65,228.8,222.55,225.2,225.95,337.95,134.0,AKSHARCHEM
2020-09-29,224.5,226.75,220.5,220.6,222.05,337.95,134.0,AKSHARCHEM
2020-09-28,223.0,227.2,221.4,223.05,223.4,337.95,134.0,AKSHARCHEM
2020-09-25,218.0,222.5,216.5,219.15,219.85,337.95,134.0,AKSHARCHEM
2020-09-24,226.75,226.75,210.1,216.5,214.4,337.95,134.0,AKSHARCHEM
2020-09-23,224.0,228.0,219.95,226.8,224.65,337.95,134.0,AKSHARCHEM
2020-09-22,231.0,232.6,214.0,223.0,221.35,337.95,134.0,AKSHARCHEM
2020-09-21,242.9,244.65,226.55,228.9,230.6,337.95,134.0,AKSHARCHEM
2020-09-18,233.85,248.0,232.6,239.2,239.25,337.95,134.0,AKSHARCHEM
2020-09-17,235.95,237.9,231.0,232.4,232.5,337.95,134.0,AKSHARCHEM
2020-09-16,238.05,241.0,235.0,236.0,236.8,337.95,134.0,AKSHARCHEM
2020-09-15,233.0,238.05,232.9,237.85,237.55,337.95,134.0,AKSHARCHEM
2020-09-14,229.95,233.45,227.15,230.25,231.2,337.95,134.0,AKSHARCHEM
2020-09-11,230.0,233.05,225.0,227.7,227.4,337.95,134.0,AKSHARCHEM
2020-09-10,231.9,234.5,228.1,228.25,229.75,337.95,134.0,AKSHARCHEM
2020-09-09,230.25,233.45,226.15,229.1,229.4,337.95,134.0,AKSHARCHEM
2020-09-08,232.4,242.9,230.0,232.0,233.1,337.95,134.0,AKSHARCHEM
2020-09-07,234.0,237.05,231.6,235.0,232.85,337.95,134.0,AKSHARCHEM
2020-09-04,230.1,239.0,230.1,233.0,233.6,337.95,134.0,AKSHARCHEM
2020-09-03,237.0,242.0,235.05,237.5,236.65,337.95,134.0,AKSHARCHEM
2020-09-02,235.0,239.85,233.0,234.8,234.85,337.95,134.0,AKSHARCHEM
2020-09-01,234.5,236.0,223.1,234.0,233.3,337.95,134.0,AKSHARCHEM
2020-08-31,255.0,256.0,230.05,234.5,236.55,337.95,134.0,AKSHARCHEM
2020-08-28,252.4,257.0,243.0,243.25,244.4,337.95,134.0,AKSHARCHEM
2020-08-27,261.3,262.35,246.4,249.2,249.0,337.95,134.0,AKSHARCHEM
2020-08-26,269.0,269.75,255.55,259.85,260.35,337.95,134.0,AKSHARCHEM
2020-08-25,250.0,263.9,250.0,262.0,261.25,337.95,134.0,AKSHARCHEM
2020-08-24,239.1,252.0,237.0,245.5,245.15,337.95,134.0,AKSHARCHEM
2020-08-21,238.25,245.65,234.65,236.0,236.8,337.95,134.0,AKSHARCHEM
2020-08-20,245.45,248.8,233.4,235.6,237.05,337.95,134.0,AKSHARCHEM
2020-08-19,223.0,246.65,218.15,246.4,242.9,337.95,134.0,AKSHARCHEM
2020-08-18,220.1,226.0,219.3,221.0,220.1,337.95,134.0,AKSHARCHEM
2020-08-17,227.0,229.65,219.5,220.5,220.0,337.95,134.0,AKSHARCHEM
2020-08-14,236.55,243.55,220.0,227.8,226.2,337.95,134.0,AKSHARCHEM
2020-08-13,241.0,244.0,238.0,239.4,239.0,337.95,134.0,AKSHARCHEM
2020-08-12,241.3,248.0,239.1,239.9,239.8,337.95,134.0,AKSHARCHEM
2020-08-11,239.0,253.45,236.2,240.0,239.95,337.95,134.0,AKSHARCHEM
2020-08-10,238.75,239.85,236.1,238.0,237.65,337.95,134.0,AKSHARCHEM
2020-08-07,238.0,241.3,235.5,236.0,236.2,337.95,134.0,AKSHARCHEM
2020-08-06,237.0,242.0,235.0,237.0,236.4,337.95,134.0,AKSHARCHEM
2020-08-05,234.95,241.0,234.0,235.8,234.55,337.95,134.0,AKSHARCHEM
2020-08-04,236.0,249.45,231.3,234.0,233.35,337.95,134.0,AKSHARCHEM
2020-08-03,240.0,241.0,230.15,235.9,232.95,337.95,134.0,AKSHARCHEM
2020-07-31,217.35,256.95,217.35,239.4,239.65,337.95,134.0,AKSHARCHEM
2020-07-30,216.95,224.0,215.0,218.0,217.35,337.95,134.0,AKSHARCHEM
2020-07-29,213.95,224.65,212.15,214.7,214.9,337.95,134.0,AKSHARCHEM
2020-07-28,216.0,216.0,207.75,212.55,212.15,337.95,134.0,AKSHARCHEM
2020-07-27,217.0,218.85,210.95,212.0,212.15,337.95,134.0,AKSHARCHEM
2020-07-24,218.7,219.2,215.0,216.0,216.1,337.95,134.0,AKSHARCHEM
2020-07-23,219.05,222.0,218.7,220.25,219.7,337.95,134.0,AKSHARCHEM
2020-07-22,223.0,224.7,215.45,219.0,218.1,337.95,134.0,AKSHARCHEM
2020-07-21,224.9,226.15,221.05,222.0,222.25,337.95,134.0,AKSHARCHEM
2020-07-20,224.0,232.0,220.7,221.65,221.5,337.95,134.0,AKSHARCHEM
2020-07-17,219.0,227.4,217.5,222.0,222.6,337.95,134.0,AKSHARCHEM
2020-07-16,228.25,229.3,217.1,220.0,218.4,337.95,134.0,AKSHARCHEM
2020-07-15,237.8,242.0,227.0,227.0,228.25,337.95,134.0,AKSHARCHEM
2020-07-14,225.5,241.95,222.7,233.0,233.9,337.95,134.0,AKSHARCHEM
2020-07-13,220.0,230.65,218.0,223.0,223.75,337.95,134.0,AKSHARCHEM
2020-07-10,220.25,225.1,215.1,216.8,217.0,337.95,134.0,AKSHARCHEM
2020-07-09,231.05,231.95,221.2,222.0,222.1,337.95,134.0,AKSHARCHEM
2020-07-08,238.7,239.95,229.0,229.0,230.35,337.95,134.0,AKSHARCHEM
2020-07-07,243.05,244.2,230.0,230.0,231.25,337.95,134.0,AKSHARCHEM
2020-07-06,249.85,258.0,241.25,244.05,244.5,337.95,134.0,AKSHARCHEM
2020-07-03,233.0,254.45,230.1,246.9,247.8,337.95,134.0,AKSHARCHEM
2020-07-02,233.0,236.8,228.05,230.55,231.6,337.95,134.0,AKSHARCHEM
2020-07-01,219.95,233.2,211.25,231.25,228.55,337.95,134.0,AKSHARCHEM
2020-06-30,200.5,230.3,200.25,217.9,218.15,337.95,134.0,AKSHARCHEM
2020-06-29,207.0,207.0,199.7,201.0,200.5,337.95,134.0,AKSHARCHEM
2020-06-26,209.9,211.0,205.6,206.25,206.7,337.95,134.0,AKSHARCHEM
2020-06-25,209.0,212.9,203.15,209.0,208.3,337.95,134.0,AKSHARCHEM
2020-06-24,212.9,220.9,210.0,211.05,211.35,337.95,134.0,AKSHARCHEM
2020-06-23,202.05,217.0,202.05,210.55,212.85,337.95,134.0,AKSHARCHEM
2020-06-22,204.3,209.65,202.0,204.0,203.95,337.95,134.0,AKSHARCHEM
2020-06-19,206.95,210.1,201.7,204.5,204.3,337.95,134.0,AKSHARCHEM
2020-06-18,197.0,208.0,197.0,207.9,207.1,337.95,134.0,AKSHARCHEM
2020-06-17,198.05,202.35,196.0,197.4,197.2,337.95,134.0,AKSHARCHEM
2020-06-16,202.1,210.0,189.0,200.0,200.1,337.95,134.0,AKSHARCHEM
2020-06-15,198.35,205.05,197.0,200.0,200.85,337.95,134.0,AKSHARCHEM
2020-06-12,202.25,202.5,195.05,200.0,199.85,337.95,134.0,AKSHARCHEM
2020-06-11,214.5,219.7,206.15,206.55,207.5,337.95,134.0,AKSHARCHEM
2020-06-10,211.0,219.95,207.05,210.6,212.4,337.95,134.0,AKSHARCHEM
2020-06-09,218.05,218.95,205.0,208.9,207.85,337.95,134.0,AKSHARCHEM
2020-06-08,224.0,227.45,215.0,221.0,217.55,337.95,134.0,AKSHARCHEM
2020-06-05,240.0,240.0,221.25,223.7,224.25,340.0,134.0,AKSHARCHEM
2020-06-04,205.0,222.0,203.15,220.5,215.9,340.0,134.0,AKSHARCHEM
2020-06-03,201.1,205.0,200.0,202.3,201.25,340.0,134.0,AKSHARCHEM
2020-06-02,197.95,205.0,192.95,199.5,200.45,340.0,134.0,AKSHARCHEM
2020-06-01,193.95,197.9,193.95,194.0,194.7,340.0,134.0,AKSHARCHEM
2020-05-29,186.0,194.75,186.0,193.0,191.3,365.7,134.0,AKSHARCHEM
2020-05-28,195.0,196.9,190.55,193.25,192.2,365.7,134.0,AKSHARCHEM
2020-05-27,184.35,198.9,183.5,193.0,194.05,365.7,134.0,AKSHARCHEM
2020-05-26,189.75,189.75,183.0,184.0,184.35,365.7,134.0,AKSHARCHEM
2020-05-22,190.05,194.25,185.5,186.0,186.15,365.7,134.0,AKSHARCHEM
2020-05-21,193.05,195.75,188.1,189.0,189.55,365.7,134.0,AKSHARCHEM
2020-05-20,188.0,193.5,187.0,190.1,191.8,365.7,134.0,AKSHARCHEM
2020-05-19,196.65,196.9,186.75,187.0,188.35,365.7,134.0,AKSHARCHEM
2020-05-18,207.0,208.95,191.1,197.0,193.6,365.7,134.0,AKSHARCHEM
2020-05-15,219.95,224.0,202.0,202.25,203.45,365.7,134.0,AKSHARCHEM
2020-05-14,208.0,227.35,202.0,217.3,217.8,365.7,134.0,AKSHARCHEM
2020-05-13,189.1,222.4,189.1,220.0,216.0,365.7,134.0,AKSHARCHEM
