DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-29,47.3,51.0,47.2,48.15,59.8,22.25,NBCC
2021-09-28,47.9,47.9,46.15,46.9,59.8,22.25,NBCC
2021-09-27,48.0,48.75,47.05,47.5,59.8,22.25,NBCC
2021-09-24,47.6,47.9,46.0,46.35,59.8,22.2,NBCC
2021-09-23,44.3,47.6,44.2,47.0,59.8,22.2,NBCC
2021-09-22,42.95,44.85,42.85,44.0,59.8,22.2,NBCC
2021-09-21,43.2,44.25,42.2,43.1,59.8,22.2,NBCC
2021-09-20,43.6,44.35,42.8,43.15,59.8,22.2,NBCC
2021-09-17,45.0,45.2,43.45,44.05,59.8,22.2,NBCC
2021-09-16,45.25,45.7,44.55,44.75,59.8,22.2,NBCC
2021-09-15,45.4,46.15,44.8,45.0,59.8,22.2,NBCC
2021-09-14,43.4,45.5,43.3,45.25,59.8,22.2,NBCC
2021-09-13,43.85,43.85,43.05,43.2,59.8,22.2,NBCC
2021-09-09,43.8,44.7,43.6,43.85,59.8,22.2,NBCC
2021-09-08,44.05,44.4,43.75,43.85,59.8,22.2,NBCC
2021-09-07,44.5,44.65,43.9,44.05,59.8,22.2,NBCC
2021-09-06,45.0,45.35,44.35,44.45,59.8,22.2,NBCC
2021-09-03,44.7,45.6,44.7,44.9,59.8,22.2,NBCC
2021-09-02,46.0,46.0,44.65,44.9,59.8,22.2,NBCC
2021-09-01,44.4,46.7,44.1,45.7,59.8,22.2,NBCC
2021-08-31,44.7,44.75,44.1,44.35,59.8,22.2,NBCC
2021-08-30,44.5,45.5,44.0,44.45,59.8,22.2,NBCC
2021-08-27,44.1,44.9,43.55,44.15,59.8,22.2,NBCC
2021-08-26,45.0,45.0,43.8,44.1,59.8,22.2,NBCC
2021-08-25,45.0,45.9,44.45,45.1,59.8,22.2,NBCC
2021-08-24,41.15,44.9,40.55,44.15,59.8,22.2,NBCC
2021-08-23,43.5,43.5,40.6,40.9,59.8,22.2,NBCC
2021-08-20,43.0,44.15,42.6,42.85,59.8,22.2,NBCC
2021-08-18,45.0,45.1,43.5,43.6,59.8,22.2,NBCC
2021-08-17,44.8,45.45,44.4,44.75,59.8,22.2,NBCC
2021-08-16,46.5,46.5,44.5,44.8,59.8,22.2,NBCC
2021-08-13,47.1,47.3,46.25,46.35,59.8,22.2,NBCC
2021-08-12,45.2,47.3,45.15,46.9,59.8,22.2,NBCC
2021-08-11,46.6,46.6,43.5,45.1,59.8,22.2,NBCC
2021-08-10,48.15,48.8,46.15,46.5,59.8,22.2,NBCC
2021-08-09,48.9,48.95,47.75,47.85,59.8,22.2,NBCC
2021-08-06,48.1,49.75,48.0,48.7,59.8,22.2,NBCC
2021-08-05,48.95,48.95,47.2,47.95,59.8,22.2,NBCC
2021-08-04,49.95,50.45,48.5,48.75,59.8,22.2,NBCC
2021-08-03,50.65,50.85,49.5,49.7,59.8,22.2,NBCC
2021-08-02,51.6,51.75,50.5,50.65,59.8,22.2,NBCC
2021-07-30,51.65,52.75,51.25,51.45,59.8,22.2,NBCC
2021-07-29,48.7,52.2,48.35,51.65,59.8,22.2,NBCC
2021-07-28,49.25,49.4,48.05,48.5,59.8,22.2,NBCC
2021-07-27,50.0,50.6,49.1,49.2,59.8,22.2,NBCC
2021-07-26,50.2,50.55,49.65,49.85,59.8,22.2,NBCC
2021-07-23,51.45,51.6,50.2,50.3,59.8,22.2,NBCC
2021-07-22,51.7,52.35,51.0,51.2,59.8,22.2,NBCC
2021-07-20,52.5,52.8,50.55,51.15,59.8,22.2,NBCC
2021-07-19,52.5,53.1,51.9,52.4,59.8,22.2,NBCC
2021-07-16,53.55,53.55,52.75,52.9,59.8,22.2,NBCC
2021-07-15,54.15,54.2,53.15,53.25,59.8,22.2,NBCC
2021-07-14,54.65,55.1,53.5,53.95,59.8,22.2,NBCC
2021-07-13,55.2,55.5,54.1,54.45,59.8,22.2,NBCC
2021-07-12,53.75,55.4,53.7,54.55,59.8,22.2,NBCC
2021-07-09,53.2,53.2,52.1,52.65,59.8,22.2,NBCC
2021-07-08,53.15,54.15,52.6,53.25,59.8,22.2,NBCC
2021-07-07,53.65,53.85,53.05,53.2,59.8,22.2,NBCC
2021-07-06,54.6,54.7,53.45,53.65,59.8,22.2,NBCC
2021-07-05,54.5,55.0,54.25,54.45,59.8,22.2,NBCC
2021-07-02,53.35,54.5,53.0,54.05,59.8,22.2,NBCC
2021-07-01,54.5,54.65,52.55,53.05,59.8,22.2,NBCC
2021-06-30,52.1,55.1,52.1,53.95,59.8,22.2,NBCC
2021-06-29,54.8,55.85,52.2,52.8,59.8,22.2,NBCC
2021-06-28,55.4,55.8,54.15,54.4,59.8,22.2,NBCC
2021-06-25,55.6,55.7,54.5,55.0,59.8,22.2,NBCC
2021-06-24,55.85,56.7,55.0,55.2,59.8,22.2,NBCC
2021-06-23,58.4,58.8,56.9,57.05,59.8,22.2,NBCC
2021-06-22,56.5,59.8,56.2,57.85,59.8,22.2,NBCC
2021-06-21,53.05,57.0,52.6,56.2,59.15,22.2,NBCC
2021-06-18,56.25,56.6,52.0,54.3,59.15,22.2,NBCC
2021-06-17,55.7,57.3,54.8,55.4,59.15,22.2,NBCC
2021-06-16,57.6,57.85,55.55,56.1,59.15,22.2,NBCC
2021-06-15,57.8,59.15,57.25,57.65,59.15,22.2,NBCC
2021-06-14,55.8,58.8,52.05,57.35,58.8,22.2,NBCC
2021-06-11,49.2,55.85,48.85,54.7,55.85,21.05,NBCC
2021-06-10,48.05,49.45,47.75,48.8,54.05,21.05,NBCC
2021-06-09,49.75,49.85,47.4,47.65,54.05,21.05,NBCC
2021-06-08,50.05,50.5,49.1,49.4,54.05,21.05,NBCC
2021-06-07,48.8,50.45,48.2,49.8,54.05,21.05,NBCC
2021-06-04,48.2,49.15,47.55,48.35,54.05,17.45,NBCC
2021-06-03,48.25,49.05,47.8,48.0,54.05,17.45,NBCC
2021-06-02,46.8,48.35,46.65,47.9,54.05,17.45,NBCC
2021-06-01,48.0,48.4,46.75,47.1,54.05,17.45,NBCC
2021-05-31,48.9,49.05,45.95,47.6,54.05,17.45,NBCC
2021-05-28,49.75,50.2,48.75,48.9,54.05,16.9,NBCC
2021-05-27,48.95,49.95,48.35,49.2,54.05,16.9,NBCC
2021-05-26,48.3,49.75,48.2,48.8,54.05,16.9,NBCC
2021-05-25,49.2,49.45,48.1,48.3,54.05,16.9,NBCC
2021-05-24,49.65,49.65,48.75,48.95,54.05,16.9,NBCC
2021-05-21,49.45,50.2,49.0,49.2,54.05,16.8,NBCC
2021-05-20,50.6,50.85,49.0,49.4,54.05,16.8,NBCC
2021-05-19,49.15,50.8,48.8,50.1,54.05,16.8,NBCC
2021-05-18,49.55,50.6,49.15,49.4,54.05,16.8,NBCC
2021-05-17,49.5,49.7,48.3,49.0,54.05,16.8,NBCC
2021-05-14,50.6,51.0,47.6,49.05,54.05,16.8,NBCC
2021-05-12,50.9,51.8,49.0,50.1,54.05,16.8,NBCC
2021-05-11,47.45,51.0,46.5,50.15,54.05,16.8,NBCC
2021-05-10,44.6,48.4,44.1,47.75,54.05,16.8,NBCC
2021-05-07,45.1,45.4,43.8,44.0,54.05,16.8,NBCC
2021-05-06,45.0,45.45,44.3,44.75,54.05,16.8,NBCC
2021-05-05,43.6,44.5,42.6,44.15,54.05,16.8,NBCC
2021-05-04,41.95,45.2,41.95,42.85,54.05,16.8,NBCC
2021-05-03,40.25,42.1,39.9,41.55,54.05,16.8,NBCC
2021-04-30,40.0,41.5,40.0,40.6,54.05,16.8,NBCC
2021-04-29,41.7,42.3,40.8,41.15,54.05,16.8,NBCC
2021-04-28,41.9,42.25,41.6,41.75,54.05,16.8,NBCC
2021-04-27,40.0,41.9,39.7,41.65,54.05,16.8,NBCC
2021-04-26,40.0,40.75,39.8,39.95,54.05,16.8,NBCC
2021-04-23,39.35,40.85,39.35,39.75,54.05,16.8,NBCC
2021-04-22,39.7,40.35,38.8,40.0,54.05,16.8,NBCC
2021-04-20,39.85,40.95,39.3,39.75,54.05,16.8,NBCC
2021-04-19,39.6,40.05,38.2,39.15,54.05,16.8,NBCC
2021-04-16,42.3,42.5,41.5,41.75,54.05,16.8,NBCC
2021-04-15,42.8,42.9,41.35,41.95,54.05,16.8,NBCC
2021-04-13,41.9,43.35,41.5,43.0,54.05,16.8,NBCC
2021-04-12,44.7,45.0,39.8,41.3,54.05,16.8,NBCC
2021-04-09,47.0,47.4,46.2,46.65,54.05,16.4,NBCC
2021-04-08,45.3,48.25,45.2,46.8,54.05,16.4,NBCC
2021-04-07,45.05,45.4,44.65,44.8,54.05,16.4,NBCC
2021-04-06,45.6,46.35,44.8,45.15,54.05,16.4,NBCC
2021-04-05,47.75,47.8,45.1,45.45,54.05,16.4,NBCC
2021-04-01,47.25,48.35,46.9,47.95,54.05,15.8,NBCC
2021-03-31,47.85,48.4,46.3,46.8,54.05,15.8,NBCC
2021-03-30,46.9,48.8,46.0,47.9,54.05,15.8,NBCC
2021-03-26,46.65,46.95,45.7,45.95,54.05,15.1,NBCC
2021-03-25,47.0,47.25,44.7,45.95,54.05,15.1,NBCC
2021-03-24,48.0,49.35,46.05,46.8,54.05,15.1,NBCC
2021-03-23,46.8,48.4,46.35,47.9,54.05,15.1,NBCC
2021-03-22,46.7,47.5,45.8,46.5,54.05,15.1,NBCC
2021-03-19,42.75,45.85,40.2,45.05,54.05,14.05,NBCC
2021-03-18,46.3,47.2,42.55,43.55,54.05,14.05,NBCC
2021-03-17,47.05,49.0,45.75,46.15,54.05,14.05,NBCC
2021-03-16,48.35,48.35,46.15,46.75,54.05,14.05,NBCC
2021-03-15,49.5,49.6,46.95,47.95,54.05,14.05,NBCC
2021-03-12,49.9,50.8,48.6,49.4,54.05,14.05,NBCC
2021-03-10,50.0,50.4,48.3,49.3,54.05,14.05,NBCC
2021-03-09,51.55,51.8,47.4,49.4,54.05,14.05,NBCC
2021-03-08,51.4,52.15,50.55,51.05,54.05,14.05,NBCC
2021-03-05,51.8,53.0,49.8,50.85,54.05,14.05,NBCC
2021-03-04,49.75,52.85,48.6,51.95,54.05,14.05,NBCC
2021-03-03,53.4,53.9,49.4,50.4,54.05,14.05,NBCC
2021-03-02,50.0,54.05,49.8,52.3,54.05,14.05,NBCC
2021-03-01,43.65,51.4,43.6,49.0,51.4,14.05,NBCC
2021-02-26,41.0,43.95,40.5,42.85,43.95,14.05,NBCC
2021-02-25,40.1,42.9,40.1,42.35,42.9,14.05,NBCC
2021-02-24,37.0,39.9,36.6,39.15,39.9,14.05,NBCC
2021-02-23,36.55,37.45,35.55,36.65,39.45,14.05,NBCC
2021-02-22,37.8,38.65,35.6,36.3,39.45,14.05,NBCC
2021-02-19,37.0,39.45,36.1,37.65,39.45,14.05,NBCC
2021-02-18,32.4,37.7,32.25,36.65,37.7,14.05,NBCC
2021-02-17,32.5,32.6,32.15,32.25,34.4,14.05,NBCC
2021-02-16,32.3,32.7,31.8,32.4,34.4,14.05,NBCC
2021-02-15,32.8,32.85,32.1,32.2,34.4,14.05,NBCC
2021-02-12,33.75,33.8,32.5,32.65,34.4,14.05,NBCC
2021-02-11,33.5,34.4,33.2,33.6,34.4,14.05,NBCC
2021-02-10,32.95,33.1,32.05,32.55,34.2,14.05,NBCC
2021-02-09,32.65,33.75,32.1,32.8,34.2,14.05,NBCC
2021-02-08,32.5,33.15,32.2,32.6,34.2,14.05,NBCC
2021-02-05,32.95,33.0,31.9,32.05,34.2,14.05,NBCC
2021-02-04,32.2,33.3,31.9,32.65,34.2,14.05,NBCC
2021-02-03,32.55,33.3,31.6,32.2,34.2,14.05,NBCC
2021-02-02,32.25,33.8,31.95,32.35,34.2,14.05,NBCC
2021-02-01,31.9,32.15,31.0,31.8,34.2,14.05,NBCC
2021-01-29,30.7,31.7,30.65,31.2,37.75,14.05,NBCC
2021-01-28,29.65,30.5,29.6,30.2,37.75,14.05,NBCC
2021-01-27,30.55,30.65,29.9,30.25,37.75,14.05,NBCC
2021-01-25,31.65,32.1,30.5,30.75,37.75,14.05,NBCC
2021-01-22,32.45,32.6,31.05,31.45,38.35,14.05,NBCC
2021-01-21,32.7,32.9,32.4,32.5,38.35,14.05,NBCC
2021-01-20,32.55,32.85,32.35,32.45,38.35,14.05,NBCC
2021-01-19,32.15,32.75,32.15,32.5,38.35,14.05,NBCC
2021-01-18,33.05,33.2,32.0,32.15,38.35,14.05,NBCC
2021-01-15,33.3,33.6,32.65,33.05,39.7,14.05,NBCC
2021-01-14,33.95,33.95,33.05,33.5,39.7,14.05,NBCC
2021-01-13,33.7,34.2,33.4,33.65,39.7,14.05,NBCC
2021-01-12,33.5,33.8,33.1,33.35,39.7,14.05,NBCC
2021-01-11,32.45,32.65,31.0,32.1,39.7,14.05,NBCC
2021-01-08,32.5,32.9,31.9,32.2,39.7,14.05,NBCC
2021-01-07,32.9,33.0,32.15,32.3,39.7,14.05,NBCC
2021-01-06,32.95,33.7,31.5,32.4,39.7,14.05,NBCC
2021-01-05,31.0,32.95,30.8,32.65,39.7,14.05,NBCC
2021-01-04,30.55,31.1,30.0,30.85,39.7,14.05,NBCC
2021-01-01,29.2,30.7,29.05,30.25,39.7,14.05,NBCC
2020-12-31,29.3,29.7,28.95,29.15,39.7,14.05,NBCC
2020-12-30,29.7,29.9,28.95,29.4,39.7,14.05,NBCC
2020-12-29,30.0,30.3,29.35,29.6,39.7,14.05,NBCC
2020-12-28,30.0,30.35,29.5,29.85,39.7,14.05,NBCC
2020-12-24,29.75,30.45,29.5,29.75,39.7,14.05,NBCC
2020-12-23,28.3,30.1,28.1,29.95,39.7,14.05,NBCC
2020-12-22,27.5,28.35,25.6,28.0,39.7,14.05,NBCC
2020-12-21,30.3,30.8,26.85,27.65,39.7,14.05,NBCC
2020-12-18,31.0,31.0,29.75,30.4,39.7,14.05,NBCC
2020-12-17,31.7,32.1,31.05,31.2,39.7,14.05,NBCC
2020-12-16,31.4,32.4,31.25,31.65,39.7,14.05,NBCC
2020-12-15,31.4,31.4,30.3,31.15,39.7,14.05,NBCC
2020-12-14,31.3,31.75,30.6,31.25,39.7,14.05,NBCC
2020-12-11,28.15,30.2,28.15,29.65,39.7,14.05,NBCC
2020-12-10,28.75,28.75,27.85,28.15,39.7,14.05,NBCC
2020-12-09,29.35,29.6,28.6,28.75,39.7,14.05,NBCC
2020-12-08,29.4,29.6,28.4,29.15,39.7,14.05,NBCC
2020-12-07,28.3,29.15,28.3,28.85,39.7,14.05,NBCC
2020-12-04,29.15,29.3,27.6,28.3,39.7,14.05,NBCC
2020-12-03,29.0,29.4,28.5,28.8,39.7,14.05,NBCC
2020-12-02,28.6,29.0,28.2,28.8,39.7,14.05,NBCC
2020-12-01,26.2,28.35,25.9,28.05,39.7,14.05,NBCC
2020-11-27,25.5,26.35,25.3,26.0,39.7,14.05,NBCC
2020-11-26,25.3,25.75,25.1,25.55,39.7,14.05,NBCC
2020-11-25,26.3,26.3,25.15,25.3,39.7,14.05,NBCC
2020-11-24,26.4,26.7,25.85,26.1,39.7,14.05,NBCC
2020-11-23,26.2,26.75,25.8,26.15,39.7,14.05,NBCC
2020-11-20,24.45,26.4,24.0,25.75,39.7,14.05,NBCC
2020-11-19,24.45,25.25,24.1,24.25,39.7,14.05,NBCC
2020-11-18,24.95,24.95,24.4,24.5,39.7,14.05,NBCC
2020-11-17,25.0,25.15,24.65,24.85,39.7,14.05,NBCC
2020-11-14,24.5,24.6,24.35,24.4,41.35,14.05,NBCC
2020-11-13,24.65,24.7,24.2,24.3,41.35,14.05,NBCC
2020-11-12,24.25,24.95,24.0,24.5,41.35,14.05,NBCC
2020-11-11,24.5,24.75,22.8,23.75,41.35,14.05,NBCC
2020-11-10,23.1,24.4,23.0,24.05,41.35,14.05,NBCC
2020-11-09,23.1,23.3,22.9,23.05,41.35,14.05,NBCC
2020-11-06,23.2,23.4,22.8,22.9,45.8,14.05,NBCC
2020-11-05,22.6,23.55,22.5,23.0,45.8,14.05,NBCC
2020-11-04,22.35,22.7,22.35,22.45,45.8,14.05,NBCC
2020-11-03,22.7,22.8,22.35,22.45,45.8,14.05,NBCC
2020-11-02,22.9,23.0,22.4,22.5,45.8,14.05,NBCC
2020-10-30,23.05,23.2,22.65,22.8,45.8,14.05,NBCC
2020-10-29,23.1,23.5,22.9,23.05,45.8,14.05,NBCC
2020-10-28,22.8,23.3,22.65,22.95,45.8,14.05,NBCC
2020-10-27,23.15,23.2,22.75,22.9,45.8,14.05,NBCC
2020-10-26,23.75,23.75,23.0,23.05,45.8,14.05,NBCC
2020-10-23,22.8,23.95,22.7,23.6,45.8,14.05,NBCC
2020-10-22,22.8,23.2,22.8,22.9,45.8,14.05,NBCC
2020-10-21,23.3,23.5,22.8,23.05,45.8,14.05,NBCC
2020-10-20,22.7,23.25,22.45,23.15,45.8,14.05,NBCC
2020-10-19,22.5,22.85,22.4,22.6,45.8,14.05,NBCC
2020-10-16,22.5,22.85,22.25,22.4,45.8,14.05,NBCC
2020-10-15,22.6,23.35,22.25,22.45,45.8,14.05,NBCC
2020-10-14,22.9,23.0,22.4,22.5,45.8,14.05,NBCC
2020-10-13,23.15,23.35,22.6,22.85,45.8,14.05,NBCC
2020-10-12,23.6,23.6,23.15,23.25,45.8,14.05,NBCC
2020-10-09,23.3,23.7,23.25,23.4,45.8,14.05,NBCC
2020-10-08,23.7,23.8,23.15,23.35,45.8,14.05,NBCC
2020-10-07,23.8,24.1,23.5,23.65,45.8,14.05,NBCC
2020-10-06,24.0,24.05,23.7,23.8,45.8,14.05,NBCC
2020-10-05,23.75,24.15,23.6,23.8,45.8,14.05,NBCC
2020-10-01,23.8,24.25,23.65,23.75,45.8,14.05,NBCC
2020-09-30,23.7,23.95,23.4,23.6,45.8,14.05,NBCC
2020-09-29,24.4,24.7,23.55,23.7,45.8,14.05,NBCC
2020-09-28,24.55,24.85,24.15,24.3,45.8,14.05,NBCC
2020-09-25,23.0,24.7,23.0,24.5,45.8,14.05,NBCC
2020-09-24,23.7,23.7,22.2,22.85,45.8,14.05,NBCC
2020-09-23,24.4,24.4,23.0,23.85,45.8,14.05,NBCC
2020-09-22,24.55,24.75,22.8,23.8,45.8,14.05,NBCC
2020-09-21,25.75,26.25,24.3,24.75,45.8,14.05,NBCC
2020-09-18,25.85,26.35,25.65,25.75,45.8,14.05,NBCC
2020-09-17,26.3,26.5,25.8,25.95,45.8,14.05,NBCC
2020-09-16,26.45,26.7,26.2,26.5,45.8,14.05,NBCC
2020-09-15,27.0,27.1,26.05,26.55,45.8,14.05,NBCC
2020-09-14,26.5,27.75,26.45,27.25,45.8,14.05,NBCC
2020-09-11,26.45,26.6,25.65,26.05,45.8,14.05,NBCC
2020-09-10,26.0,26.55,26.0,26.25,45.8,14.05,NBCC
2020-09-09,25.4,26.1,25.2,25.95,45.8,14.05,NBCC
2020-09-08,26.6,26.95,26.0,26.1,45.8,14.05,NBCC
2020-09-07,27.3,27.55,26.2,26.6,45.8,14.05,NBCC
2020-09-04,28.0,28.15,27.1,27.3,45.8,14.05,NBCC
2020-09-03,26.85,28.9,26.8,28.2,45.8,14.05,NBCC
2020-09-02,26.65,27.05,26.3,26.85,45.8,14.05,NBCC
2020-09-01,26.75,27.3,25.65,26.7,45.8,14.05,NBCC
2020-08-31,28.4,28.5,26.45,26.75,45.8,14.05,NBCC
2020-08-28,28.5,28.75,28.2,28.25,45.8,14.05,NBCC
2020-08-27,28.7,28.75,28.3,28.4,45.8,14.05,NBCC
2020-08-26,28.55,28.85,28.15,28.4,45.8,14.05,NBCC
2020-08-25,28.75,29.25,28.1,28.3,45.8,14.05,NBCC
2020-08-24,29.75,29.75,28.5,28.7,45.8,14.05,NBCC
2020-08-21,29.95,30.4,29.1,29.4,45.8,14.05,NBCC
2020-08-20,27.7,29.9,27.45,29.55,45.8,14.05,NBCC
2020-08-19,27.5,28.7,27.25,28.4,45.8,14.05,NBCC
2020-08-18,27.7,27.8,27.0,27.45,45.8,14.05,NBCC
2020-08-17,28.0,28.25,27.1,27.5,45.8,14.05,NBCC
2020-08-14,26.7,27.75,26.05,26.8,45.8,14.05,NBCC
2020-08-13,24.75,26.4,24.65,26.05,45.8,14.05,NBCC
2020-08-12,23.5,24.85,23.1,24.6,45.8,14.05,NBCC
2020-08-11,23.4,23.45,23.2,23.35,45.8,14.05,NBCC
2020-08-10,23.45,23.75,23.05,23.15,45.8,14.05,NBCC
2020-08-07,23.1,23.55,23.05,23.25,45.8,14.05,NBCC
2020-08-06,23.15,23.35,23.0,23.05,45.8,14.05,NBCC
2020-08-05,23.1,23.9,23.05,23.1,45.8,14.05,NBCC
2020-08-04,22.55,23.25,22.55,23.05,45.8,14.05,NBCC
2020-08-03,23.1,23.1,22.5,22.7,45.8,14.05,NBCC
2020-07-31,23.5,23.6,23.0,23.1,49.0,14.05,NBCC
2020-07-30,24.2,24.2,23.4,23.55,49.0,14.05,NBCC
2020-07-29,24.3,24.4,23.95,24.05,49.0,14.05,NBCC
2020-07-28,24.9,24.9,24.05,24.1,49.0,14.05,NBCC
2020-07-27,24.5,24.6,23.95,24.05,49.0,14.05,NBCC
2020-07-24,24.8,25.4,24.45,24.65,52.35,14.05,NBCC
2020-07-23,25.1,25.4,24.8,24.9,52.35,14.05,NBCC
2020-07-22,25.85,25.85,24.8,25.1,52.35,14.05,NBCC
2020-07-21,26.1,26.2,25.5,25.75,52.35,14.05,NBCC
2020-07-20,25.35,26.4,24.85,25.85,52.35,14.05,NBCC
2020-07-17,23.8,25.8,23.5,25.15,56.15,14.05,NBCC
2020-07-16,23.6,23.8,23.1,23.65,56.15,14.05,NBCC
2020-07-15,24.45,24.75,23.4,23.6,56.15,14.05,NBCC
2020-07-14,24.65,24.9,24.0,24.2,56.15,14.05,NBCC
2020-07-13,26.1,26.35,25.05,25.15,56.15,14.05,NBCC
2020-07-10,26.7,26.7,25.55,25.9,56.95,14.05,NBCC
2020-07-09,27.6,27.8,26.7,26.9,56.95,14.05,NBCC
2020-07-08,27.9,28.35,27.05,27.3,56.95,14.05,NBCC
2020-07-07,25.2,28.0,24.15,27.4,56.95,14.05,NBCC
2020-07-06,24.5,25.45,24.5,25.25,56.95,14.05,NBCC
2020-07-03,25.0,25.2,24.3,24.4,62.35,14.05,NBCC
2020-07-02,23.75,25.15,23.45,24.75,62.35,14.05,NBCC
2020-07-01,23.5,23.65,23.0,23.4,62.35,14.05,NBCC
2020-06-30,23.5,24.2,23.15,23.25,62.35,14.05,NBCC
2020-06-29,23.8,23.95,23.15,23.4,62.35,14.05,NBCC
2020-06-26,24.0,24.25,23.65,23.8,63.0,14.05,NBCC
2020-06-25,24.1,24.4,23.55,23.7,63.0,14.05,NBCC
2020-06-24,24.45,25.9,24.15,24.25,63.0,14.05,NBCC
2020-06-23,24.15,24.6,23.95,24.2,63.0,14.05,NBCC
2020-06-22,24.25,24.45,23.55,23.95,63.0,14.05,NBCC
2020-06-19,24.4,24.7,24.0,24.2,63.0,14.05,NBCC
2020-06-18,23.15,24.6,22.85,24.2,63.0,14.05,NBCC
2020-06-17,23.0,23.55,22.6,23.05,63.0,14.05,NBCC
2020-06-16,24.5,24.7,22.55,23.15,63.0,14.05,NBCC
2020-06-15,23.6,24.5,23.35,23.6,63.0,14.05,NBCC
2020-06-12,21.25,23.7,21.05,23.5,63.0,14.05,NBCC
2020-06-11,24.95,25.0,23.1,23.25,63.0,14.05,NBCC
2020-06-10,22.0,25.75,21.4,24.5,63.0,14.05,NBCC
2020-06-09,23.55,23.6,21.9,22.05,63.0,14.05,NBCC
2020-06-08,23.8,24.9,22.4,22.95,63.0,14.05,NBCC
2020-06-05,19.7,22.55,19.65,22.3,64.4,14.05,NBCC
2020-06-04,18.95,19.35,18.6,19.05,64.4,14.05,NBCC
2020-06-03,19.25,19.55,18.95,19.1,64.4,14.05,NBCC
2020-06-02,18.25,19.05,18.2,18.8,64.4,14.05,NBCC
2020-06-01,17.5,18.15,17.45,18.15,64.4,14.05,NBCC
2020-05-29,17.1,18.05,17.1,17.3,65.4,14.05,NBCC
2020-05-28,17.25,17.5,17.1,17.2,65.4,14.05,NBCC
2020-05-27,17.05,17.25,16.9,17.15,65.4,14.05,NBCC
2020-05-26,17.0,17.25,16.95,17.05,65.4,14.05,NBCC
2020-05-22,17.15,17.2,16.8,16.95,65.4,14.05,NBCC
2020-05-21,17.3,17.5,17.1,17.15,65.4,14.05,NBCC
2020-05-20,17.05,17.4,16.95,17.3,65.4,14.05,NBCC
2020-05-19,18.05,18.1,16.9,16.95,65.4,14.05,NBCC
2020-05-18,19.0,19.0,17.75,17.75,65.4,14.05,NBCC
2020-05-15,19.0,19.35,18.35,18.65,65.4,14.05,NBCC
2020-05-14,17.7,18.65,17.45,18.65,65.4,14.05,NBCC
2020-05-13,18.5,18.55,17.7,17.8,65.4,14.05,NBCC
2020-05-12,17.9,17.9,17.35,17.7,65.4,14.05,NBCC
2020-05-11,18.45,18.7,17.8,18.0,65.4,14.05,NBCC
2020-05-08,19.1,19.1,18.2,18.25,65.4,14.05,NBCC
2020-05-07,18.75,18.75,18.4,18.55,65.4,14.05,NBCC
2020-05-06,19.0,19.15,18.65,18.7,65.4,14.05,NBCC
2020-05-05,19.6,19.6,18.8,18.85,65.4,14.05,NBCC
2020-05-04,19.1,19.7,18.85,19.2,65.4,14.05,NBCC
2020-04-30,20.1,20.65,19.7,19.8,65.4,14.05,NBCC
2020-04-29,19.5,20.2,19.3,19.75,65.4,14.05,NBCC
