DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-13,803.2,805.9,787.7,798.0,796.6,BERGEPAINT
2021-01-12,810.9,814.65,798.6,803.25,803.15,BERGEPAINT
2021-01-11,813.0,819.85,803.2,813.4,810.8,BERGEPAINT
2021-01-08,793.45,812.95,792.65,812.7,810.6,BERGEPAINT
2021-01-07,788.9,797.9,782.2,792.5,792.0,BERGEPAINT
2021-01-06,791.5,794.35,775.6,783.0,783.0,BERGEPAINT
2021-01-05,776.8,798.7,771.15,796.0,791.4,BERGEPAINT
2021-01-04,766.0,779.85,765.3,778.7,778.5,BERGEPAINT
2021-01-01,759.5,769.95,755.5,765.7,767.05,BERGEPAINT
2020-12-31,752.0,761.75,746.0,758.0,759.45,BERGEPAINT
2020-12-30,744.0,755.55,738.5,753.1,753.45,BERGEPAINT
2020-12-29,741.0,752.3,733.35,742.9,744.05,BERGEPAINT
2020-12-28,734.7,743.0,727.35,741.0,740.9,BERGEPAINT
2020-12-24,738.45,738.45,721.65,732.55,731.05,BERGEPAINT
2020-12-23,716.0,736.25,710.35,735.0,733.9,BERGEPAINT
2020-12-22,698.4,717.3,682.2,709.05,712.85,BERGEPAINT
2020-12-21,710.45,713.9,681.7,696.85,695.0,BERGEPAINT
2020-12-18,713.15,719.95,704.0,709.0,710.05,BERGEPAINT
2020-12-17,688.5,712.0,688.5,711.0,709.65,BERGEPAINT
2020-12-16,684.75,692.1,682.25,688.5,689.75,BERGEPAINT
2020-12-15,681.0,686.6,675.0,684.75,684.25,BERGEPAINT
2020-12-14,679.0,686.7,678.0,678.65,681.15,BERGEPAINT
2020-12-11,679.5,682.35,670.75,676.2,677.3,BERGEPAINT
2020-12-10,680.1,682.5,672.8,679.5,679.55,BERGEPAINT
2020-12-09,669.5,681.0,664.0,678.1,677.95,BERGEPAINT
2020-12-08,672.2,677.75,662.55,669.0,668.15,BERGEPAINT
2020-12-07,671.0,679.8,666.35,671.5,672.2,BERGEPAINT
2020-12-04,667.0,672.7,661.5,671.2,671.2,BERGEPAINT
2020-12-03,667.8,673.65,663.25,668.0,668.85,BERGEPAINT
2020-12-02,658.0,668.0,657.5,665.0,665.2,BERGEPAINT
2020-12-01,648.7,657.85,647.1,655.65,655.5,BERGEPAINT
2020-11-27,640.0,653.0,638.15,645.05,647.75,BERGEPAINT
2020-11-26,636.05,641.0,626.2,639.0,639.1,BERGEPAINT
2020-11-25,642.0,642.5,631.0,635.5,636.05,BERGEPAINT
2020-11-24,644.9,649.8,639.05,642.0,642.2,BERGEPAINT
2020-11-23,646.3,648.0,633.6,645.0,644.3,BERGEPAINT
2020-11-20,640.0,647.0,639.0,645.0,643.1,BERGEPAINT
2020-11-19,654.3,654.5,635.0,636.9,636.8,BERGEPAINT
2020-11-18,638.55,652.9,637.6,652.6,651.85,BERGEPAINT
2020-11-17,655.0,655.0,639.55,646.0,647.1,BERGEPAINT
2020-11-14,647.95,653.2,647.95,651.55,651.9,BERGEPAINT
2020-11-13,651.5,655.6,645.6,647.7,649.0,BERGEPAINT
2020-11-12,647.9,656.1,642.4,651.6,651.55,BERGEPAINT
2020-11-11,644.0,651.5,638.0,648.05,649.2,BERGEPAINT
2020-11-10,653.0,653.0,638.1,643.4,641.3,BERGEPAINT
2020-11-09,649.0,655.2,643.5,650.7,653.5,BERGEPAINT
2020-11-06,660.0,670.0,646.5,646.5,649.6,BERGEPAINT
2020-11-05,644.8,650.65,640.25,647.6,647.25,BERGEPAINT
2020-11-04,631.0,639.45,628.45,639.1,637.9,BERGEPAINT
2020-11-03,628.4,636.55,624.4,632.2,632.1,BERGEPAINT
2020-11-02,625.4,629.8,618.0,628.0,628.4,BERGEPAINT
2020-10-30,632.85,638.0,617.25,623.9,623.05,BERGEPAINT
2020-10-29,605.0,635.45,601.0,632.05,630.0,BERGEPAINT
2020-10-28,613.0,625.3,603.8,604.4,606.5,BERGEPAINT
2020-10-27,590.0,611.4,588.15,610.0,608.35,BERGEPAINT
2020-10-26,609.0,610.0,590.25,591.5,595.45,BERGEPAINT
2020-10-23,609.1,614.4,607.45,609.0,609.45,BERGEPAINT
2020-10-22,606.2,612.5,602.4,609.0,609.05,BERGEPAINT
2020-10-21,619.05,623.0,600.4,604.9,605.9,BERGEPAINT
2020-10-20,610.9,619.0,606.95,617.65,615.2,BERGEPAINT
2020-10-19,602.0,612.55,600.6,611.0,610.7,BERGEPAINT
2020-10-16,600.0,608.4,595.45,602.9,603.4,BERGEPAINT
2020-10-15,605.5,618.5,593.0,595.4,597.45,BERGEPAINT
2020-10-14,610.3,612.35,603.2,606.5,605.85,BERGEPAINT
2020-10-13,604.0,615.5,604.0,607.2,608.0,BERGEPAINT
2020-10-12,603.1,612.0,593.55,607.95,608.7,BERGEPAINT
2020-10-09,615.0,615.5,599.55,602.4,602.6,BERGEPAINT
2020-10-08,612.0,617.4,604.15,613.6,615.4,BERGEPAINT
2020-10-07,607.0,611.9,601.2,607.95,607.95,BERGEPAINT
2020-10-06,587.0,609.75,587.0,604.0,605.25,BERGEPAINT
2020-10-05,591.0,593.8,584.3,590.0,590.9,BERGEPAINT
2020-10-01,590.0,592.9,582.35,589.15,590.55,BERGEPAINT
2020-09-30,580.0,588.0,573.0,581.4,583.7,BERGEPAINT
2020-09-29,593.8,599.85,574.7,577.75,577.4,BERGEPAINT
2020-09-28,585.9,596.5,581.8,588.5,587.25,BERGEPAINT
2020-09-25,578.0,585.8,573.55,580.1,582.25,BERGEPAINT
2020-09-24,570.8,580.0,562.05,572.1,575.05,BERGEPAINT
2020-09-23,562.0,573.5,560.05,572.0,570.8,BERGEPAINT
2020-09-22,568.9,569.9,550.5,562.0,560.65,BERGEPAINT
2020-09-21,580.15,583.0,565.1,566.95,569.85,BERGEPAINT
2020-09-18,572.5,582.95,568.15,578.9,578.5,BERGEPAINT
2020-09-17,580.0,587.95,576.5,577.1,577.95,BERGEPAINT
2020-09-16,581.45,587.95,577.0,584.2,584.55,BERGEPAINT
2020-09-15,577.0,583.8,572.35,581.45,581.85,BERGEPAINT
2020-09-14,577.0,583.1,566.0,575.95,577.85,BERGEPAINT
2020-09-11,577.0,578.5,564.6,574.0,572.65,BERGEPAINT
2020-09-10,568.95,577.0,562.2,574.35,574.55,BERGEPAINT
2020-09-09,553.0,564.65,551.05,561.0,561.8,BERGEPAINT
2020-09-08,555.05,559.75,550.5,552.45,553.55,BERGEPAINT
2020-09-07,551.0,558.65,548.1,554.15,555.0,BERGEPAINT
2020-09-04,547.95,561.0,546.3,553.85,551.75,BERGEPAINT
2020-09-03,560.1,566.0,554.65,555.6,556.3,BERGEPAINT
2020-09-02,557.65,569.3,550.1,558.0,554.6,BERGEPAINT
2020-09-01,541.0,556.5,537.85,553.8,553.3,BERGEPAINT
2020-08-31,564.0,565.25,535.0,539.0,537.7,BERGEPAINT
2020-08-28,566.0,568.5,557.0,563.1,564.3,BERGEPAINT
2020-08-27,565.0,569.75,559.45,562.6,562.65,BERGEPAINT
2020-08-26,570.0,570.1,556.1,563.4,562.65,BERGEPAINT
2020-08-25,569.85,576.85,560.55,566.65,567.3,BERGEPAINT
2020-08-24,573.3,581.95,566.25,570.0,569.85,BERGEPAINT
2020-08-21,558.0,569.85,556.35,568.0,566.8,BERGEPAINT
2020-08-20,556.2,559.4,550.5,556.15,555.3,BERGEPAINT
2020-08-19,563.0,570.9,554.5,557.2,556.2,BERGEPAINT
2020-08-18,541.0,568.0,541.0,563.8,562.75,BERGEPAINT
2020-08-17,550.0,556.3,527.3,541.6,541.5,BERGEPAINT
2020-08-14,554.9,557.65,544.7,550.4,550.35,BERGEPAINT
2020-08-13,555.0,559.3,548.05,550.55,550.85,BERGEPAINT
2020-08-12,547.35,552.0,536.7,550.7,550.0,BERGEPAINT
2020-08-11,552.0,560.5,545.4,549.0,547.35,BERGEPAINT
2020-08-10,560.0,564.75,545.0,552.45,551.45,BERGEPAINT
2020-08-07,529.4,558.0,526.85,556.0,555.15,BERGEPAINT
2020-08-06,524.95,531.0,524.25,528.55,528.85,BERGEPAINT
2020-08-05,527.95,533.95,523.2,525.0,524.4,BERGEPAINT
2020-08-04,529.0,529.0,518.5,525.05,525.65,BERGEPAINT
2020-08-03,530.0,533.0,521.55,525.1,525.1,BERGEPAINT
2020-07-31,530.0,531.45,522.85,526.0,526.5,BERGEPAINT
2020-07-30,524.0,527.8,516.45,527.3,526.4,BERGEPAINT
2020-07-29,518.0,526.9,513.2,522.35,522.65,BERGEPAINT
2020-07-28,533.0,537.0,520.4,521.75,522.05,BERGEPAINT
2020-07-27,526.0,534.3,519.1,527.3,531.05,BERGEPAINT
2020-07-24,521.0,527.5,510.85,524.95,524.1,BERGEPAINT
2020-07-23,521.0,531.0,517.25,523.05,522.1,BERGEPAINT
2020-07-22,519.4,521.0,509.3,520.95,519.45,BERGEPAINT
2020-07-21,530.0,532.0,515.2,517.5,517.25,BERGEPAINT
2020-07-20,520.0,526.0,517.0,523.7,523.7,BERGEPAINT
2020-07-17,505.0,521.0,504.7,518.45,518.5,BERGEPAINT
