DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-04,91.45,94.0,90.2,92.65,92.7,NCC
2021-03-03,94.6,95.4,91.9,92.5,92.6,NCC
2021-03-02,92.65,96.8,92.1,93.95,93.85,NCC
2021-03-01,89.8,93.8,87.5,92.15,92.4,NCC
2021-02-26,88.5,91.25,88.0,89.4,89.05,NCC
2021-02-25,90.5,91.9,90.1,91.05,91.25,NCC
2021-02-24,89.45,89.9,88.7,89.5,89.4,NCC
2021-02-23,88.6,90.35,87.25,88.95,88.7,NCC
2021-02-22,89.7,91.5,86.8,87.6,87.7,NCC
2021-02-19,89.35,92.7,86.6,89.7,88.8,NCC
2021-02-18,91.7,94.55,88.05,89.0,88.75,NCC
2021-02-17,83.05,91.15,83.0,91.15,91.05,NCC
2021-02-16,86.45,86.7,82.0,83.1,82.9,NCC
2021-02-15,86.1,87.8,84.2,84.8,85.05,NCC
2021-02-12,90.0,90.0,83.5,83.9,84.3,NCC
2021-02-11,91.0,93.7,85.75,89.1,90.15,NCC
2021-02-10,90.55,95.0,87.55,90.65,90.9,NCC
2021-02-09,99.85,99.85,89.6,89.6,90.05,NCC
2021-02-08,83.3,99.65,83.3,99.65,99.55,NCC
2021-02-05,75.0,85.65,74.15,82.8,83.05,NCC
2021-02-04,77.0,79.7,74.1,74.65,75.35,NCC
2021-02-03,68.8,78.75,66.8,77.05,77.55,NCC
2021-02-02,68.0,69.7,65.65,68.5,68.55,NCC
2021-02-01,59.8,68.0,58.6,68.0,67.05,NCC
2021-01-29,60.1,60.9,57.55,58.85,58.95,NCC
2021-01-28,57.9,60.25,57.8,59.9,59.9,NCC
2021-01-27,60.05,60.05,58.05,59.5,59.2,NCC
2021-01-25,58.5,61.0,57.6,59.85,60.0,NCC
2021-01-22,58.85,59.5,56.85,57.1,57.1,NCC
2021-01-21,60.75,61.05,58.1,59.2,58.85,NCC
2021-01-20,59.65,62.15,59.5,60.2,60.2,NCC
2021-01-19,60.3,60.55,59.2,59.85,59.75,NCC
2021-01-18,61.95,61.95,58.05,59.0,58.85,NCC
2021-01-15,61.85,63.2,61.3,62.2,62.1,NCC
2021-01-14,62.0,62.2,61.0,62.0,61.9,NCC
2021-01-13,61.95,62.75,60.2,62.0,61.75,NCC
2021-01-12,61.0,62.25,60.2,61.45,61.35,NCC
2021-01-11,62.9,63.35,60.15,61.35,61.05,NCC
2021-01-08,63.45,63.45,62.05,62.55,62.7,NCC
2021-01-07,62.45,64.4,61.85,62.8,62.65,NCC
2021-01-06,63.25,63.7,59.65,61.7,61.65,NCC
2021-01-05,63.0,64.5,62.0,63.0,63.1,NCC
2021-01-04,61.5,64.2,61.1,63.85,63.85,NCC
2021-01-01,57.75,61.9,57.55,60.6,60.85,NCC
2020-12-31,58.8,58.9,57.5,57.65,57.65,NCC
2020-12-30,60.2,60.25,58.5,58.8,58.9,NCC
2020-12-29,60.5,60.85,58.0,59.65,59.8,NCC
2020-12-28,58.0,60.15,56.8,59.9,59.35,NCC
2020-12-24,57.4,58.4,54.6,57.25,57.45,NCC
2020-12-23,51.75,57.2,51.7,57.2,56.7,NCC
2020-12-22,49.2,53.0,47.4,51.6,51.25,NCC
2020-12-21,56.0,56.45,48.1,50.2,50.8,NCC
2020-12-18,57.1,57.6,56.05,56.55,56.5,NCC
2020-12-17,58.75,59.15,56.9,57.75,57.85,NCC
2020-12-16,57.9,59.0,57.1,58.8,58.65,NCC
2020-12-15,57.7,57.7,56.2,57.3,57.35,NCC
2020-12-14,57.1,58.55,57.0,57.55,57.7,NCC
2020-12-11,55.0,57.5,55.0,57.1,57.0,NCC
2020-12-10,57.4,57.4,54.3,55.35,55.4,NCC
2020-12-09,59.65,60.1,57.0,57.5,57.5,NCC
2020-12-08,58.6,60.6,55.2,59.0,59.1,NCC
2020-12-07,53.0,58.0,52.7,57.95,57.0,NCC
2020-12-04,49.7,52.25,49.2,51.85,51.65,NCC
2020-12-03,46.75,48.4,46.2,48.0,47.9,NCC
2020-12-02,45.15,46.6,44.8,46.2,46.0,NCC
2020-12-01,44.4,45.2,43.9,44.9,44.75,NCC
2020-11-27,42.65,44.0,42.65,43.6,43.6,NCC
2020-11-26,42.6,43.05,41.85,42.6,42.45,NCC
2020-11-25,43.4,44.2,42.0,42.1,42.5,NCC
2020-11-24,44.45,44.7,42.55,43.15,43.1,NCC
2020-11-23,41.65,44.4,41.65,43.8,43.7,NCC
2020-11-20,41.3,41.95,40.5,41.45,41.6,NCC
2020-11-19,40.35,42.65,40.0,41.45,41.35,NCC
2020-11-18,39.75,41.05,39.4,40.5,40.4,NCC
2020-11-17,39.2,40.2,39.15,39.6,39.75,NCC
2020-11-14,39.35,39.6,38.65,38.75,38.9,NCC
2020-11-13,37.5,39.2,37.2,38.95,38.9,NCC
2020-11-12,36.9,38.5,36.65,38.05,38.05,NCC
2020-11-11,37.1,37.7,36.5,36.75,36.85,NCC
2020-11-10,35.75,36.75,35.15,35.9,36.1,NCC
2020-11-09,35.0,35.7,34.9,35.4,35.5,NCC
2020-11-06,34.95,35.45,34.65,34.7,34.8,NCC
2020-11-05,34.4,35.2,34.4,34.9,34.95,NCC
2020-11-04,33.85,34.5,33.6,34.25,34.25,NCC
2020-11-03,34.25,34.85,33.9,34.15,34.15,NCC
2020-11-02,33.6,34.25,33.45,33.6,33.65,NCC
2020-10-30,33.65,34.45,33.15,33.95,33.9,NCC
2020-10-29,34.2,34.2,33.35,33.6,33.65,NCC
2020-10-28,34.9,35.1,33.5,34.1,34.2,NCC
2020-10-27,34.9,35.3,34.2,34.65,34.9,NCC
2020-10-26,35.8,35.85,34.7,35.3,35.25,NCC
2020-10-23,33.55,36.75,33.4,35.6,35.5,NCC
2020-10-22,33.6,34.2,32.8,33.1,33.2,NCC
2020-10-21,33.3,34.35,33.2,33.6,33.75,NCC
2020-10-20,32.7,33.4,32.7,33.1,33.1,NCC
2020-10-19,32.65,33.6,32.5,33.15,33.15,NCC
2020-10-16,31.05,33.2,31.05,32.75,32.65,NCC
2020-10-15,31.6,32.35,30.95,31.05,31.05,NCC
2020-10-14,32.5,32.55,30.9,31.6,31.7,NCC
2020-10-13,32.85,32.95,32.35,32.45,32.5,NCC
2020-10-12,33.5,34.15,32.6,32.85,33.05,NCC
2020-10-09,33.7,34.2,33.4,33.65,33.75,NCC
2020-10-08,34.25,34.8,33.6,34.15,34.2,NCC
2020-10-07,34.1,34.95,33.6,34.2,34.25,NCC
2020-10-06,34.5,34.9,33.95,34.1,34.15,NCC
2020-10-05,35.5,35.8,34.3,34.65,34.75,NCC
2020-10-01,35.55,36.15,35.15,35.2,35.45,NCC
2020-09-30,35.35,36.0,34.2,35.45,35.6,NCC
2020-09-29,35.4,36.2,34.8,35.45,35.45,NCC
2020-09-28,34.15,35.8,33.6,35.3,35.5,NCC
2020-09-25,30.4,34.5,29.8,33.65,33.9,NCC
2020-09-24,30.45,30.6,29.5,29.9,29.85,NCC
2020-09-23,31.3,31.8,30.15,31.0,30.75,NCC
2020-09-22,31.4,31.6,29.7,30.9,30.8,NCC
2020-09-21,32.8,33.2,30.85,31.4,31.45,NCC
2020-09-18,33.5,33.75,32.4,32.75,32.75,NCC
2020-09-17,33.55,33.75,32.6,33.4,33.5,NCC
2020-09-16,34.15,34.2,33.3,33.55,33.6,NCC
2020-09-15,33.45,34.5,33.2,34.0,34.05,NCC
2020-09-14,31.85,33.5,31.8,33.3,33.2,NCC
2020-09-11,31.3,31.65,30.9,31.55,31.5,NCC
2020-09-10,31.4,31.75,30.6,31.1,31.2,NCC
2020-09-09,31.8,31.95,29.65,30.7,30.75,NCC
2020-09-08,33.9,33.9,32.1,32.25,32.4,NCC
2020-09-07,34.2,34.5,33.45,33.8,33.8,NCC
2020-09-04,34.0,34.5,33.25,33.95,33.85,NCC
2020-09-03,34.9,35.3,34.6,34.85,34.85,NCC
2020-09-02,34.0,34.9,33.45,34.75,34.55,NCC
2020-09-01,34.0,34.5,33.0,33.8,33.7,NCC
2020-08-31,36.8,36.8,33.6,33.95,34.05,NCC
2020-08-28,36.6,36.9,36.25,36.4,36.4,NCC
2020-08-27,36.25,37.25,36.0,36.35,36.4,NCC
2020-08-26,36.0,36.5,35.75,36.0,36.0,NCC
2020-08-25,36.2,36.7,35.55,35.8,35.8,NCC
2020-08-24,36.75,37.0,35.6,36.0,36.0,NCC
2020-08-21,37.0,37.45,35.8,36.2,36.4,NCC
2020-08-20,35.9,38.2,35.35,36.5,36.7,NCC
2020-08-19,33.5,37.3,33.15,36.45,36.25,NCC
2020-08-18,33.05,33.6,32.5,33.4,33.3,NCC
2020-08-17,33.5,33.75,32.75,33.05,33.05,NCC
2020-08-14,32.15,33.4,31.5,32.15,32.1,NCC
2020-08-13,31.2,32.25,30.8,31.6,31.6,NCC
2020-08-12,31.55,31.9,31.0,31.2,31.15,NCC
2020-08-11,30.95,31.9,30.8,31.7,31.7,NCC
2020-08-10,31.1,31.15,30.5,30.7,30.65,NCC
2020-08-07,31.15,31.25,30.65,30.85,30.8,NCC
2020-08-06,31.45,31.75,30.65,31.1,31.0,NCC
2020-08-05,30.1,31.8,30.1,31.25,31.3,NCC
2020-08-04,29.6,30.15,29.6,30.0,29.95,NCC
2020-08-03,29.0,29.6,28.8,29.6,29.45,NCC
2020-07-31,28.65,29.2,27.5,29.1,29.0,NCC
2020-07-30,30.1,30.35,28.75,29.05,28.95,NCC
2020-07-29,29.7,30.55,29.65,29.9,30.05,NCC
2020-07-28,30.0,30.55,29.6,30.0,30.0,NCC
2020-07-27,31.5,31.5,29.5,29.65,29.85,NCC
2020-07-24,31.5,31.8,30.9,31.35,31.4,NCC
2020-07-23,31.7,32.2,31.6,31.8,31.85,NCC
2020-07-22,32.4,32.7,31.55,31.7,31.9,NCC
2020-07-21,33.0,33.5,32.1,32.25,32.3,NCC
2020-07-20,32.2,33.15,31.65,32.65,32.4,NCC
2020-07-17,31.45,32.6,31.25,32.1,32.15,NCC
