DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-20,327.0,334.8,321.0,321.05,323.05,364.4,195.1,ANDHRSUGAR
2021-04-19,339.6,339.6,320.05,324.5,324.9,364.4,195.1,ANDHRSUGAR
2021-04-16,330.0,357.65,320.85,344.0,342.65,364.4,185.25,ANDHRSUGAR
2021-04-15,310.5,328.95,308.05,323.9,325.75,364.4,185.25,ANDHRSUGAR
2021-04-13,299.45,319.0,292.25,313.9,314.15,364.4,185.25,ANDHRSUGAR
2021-04-12,314.85,314.85,295.05,295.1,297.2,364.4,185.25,ANDHRSUGAR
2021-04-09,313.7,319.25,310.0,317.0,317.9,364.4,185.25,ANDHRSUGAR
2021-04-08,302.5,313.5,302.0,311.5,309.85,364.4,185.25,ANDHRSUGAR
2021-04-07,301.0,303.95,300.6,301.9,301.15,364.4,185.25,ANDHRSUGAR
2021-04-06,297.0,303.0,296.85,300.0,301.55,364.4,185.25,ANDHRSUGAR
2021-04-05,305.15,305.15,296.0,298.9,298.55,364.4,185.25,ANDHRSUGAR
2021-04-01,294.85,305.0,292.55,303.05,304.05,364.4,158.95,ANDHRSUGAR
2021-03-31,296.5,296.5,289.35,290.85,290.85,364.4,158.95,ANDHRSUGAR
2021-03-30,295.0,299.75,292.05,292.4,293.7,364.4,158.95,ANDHRSUGAR
2021-03-26,296.3,301.3,293.15,293.85,294.4,364.4,117.05,ANDHRSUGAR
2021-03-25,301.05,307.9,293.35,295.0,294.9,364.4,117.05,ANDHRSUGAR
2021-03-24,300.0,310.9,298.25,299.0,299.9,364.4,117.05,ANDHRSUGAR
2021-03-23,306.6,311.05,300.45,301.65,301.3,364.4,117.05,ANDHRSUGAR
2021-03-22,303.0,306.0,293.3,305.5,304.95,364.4,117.05,ANDHRSUGAR
2021-03-19,298.5,299.7,290.6,299.1,298.45,364.4,117.05,ANDHRSUGAR
2021-03-18,305.0,310.0,295.55,298.9,298.5,364.4,117.05,ANDHRSUGAR
2021-03-17,314.95,314.95,302.05,302.7,303.45,364.4,117.05,ANDHRSUGAR
2021-03-16,315.0,316.9,311.0,312.5,312.1,364.4,117.05,ANDHRSUGAR
2021-03-15,315.3,319.4,309.0,311.2,311.8,364.4,117.05,ANDHRSUGAR
2021-03-12,319.9,323.0,312.0,313.25,313.6,364.4,117.05,ANDHRSUGAR
2021-03-10,324.95,324.95,317.05,319.0,318.2,364.4,117.05,ANDHRSUGAR
2021-03-09,322.0,325.0,317.45,320.05,321.75,364.4,117.05,ANDHRSUGAR
2021-03-08,325.3,327.1,317.05,319.1,320.45,364.4,117.05,ANDHRSUGAR
2021-03-05,340.0,344.9,317.9,320.3,320.65,364.4,117.05,ANDHRSUGAR
2021-03-04,315.0,334.5,315.0,331.95,332.05,364.4,117.05,ANDHRSUGAR
2021-03-03,311.95,328.0,310.0,323.0,324.95,364.4,117.05,ANDHRSUGAR
2021-03-02,305.5,316.9,302.85,312.0,310.2,364.4,117.05,ANDHRSUGAR
2021-03-01,307.0,309.4,299.5,303.95,303.6,364.4,117.05,ANDHRSUGAR
2021-02-26,305.9,308.0,298.55,304.0,302.1,364.4,117.05,ANDHRSUGAR
2021-02-25,306.2,308.95,305.0,307.9,307.45,364.4,117.05,ANDHRSUGAR
2021-02-24,307.85,307.85,300.55,305.4,304.15,364.4,117.05,ANDHRSUGAR
2021-02-23,289.05,303.0,288.3,299.5,299.75,364.4,117.05,ANDHRSUGAR
2021-02-22,290.85,294.0,285.45,287.95,286.55,364.4,117.05,ANDHRSUGAR
2021-02-19,302.0,302.0,289.6,291.1,290.85,364.4,117.05,ANDHRSUGAR
2021-02-18,290.0,306.9,290.0,299.15,300.55,364.4,117.05,ANDHRSUGAR
2021-02-17,292.8,296.2,289.1,289.7,290.4,364.4,117.05,ANDHRSUGAR
2021-02-16,297.0,297.0,290.0,292.0,291.25,364.4,117.05,ANDHRSUGAR
2021-02-15,297.0,300.0,290.0,291.0,291.7,364.4,117.05,ANDHRSUGAR
2021-02-12,313.95,316.3,304.3,309.0,308.9,364.4,117.05,ANDHRSUGAR
2021-02-11,311.4,315.0,311.0,315.0,313.95,364.4,117.05,ANDHRSUGAR
2021-02-10,312.0,314.95,308.3,313.85,313.0,364.4,117.05,ANDHRSUGAR
2021-02-09,310.05,315.45,310.0,311.0,311.25,364.4,117.05,ANDHRSUGAR
2021-02-08,305.6,313.3,305.6,309.3,308.15,364.4,117.05,ANDHRSUGAR
2021-02-05,320.0,325.0,306.0,308.0,308.85,364.4,117.05,ANDHRSUGAR
2021-02-04,314.6,322.7,314.6,319.25,318.85,364.4,117.05,ANDHRSUGAR
2021-02-03,322.0,322.0,313.9,317.85,317.65,364.4,117.05,ANDHRSUGAR
2021-02-02,319.9,322.95,312.2,318.25,317.7,364.4,117.05,ANDHRSUGAR
2021-02-01,310.95,318.5,305.9,317.15,316.5,364.4,117.05,ANDHRSUGAR
2021-01-29,320.9,322.95,307.75,310.0,309.6,364.4,117.05,ANDHRSUGAR
2021-01-28,317.0,320.85,311.2,314.0,315.95,364.4,117.05,ANDHRSUGAR
2021-01-27,319.65,321.75,314.3,317.65,317.6,364.4,117.05,ANDHRSUGAR
2021-01-25,319.95,328.45,318.0,321.75,319.65,364.4,117.05,ANDHRSUGAR
2021-01-22,323.0,331.8,316.35,326.0,323.5,364.4,117.05,ANDHRSUGAR
2021-01-21,328.45,331.0,322.1,323.5,323.1,364.4,117.05,ANDHRSUGAR
2021-01-20,325.9,328.9,323.9,327.25,326.55,364.4,117.05,ANDHRSUGAR
2021-01-19,324.7,328.0,323.0,326.8,326.0,364.4,117.05,ANDHRSUGAR
2021-01-18,326.35,331.2,318.0,321.0,321.75,364.4,117.05,ANDHRSUGAR
2021-01-15,343.8,343.8,329.55,332.0,331.2,392.0,117.05,ANDHRSUGAR
2021-01-14,347.0,348.55,339.05,341.2,341.05,392.0,117.05,ANDHRSUGAR
2021-01-13,343.4,352.0,339.1,345.5,346.3,392.0,117.05,ANDHRSUGAR
2021-01-12,326.0,357.9,322.8,343.9,343.4,392.0,117.05,ANDHRSUGAR
2021-01-11,327.55,331.65,321.0,323.55,324.05,392.0,117.05,ANDHRSUGAR
2021-01-08,334.8,336.0,326.5,328.0,327.55,392.0,117.05,ANDHRSUGAR
2021-01-07,333.0,335.0,330.25,330.3,331.85,392.0,117.05,ANDHRSUGAR
2021-01-06,323.95,334.6,320.2,332.15,331.5,392.0,117.05,ANDHRSUGAR
2021-01-05,320.95,326.4,317.25,321.0,321.25,392.0,117.05,ANDHRSUGAR
2021-01-04,325.0,328.5,316.0,321.1,321.0,392.0,117.05,ANDHRSUGAR
2021-01-01,320.05,324.8,319.25,320.0,320.85,392.0,117.05,ANDHRSUGAR
2020-12-31,318.9,321.0,315.0,316.05,316.9,392.0,117.05,ANDHRSUGAR
2020-12-30,314.45,321.9,311.95,317.1,318.55,392.0,117.05,ANDHRSUGAR
2020-12-29,315.5,318.85,311.15,314.6,314.4,392.0,117.05,ANDHRSUGAR
2020-12-28,324.2,324.2,313.4,316.0,315.3,392.0,117.05,ANDHRSUGAR
2020-12-24,317.05,321.8,311.9,316.0,318.0,392.0,117.05,ANDHRSUGAR
2020-12-23,306.6,317.95,299.95,312.0,312.7,392.0,117.05,ANDHRSUGAR
2020-12-22,306.6,319.9,288.2,300.45,299.25,392.0,117.05,ANDHRSUGAR
2020-12-21,336.0,336.0,303.3,306.8,306.55,392.0,117.05,ANDHRSUGAR
2020-12-18,334.0,339.8,325.7,336.55,335.05,392.0,117.05,ANDHRSUGAR
2020-12-17,340.75,340.75,327.45,329.0,329.2,392.0,117.05,ANDHRSUGAR
2020-12-16,342.0,347.25,330.1,335.35,332.65,392.0,117.05,ANDHRSUGAR
2020-12-15,319.3,342.95,312.4,338.3,338.95,392.0,117.05,ANDHRSUGAR
2020-12-14,314.5,321.0,312.15,320.0,319.25,392.0,117.05,ANDHRSUGAR
2020-12-11,308.1,323.7,308.1,314.05,312.1,392.0,117.05,ANDHRSUGAR
2020-12-10,311.0,318.1,305.05,310.45,310.85,392.0,117.05,ANDHRSUGAR
2020-12-09,300.0,316.05,300.0,312.0,310.15,392.0,117.05,ANDHRSUGAR
2020-12-08,308.45,308.5,296.95,299.2,298.9,392.0,117.05,ANDHRSUGAR
2020-12-07,299.35,307.9,299.35,306.0,305.65,392.0,117.05,ANDHRSUGAR
2020-12-04,304.55,304.75,298.0,300.0,299.85,392.0,117.05,ANDHRSUGAR
2020-12-03,299.95,303.7,294.3,300.0,300.55,392.0,117.05,ANDHRSUGAR
2020-12-02,299.0,304.6,289.0,295.95,294.95,392.0,117.05,ANDHRSUGAR
2020-12-01,295.0,298.95,291.55,296.0,296.3,392.0,117.05,ANDHRSUGAR
2020-11-27,300.8,302.4,292.25,292.3,294.3,392.0,117.05,ANDHRSUGAR
2020-11-26,292.55,305.8,290.05,297.0,298.9,392.0,117.05,ANDHRSUGAR
2020-11-25,292.95,296.1,287.0,288.9,287.85,392.0,117.05,ANDHRSUGAR
2020-11-24,288.0,294.8,288.0,294.0,292.8,392.0,117.05,ANDHRSUGAR
2020-11-23,288.7,292.8,284.0,285.3,286.75,392.0,117.05,ANDHRSUGAR
2020-11-20,282.9,287.5,281.05,285.7,285.6,392.0,117.05,ANDHRSUGAR
2020-11-19,285.8,286.0,281.0,282.5,281.95,392.0,117.05,ANDHRSUGAR
2020-11-18,283.55,287.05,283.55,284.0,284.55,392.0,117.05,ANDHRSUGAR
2020-11-17,289.35,289.35,283.8,285.05,286.0,392.0,117.05,ANDHRSUGAR
2020-11-14,284.9,289.05,283.75,288.8,285.35,392.0,117.05,ANDHRSUGAR
2020-11-13,283.0,285.9,278.65,282.0,282.1,392.0,117.05,ANDHRSUGAR
2020-11-12,285.0,288.0,278.3,281.0,280.35,392.0,117.05,ANDHRSUGAR
2020-11-11,295.0,295.45,277.8,286.5,285.75,392.0,117.05,ANDHRSUGAR
2020-11-10,302.1,304.0,293.85,295.55,295.5,392.0,117.05,ANDHRSUGAR
2020-11-09,292.5,305.0,290.5,305.0,301.65,392.0,117.05,ANDHRSUGAR
2020-11-06,275.5,292.0,274.3,287.0,287.8,392.0,117.05,ANDHRSUGAR
2020-11-05,274.3,276.95,272.0,274.5,274.05,392.0,117.05,ANDHRSUGAR
2020-11-04,273.0,274.75,271.0,274.75,273.1,392.0,117.05,ANDHRSUGAR
2020-11-03,278.25,280.3,271.0,274.0,271.85,392.0,117.05,ANDHRSUGAR
2020-11-02,280.05,280.05,274.0,275.5,274.85,392.0,117.05,ANDHRSUGAR
2020-10-30,275.6,285.0,275.0,285.0,281.1,392.0,117.05,ANDHRSUGAR
2020-10-29,279.1,282.4,273.0,275.0,275.25,392.0,117.05,ANDHRSUGAR
2020-10-28,282.85,286.35,280.7,284.0,281.75,392.0,117.05,ANDHRSUGAR
2020-10-27,285.2,286.0,280.0,281.3,280.65,392.0,117.05,ANDHRSUGAR
2020-10-26,286.0,288.8,283.1,285.05,285.3,392.0,117.05,ANDHRSUGAR
2020-10-23,286.5,289.45,283.1,284.4,285.25,392.0,117.05,ANDHRSUGAR
2020-10-22,286.8,288.55,281.5,283.2,284.9,392.0,117.05,ANDHRSUGAR
2020-10-21,291.9,291.9,283.0,287.3,286.45,392.0,117.05,ANDHRSUGAR
2020-10-20,283.2,293.0,280.05,288.95,286.65,392.0,117.05,ANDHRSUGAR
2020-10-19,287.45,289.5,283.0,283.05,283.75,392.0,117.05,ANDHRSUGAR
2020-10-16,285.0,289.5,282.85,283.0,284.65,392.0,117.05,ANDHRSUGAR
2020-10-15,290.05,293.0,281.0,285.85,284.3,392.0,117.05,ANDHRSUGAR
2020-10-14,292.5,302.0,286.25,290.9,289.05,392.0,117.05,ANDHRSUGAR
2020-10-13,289.0,299.35,274.85,299.0,291.7,392.0,117.05,ANDHRSUGAR
2020-10-12,294.9,294.9,285.8,290.0,288.9,392.0,117.05,ANDHRSUGAR
2020-10-09,295.0,295.0,290.0,292.0,291.65,392.0,117.05,ANDHRSUGAR
2020-10-08,292.05,298.0,290.65,292.85,292.55,392.0,117.05,ANDHRSUGAR
2020-10-07,297.5,297.5,292.0,296.5,293.15,392.0,117.05,ANDHRSUGAR
2020-10-06,296.0,299.8,294.45,295.2,296.2,392.0,117.05,ANDHRSUGAR
2020-10-05,301.0,304.75,288.8,292.0,292.65,392.0,117.05,ANDHRSUGAR
2020-10-01,302.0,305.0,295.9,305.0,298.4,392.0,117.05,ANDHRSUGAR
2020-09-30,303.5,306.8,294.85,300.0,299.3,392.0,117.05,ANDHRSUGAR
2020-09-29,313.0,313.0,301.1,307.0,304.05,392.0,117.05,ANDHRSUGAR
2020-09-28,304.8,314.6,301.4,306.25,307.7,392.0,117.05,ANDHRSUGAR
2020-09-25,299.0,304.0,294.75,303.5,301.95,392.0,117.05,ANDHRSUGAR
2020-09-24,298.0,300.2,292.1,293.0,293.6,392.0,117.05,ANDHRSUGAR
2020-09-23,295.05,309.3,294.4,304.95,304.9,392.0,117.05,ANDHRSUGAR
2020-09-22,296.1,301.15,283.2,293.8,292.95,392.0,117.05,ANDHRSUGAR
2020-09-21,309.0,309.0,296.85,299.3,300.05,392.0,117.05,ANDHRSUGAR
2020-09-18,313.4,314.9,306.0,307.5,307.1,392.0,117.05,ANDHRSUGAR
2020-09-17,313.0,319.15,305.0,307.7,308.15,392.0,117.05,ANDHRSUGAR
2020-09-16,323.8,323.8,314.85,316.35,316.35,392.0,117.05,ANDHRSUGAR
2020-09-15,329.95,329.95,318.0,320.8,320.3,392.0,117.05,ANDHRSUGAR
2020-09-14,308.75,317.0,305.0,312.3,312.7,392.0,117.05,ANDHRSUGAR
2020-09-11,305.5,308.95,298.85,301.85,301.05,392.0,117.05,ANDHRSUGAR
2020-09-10,308.2,312.4,305.2,306.55,307.05,392.0,117.05,ANDHRSUGAR
2020-09-09,295.0,309.9,288.05,305.0,303.45,392.0,117.05,ANDHRSUGAR
2020-09-08,302.75,303.9,296.0,297.85,298.3,392.0,117.05,ANDHRSUGAR
2020-09-07,305.0,307.6,300.0,301.3,300.55,392.0,117.05,ANDHRSUGAR
2020-09-04,308.0,310.0,302.5,306.5,306.95,392.0,117.05,ANDHRSUGAR
2020-09-03,313.0,319.85,310.5,311.45,312.5,392.0,117.05,ANDHRSUGAR
2020-09-02,306.85,309.75,302.45,304.9,305.0,392.0,117.05,ANDHRSUGAR
2020-09-01,304.0,310.05,297.65,304.1,304.9,392.0,117.05,ANDHRSUGAR
2020-08-31,322.8,323.65,298.6,301.1,301.55,392.0,117.05,ANDHRSUGAR
2020-08-28,317.45,322.45,316.05,320.1,321.35,392.0,117.05,ANDHRSUGAR
2020-08-27,323.2,324.95,310.1,315.45,314.65,392.0,117.05,ANDHRSUGAR
2020-08-26,324.2,326.8,320.3,321.0,323.25,392.0,117.05,ANDHRSUGAR
2020-08-25,325.0,330.0,320.5,324.0,323.05,392.0,117.05,ANDHRSUGAR
2020-08-24,334.5,335.0,325.0,327.2,326.95,392.0,117.05,ANDHRSUGAR
2020-08-21,330.3,337.0,328.4,330.8,330.95,392.0,117.05,ANDHRSUGAR
2020-08-20,326.0,332.0,326.0,329.0,328.45,392.0,117.05,ANDHRSUGAR
2020-08-19,331.35,334.75,325.0,329.5,327.9,392.0,117.05,ANDHRSUGAR
2020-08-18,314.8,335.0,314.0,327.5,328.4,392.0,117.05,ANDHRSUGAR
2020-08-17,312.85,314.65,306.75,313.55,313.3,392.0,117.05,ANDHRSUGAR
2020-08-14,319.85,328.35,307.1,309.05,309.35,392.0,117.05,ANDHRSUGAR
2020-08-13,344.95,347.5,315.6,317.0,317.55,392.0,117.05,ANDHRSUGAR
2020-08-12,340.0,348.0,335.2,341.0,341.55,392.0,117.05,ANDHRSUGAR
2020-08-11,355.0,360.0,337.0,339.9,341.15,392.0,117.05,ANDHRSUGAR
2020-08-10,336.8,351.5,336.1,346.9,346.25,392.0,117.05,ANDHRSUGAR
2020-08-07,335.0,338.0,331.0,334.5,334.65,392.0,117.05,ANDHRSUGAR
2020-08-06,330.75,338.9,320.35,330.95,330.95,392.0,117.05,ANDHRSUGAR
2020-08-05,335.15,339.9,329.5,330.3,330.75,392.0,117.05,ANDHRSUGAR
2020-08-04,339.95,344.35,332.5,332.5,333.3,392.0,117.05,ANDHRSUGAR
2020-08-03,328.05,346.0,324.6,337.0,338.55,392.0,117.05,ANDHRSUGAR
2020-07-31,343.0,343.0,328.0,330.2,329.75,392.0,117.05,ANDHRSUGAR
2020-07-30,337.6,357.9,333.05,339.0,340.9,392.0,117.05,ANDHRSUGAR
2020-07-29,307.95,364.4,305.6,339.35,341.55,392.0,117.05,ANDHRSUGAR
2020-07-28,291.0,310.0,291.0,305.25,306.25,392.0,117.05,ANDHRSUGAR
2020-07-27,299.0,301.35,290.0,290.8,290.5,392.0,117.05,ANDHRSUGAR
2020-07-24,304.65,304.75,296.5,298.55,298.1,392.0,117.05,ANDHRSUGAR
2020-07-23,306.0,315.0,301.1,303.85,304.6,392.0,117.05,ANDHRSUGAR
2020-07-22,298.0,315.0,295.6,307.0,308.3,392.0,117.05,ANDHRSUGAR
2020-07-21,298.1,304.35,294.0,294.95,295.55,392.0,117.05,ANDHRSUGAR
2020-07-20,306.0,311.9,298.8,300.95,301.6,392.0,117.05,ANDHRSUGAR
2020-07-17,304.05,317.5,301.25,306.25,306.45,392.0,117.05,ANDHRSUGAR
2020-07-16,281.4,313.8,281.35,306.3,309.1,392.0,117.05,ANDHRSUGAR
2020-07-15,286.75,294.6,277.85,278.2,279.1,392.0,117.05,ANDHRSUGAR
2020-07-14,274.15,299.95,274.0,290.9,291.85,392.0,117.05,ANDHRSUGAR
2020-07-13,257.9,274.9,257.05,272.9,267.95,392.0,117.05,ANDHRSUGAR
2020-07-10,260.0,264.15,255.65,256.35,256.2,392.0,117.05,ANDHRSUGAR
2020-07-09,256.0,263.4,256.0,262.0,261.05,392.0,117.05,ANDHRSUGAR
2020-07-08,259.8,265.0,254.85,256.9,256.0,392.0,117.05,ANDHRSUGAR
2020-07-07,259.7,262.75,255.0,256.4,257.1,392.0,117.05,ANDHRSUGAR
2020-07-06,256.0,262.9,250.15,257.15,257.35,392.0,117.05,ANDHRSUGAR
2020-07-03,257.95,258.75,250.65,251.9,251.5,392.0,117.05,ANDHRSUGAR
2020-07-02,264.8,264.8,253.2,255.25,255.65,392.0,117.05,ANDHRSUGAR
2020-07-01,264.0,264.7,260.0,262.75,263.55,392.0,117.05,ANDHRSUGAR
2020-06-30,263.0,268.2,258.6,259.7,259.45,392.0,117.05,ANDHRSUGAR
2020-06-29,271.9,273.25,255.0,262.0,260.25,392.0,117.05,ANDHRSUGAR
2020-06-26,267.5,274.7,261.5,263.0,263.05,392.0,117.05,ANDHRSUGAR
2020-06-25,261.95,271.55,258.4,269.9,267.5,392.0,117.05,ANDHRSUGAR
2020-06-24,271.8,278.0,260.05,261.0,262.1,392.0,117.05,ANDHRSUGAR
2020-06-23,267.05,271.2,260.0,271.0,268.9,392.0,117.05,ANDHRSUGAR
2020-06-22,271.15,274.05,263.65,267.7,267.15,392.0,117.05,ANDHRSUGAR
2020-06-19,268.3,278.9,265.0,268.1,268.9,392.0,117.05,ANDHRSUGAR
2020-06-18,244.7,270.0,244.4,264.75,264.9,392.0,117.05,ANDHRSUGAR
2020-06-17,243.05,252.0,240.65,245.0,244.35,392.0,117.05,ANDHRSUGAR
2020-06-16,251.65,255.0,238.55,244.2,244.6,392.0,117.05,ANDHRSUGAR
2020-06-15,253.0,255.75,245.35,246.0,247.65,392.0,117.05,ANDHRSUGAR
2020-06-12,243.0,258.0,238.0,253.25,255.75,392.0,117.05,ANDHRSUGAR
2020-06-11,266.5,272.0,250.1,254.95,255.0,392.0,117.05,ANDHRSUGAR
2020-06-10,253.95,262.0,247.05,258.7,259.05,392.0,117.05,ANDHRSUGAR
2020-06-09,258.15,264.65,251.05,252.0,252.1,392.0,117.05,ANDHRSUGAR
2020-06-08,264.0,269.45,252.8,261.0,256.85,392.0,117.05,ANDHRSUGAR
2020-06-05,236.15,266.0,236.15,255.0,252.8,392.0,117.05,ANDHRSUGAR
2020-06-04,228.05,230.8,220.0,229.8,227.95,392.0,117.05,ANDHRSUGAR
2020-06-03,224.2,231.0,224.1,226.45,226.1,392.0,117.05,ANDHRSUGAR
2020-06-02,225.7,228.5,221.05,224.65,224.3,392.0,117.05,ANDHRSUGAR
2020-06-01,216.2,226.0,215.75,223.65,220.55,392.0,117.05,ANDHRSUGAR
2020-05-29,218.0,224.85,215.0,216.1,216.7,416.8,117.05,ANDHRSUGAR
2020-05-28,218.1,223.9,213.9,221.0,221.1,416.8,117.05,ANDHRSUGAR
2020-05-27,209.95,215.7,206.15,215.7,215.7,416.8,117.05,ANDHRSUGAR
2020-05-26,205.95,208.0,204.05,206.85,205.45,416.8,117.05,ANDHRSUGAR
2020-05-22,207.7,210.0,202.35,204.15,204.1,416.8,117.05,ANDHRSUGAR
2020-05-21,204.1,211.9,204.0,205.35,205.3,416.8,117.05,ANDHRSUGAR
2020-05-20,202.8,206.85,197.05,204.0,203.3,416.8,117.05,ANDHRSUGAR
2020-05-19,206.85,206.85,195.1,197.0,197.0,416.8,117.05,ANDHRSUGAR
2020-05-18,214.95,214.95,199.8,200.8,200.35,416.8,117.05,ANDHRSUGAR
2020-05-15,213.5,215.0,208.05,210.1,210.3,416.8,117.05,ANDHRSUGAR
2020-05-14,211.0,214.9,207.2,212.95,213.25,416.8,117.05,ANDHRSUGAR
2020-05-13,226.8,226.8,207.6,210.6,211.55,416.8,117.05,ANDHRSUGAR
2020-05-12,220.0,221.0,211.55,219.0,218.25,416.8,117.05,ANDHRSUGAR
