DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-22,5.1,5.3,4.95,5.0,7.2,2.55,NAGAFERT
2020-11-23,5.9,5.9,5.9,5.9,7.2,2.55,NAGAFERT
2020-11-20,5.65,5.65,5.65,5.65,7.2,2.55,NAGAFERT
2020-11-19,5.05,5.15,5.0,5.15,7.2,2.55,NAGAFERT
2020-11-18,4.2,4.7,4.2,4.7,7.2,2.55,NAGAFERT
2020-11-17,4.0,4.4,4.0,4.3,7.2,2.55,NAGAFERT
2020-11-14,4.15,4.15,4.05,4.1,7.2,2.55,NAGAFERT
2020-11-13,4.25,4.25,4.05,4.1,7.2,2.55,NAGAFERT
2020-11-12,4.0,4.25,3.9,4.25,7.2,2.55,NAGAFERT
2020-11-11,3.95,4.1,3.95,3.95,7.2,2.55,NAGAFERT
2020-11-10,4.0,4.1,3.95,4.0,7.2,2.55,NAGAFERT
2020-11-09,4.1,4.2,4.0,4.05,7.2,2.55,NAGAFERT
2020-11-06,4.1,4.2,4.0,4.1,7.2,2.55,NAGAFERT
2020-11-05,3.95,4.25,3.85,4.1,7.2,2.55,NAGAFERT
2020-11-04,3.9,4.0,3.8,3.9,7.2,2.55,NAGAFERT
2020-11-03,4.0,4.1,3.85,3.9,7.2,2.55,NAGAFERT
2020-11-02,4.05,4.05,3.9,3.9,7.2,2.55,NAGAFERT
2020-10-30,4.05,4.1,3.9,3.95,7.2,2.55,NAGAFERT
2020-10-29,3.9,4.05,3.85,4.0,7.2,2.55,NAGAFERT
2020-10-28,4.0,4.05,3.95,4.0,7.2,2.55,NAGAFERT
2020-10-27,4.05,4.1,4.0,4.05,7.2,2.55,NAGAFERT
2020-10-26,4.15,4.15,4.0,4.0,7.2,2.55,NAGAFERT
2020-10-23,4.1,4.2,4.0,4.0,7.2,2.55,NAGAFERT
2020-10-22,4.1,4.1,4.0,4.0,7.2,2.55,NAGAFERT
2020-10-21,4.0,4.15,4.0,4.05,7.2,2.55,NAGAFERT
2020-10-20,3.95,4.1,3.95,4.05,7.2,2.55,NAGAFERT
2020-10-19,4.15,4.25,4.0,4.05,7.2,2.55,NAGAFERT
2020-10-16,4.25,4.45,4.1,4.15,7.2,2.55,NAGAFERT
2020-10-15,4.35,4.35,4.05,4.15,7.2,2.55,NAGAFERT
2020-10-14,4.6,4.6,4.1,4.35,7.2,2.55,NAGAFERT
2020-10-13,3.9,4.3,3.75,4.3,7.2,2.55,NAGAFERT
2020-10-12,3.95,4.15,3.95,3.95,7.2,2.55,NAGAFERT
2020-10-09,3.95,4.25,3.95,4.05,7.2,2.55,NAGAFERT
2020-10-08,4.15,4.3,4.05,4.15,7.2,2.55,NAGAFERT
2020-10-07,4.3,4.3,4.15,4.15,7.2,2.55,NAGAFERT
2020-10-06,4.35,4.4,4.15,4.25,7.2,2.55,NAGAFERT
2020-10-05,4.45,4.55,4.2,4.25,7.2,2.55,NAGAFERT
2020-10-01,4.2,4.35,4.15,4.35,7.2,2.55,NAGAFERT
2020-09-30,4.4,4.4,4.15,4.15,7.2,2.55,NAGAFERT
2020-09-29,4.6,4.6,4.25,4.3,7.2,2.55,NAGAFERT
2020-09-28,4.4,4.4,4.35,4.4,7.2,2.55,NAGAFERT
2020-09-25,4.2,4.2,4.15,4.2,7.2,2.55,NAGAFERT
2020-09-24,3.85,4.0,3.85,4.0,7.2,2.55,NAGAFERT
2020-09-23,4.0,4.15,3.85,3.85,7.2,2.55,NAGAFERT
2020-09-22,4.05,4.15,3.95,4.05,7.2,2.55,NAGAFERT
2020-09-21,4.3,4.35,4.1,4.15,7.2,2.55,NAGAFERT
2020-09-18,4.35,4.4,4.3,4.3,7.2,2.55,NAGAFERT
2020-09-17,4.4,4.45,4.3,4.35,7.2,2.55,NAGAFERT
2020-09-16,4.4,4.5,4.4,4.4,7.2,2.55,NAGAFERT
2020-09-15,4.45,4.45,4.3,4.4,7.2,2.55,NAGAFERT
2020-09-14,4.35,4.5,4.3,4.35,7.2,2.55,NAGAFERT
2020-09-11,4.45,4.45,4.3,4.3,7.2,2.55,NAGAFERT
2020-09-10,4.45,4.55,4.35,4.45,7.2,2.55,NAGAFERT
2020-09-09,4.6,4.65,4.4,4.45,7.2,2.55,NAGAFERT
2020-09-08,4.65,4.75,4.6,4.6,7.2,2.55,NAGAFERT
2020-09-07,4.9,4.9,4.55,4.6,7.2,2.55,NAGAFERT
2020-09-04,4.5,4.75,4.5,4.75,7.2,2.55,NAGAFERT
2020-09-03,4.55,4.6,4.5,4.55,7.2,2.55,NAGAFERT
2020-09-02,4.65,4.7,4.5,4.6,7.2,2.55,NAGAFERT
2020-09-01,4.75,4.75,4.6,4.6,7.2,2.55,NAGAFERT
2020-08-31,4.75,4.85,4.6,4.6,7.2,2.55,NAGAFERT
2020-08-28,4.8,4.9,4.75,4.75,7.2,2.55,NAGAFERT
2020-08-27,4.8,4.9,4.75,4.8,7.2,2.55,NAGAFERT
2020-08-26,4.9,4.9,4.8,4.85,7.2,2.55,NAGAFERT
2020-08-25,5.05,5.05,4.8,4.85,7.2,2.55,NAGAFERT
2020-08-24,4.9,5.1,4.9,4.95,7.2,2.55,NAGAFERT
2020-08-21,4.85,5.0,4.85,4.9,7.2,2.55,NAGAFERT
2020-08-20,4.8,5.05,4.8,4.9,7.2,2.55,NAGAFERT
2020-08-19,5.15,5.15,4.8,4.95,7.2,2.55,NAGAFERT
2020-08-18,5.0,5.0,4.7,4.95,7.2,2.55,NAGAFERT
2020-06-17,5.95,5.95,5.95,5.95,7.2,2.55,NAGAFERT
2020-06-16,6.25,6.4,6.25,6.25,7.2,2.55,NAGAFERT
2020-06-15,6.55,6.55,6.55,6.55,7.2,2.55,NAGAFERT
2020-06-12,7.0,7.0,6.85,6.85,7.2,2.55,NAGAFERT
2020-06-11,7.2,7.2,7.2,7.2,7.2,2.55,NAGAFERT
2020-06-10,6.9,6.9,6.9,6.9,6.9,2.55,NAGAFERT
2020-06-09,6.6,6.6,6.6,6.6,6.9,2.55,NAGAFERT
2020-06-08,6.3,6.3,6.3,6.3,7.05,2.55,NAGAFERT
2020-06-05,6.0,6.0,5.9,6.0,7.25,2.55,NAGAFERT
2020-06-04,5.75,5.75,5.75,5.75,7.3,2.55,NAGAFERT
2020-06-03,5.5,5.5,5.5,5.5,7.3,2.55,NAGAFERT
2020-06-02,5.25,5.25,5.25,5.25,7.3,2.55,NAGAFERT
2020-06-01,5.0,5.0,5.0,5.0,7.7,2.55,NAGAFERT
2020-05-29,4.8,4.8,4.8,4.8,7.7,2.55,NAGAFERT
2020-05-28,4.6,4.6,4.6,4.6,7.7,2.55,NAGAFERT
2020-05-27,4.4,4.4,4.4,4.4,7.7,2.55,NAGAFERT
2020-04-09,3.75,3.75,3.75,3.75,7.7,2.55,NAGAFERT
2020-04-08,3.6,3.6,3.6,3.6,8.55,2.55,NAGAFERT
2020-04-07,3.45,3.45,3.45,3.45,9.0,2.55,NAGAFERT
2020-04-03,3.25,3.3,3.25,3.3,9.15,2.55,NAGAFERT
2020-04-01,3.15,3.15,3.05,3.15,9.4,2.55,NAGAFERT
2020-03-31,3.0,3.0,3.0,3.0,9.55,2.55,NAGAFERT
2020-03-30,2.9,2.9,2.9,2.9,9.55,2.55,NAGAFERT
2020-03-27,2.8,2.8,2.75,2.8,9.8,2.55,NAGAFERT
2020-03-26,2.7,2.7,2.55,2.7,9.8,2.55,NAGAFERT
2020-03-25,2.6,2.65,2.55,2.6,9.8,2.55,NAGAFERT
2020-03-24,2.65,2.75,2.55,2.65,9.8,2.55,NAGAFERT
2020-03-23,2.75,2.85,2.65,2.65,9.8,2.65,NAGAFERT
2020-03-20,2.75,2.85,2.65,2.75,9.8,2.65,NAGAFERT
2020-03-19,2.8,2.9,2.75,2.75,9.8,2.75,NAGAFERT
2020-03-18,2.95,3.0,2.85,2.85,10.2,2.85,NAGAFERT
2020-03-17,3.0,3.0,2.9,2.95,10.2,2.9,NAGAFERT
2020-03-16,3.15,3.35,3.05,3.05,10.2,3.05,NAGAFERT
2020-03-13,3.2,3.2,3.2,3.2,10.3,3.2,NAGAFERT
2020-03-12,3.35,3.35,3.35,3.35,10.3,3.35,NAGAFERT
2020-03-11,3.65,3.7,3.5,3.5,10.4,3.35,NAGAFERT
2020-03-09,3.65,3.8,3.65,3.65,12.0,3.35,NAGAFERT
2020-03-06,3.8,3.95,3.8,3.8,13.5,3.35,NAGAFERT
