DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,359.5,359.5,342.55,343.5,344.05,649.65,332.3,KAJARIACER
2020-04-24,360.9,371.95,348.05,350.0,350.3,649.65,332.3,KAJARIACER
2020-04-23,362.9,362.9,358.1,360.0,359.6,649.65,332.3,KAJARIACER
2020-04-22,366.1,369.5,356.0,359.1,359.15,649.65,332.3,KAJARIACER
2020-04-21,364.9,374.0,361.15,366.0,365.9,649.65,332.3,KAJARIACER
2020-04-20,367.25,377.0,363.65,367.5,368.05,649.65,332.3,KAJARIACER
2020-04-17,367.25,373.0,358.0,362.95,362.05,649.65,332.3,KAJARIACER
2020-04-16,370.0,370.05,351.35,362.0,362.9,649.65,332.3,KAJARIACER
2020-04-15,361.0,371.5,355.5,367.55,366.9,649.65,332.3,KAJARIACER
2020-04-13,364.0,374.0,346.6,353.8,351.9,649.65,332.3,KAJARIACER
2020-04-09,366.15,374.35,360.0,366.0,366.0,649.65,332.3,KAJARIACER
2020-04-08,355.0,370.5,352.15,361.0,359.0,649.65,332.3,KAJARIACER
2020-04-07,365.0,371.3,350.6,356.45,355.85,649.65,332.3,KAJARIACER
2020-04-03,373.0,373.0,348.1,360.0,360.5,649.65,332.3,KAJARIACER
2020-04-01,378.65,379.75,355.0,366.35,361.8,649.65,332.3,KAJARIACER
2020-03-31,360.0,388.75,359.95,375.0,375.85,649.65,332.3,KAJARIACER
2020-03-30,354.0,368.95,350.35,359.25,355.4,649.65,332.3,KAJARIACER
2020-03-27,387.05,390.1,354.0,366.0,360.45,649.65,332.3,KAJARIACER
2020-03-26,359.4,394.6,357.25,376.65,375.75,649.65,332.3,KAJARIACER
2020-03-25,355.95,366.6,332.3,359.95,355.1,649.65,332.3,KAJARIACER
2020-03-24,378.35,378.35,345.0,363.1,356.5,649.65,345.0,KAJARIACER
2020-03-23,397.0,419.0,348.5,358.9,356.6,649.65,348.5,KAJARIACER
2020-03-20,420.0,452.0,420.0,439.8,435.6,649.65,392.1,KAJARIACER
2020-03-19,408.35,445.0,392.1,428.0,426.8,649.65,392.1,KAJARIACER
2020-03-18,460.25,463.55,449.1,450.0,450.1,649.65,393.0,KAJARIACER
2020-03-17,462.1,469.6,457.15,463.0,462.9,649.65,393.0,KAJARIACER
2020-03-16,480.0,488.0,459.6,465.0,465.8,649.65,393.0,KAJARIACER
2020-03-13,441.2,494.0,393.0,491.6,489.55,649.65,393.0,KAJARIACER
2020-03-12,501.0,515.0,480.4,490.0,490.3,649.65,443.0,KAJARIACER
2020-03-11,534.0,538.0,520.1,528.5,527.2,649.65,443.0,KAJARIACER
2020-03-09,534.0,546.95,533.0,535.0,538.45,649.65,443.0,KAJARIACER
2020-03-06,539.0,554.0,533.0,547.65,547.05,649.65,443.0,KAJARIACER
2020-03-05,543.65,550.0,530.1,547.05,547.6,649.65,443.0,KAJARIACER
2020-03-04,552.35,552.4,540.0,540.1,542.8,649.65,443.0,KAJARIACER
2020-03-03,552.2,553.55,544.1,549.75,549.75,649.65,443.0,KAJARIACER
2020-03-02,524.45,551.9,521.0,545.0,544.8,649.65,443.0,KAJARIACER
2020-02-28,520.1,535.5,517.1,532.0,524.45,649.65,443.0,KAJARIACER
2020-02-27,541.05,547.9,525.1,532.8,531.1,649.65,443.0,KAJARIACER
2020-02-26,556.45,560.0,544.1,544.4,546.25,649.65,443.0,KAJARIACER
2020-02-25,549.8,575.0,549.4,555.0,553.1,649.65,443.0,KAJARIACER
2020-02-24,551.95,558.0,545.0,546.3,546.9,649.65,443.0,KAJARIACER
2020-02-20,545.0,559.9,539.55,551.9,551.95,649.65,443.0,KAJARIACER
2020-02-19,529.0,547.0,529.0,540.0,539.45,649.65,443.0,KAJARIACER
2020-02-18,530.1,533.4,527.1,527.1,527.8,649.65,443.0,KAJARIACER
2020-02-17,536.0,540.95,530.1,530.3,531.2,649.65,443.0,KAJARIACER
2020-02-14,540.5,544.9,537.5,538.8,538.7,649.65,443.0,KAJARIACER
2020-02-13,542.55,548.85,540.1,542.4,544.85,649.65,443.0,KAJARIACER
2020-02-12,548.0,559.85,542.5,546.55,549.2,649.65,443.0,KAJARIACER
2020-02-11,548.8,549.9,537.1,544.7,544.7,649.65,443.0,KAJARIACER
2020-02-10,553.0,556.9,540.6,546.5,544.95,649.65,443.0,KAJARIACER
2020-02-07,565.65,568.7,550.1,551.65,553.25,649.65,443.0,KAJARIACER
2020-02-06,566.8,572.9,560.0,562.0,563.35,649.65,443.0,KAJARIACER
2020-02-05,564.05,572.35,562.0,564.0,564.85,649.65,443.0,KAJARIACER
2020-02-04,557.95,564.1,557.0,562.0,561.65,649.65,443.0,KAJARIACER
2020-02-03,557.0,560.8,546.45,555.0,555.85,649.65,443.0,KAJARIACER
2020-02-01,584.0,595.95,560.0,564.8,562.9,649.65,443.0,KAJARIACER
2020-01-31,578.0,590.0,577.9,582.0,580.45,649.65,443.0,KAJARIACER
2020-01-30,572.0,579.5,572.0,578.0,576.9,649.65,443.0,KAJARIACER
2020-01-29,574.0,582.9,568.55,578.25,578.9,649.65,443.0,KAJARIACER
2020-01-28,580.0,583.0,570.0,571.65,573.05,649.65,443.0,KAJARIACER
2020-01-27,571.0,580.4,562.5,577.6,578.1,649.65,443.0,KAJARIACER
2020-01-24,566.9,577.95,566.5,574.0,573.75,649.65,443.0,KAJARIACER
2020-01-23,556.3,576.9,554.45,563.0,561.3,649.65,443.0,KAJARIACER
2020-01-22,549.0,554.75,547.1,554.0,551.5,649.65,443.0,KAJARIACER
2020-01-21,560.4,563.65,545.1,550.45,549.1,649.65,443.0,KAJARIACER
2020-01-20,560.0,569.0,552.8,556.3,557.6,649.65,443.0,KAJARIACER
2020-01-17,550.5,564.4,545.1,555.0,558.75,649.65,443.0,KAJARIACER
2020-01-16,550.0,555.75,547.05,548.1,549.75,649.65,443.0,KAJARIACER
2020-01-15,548.0,553.45,546.0,550.0,549.4,649.65,443.0,KAJARIACER
2020-01-14,548.7,554.35,540.6,548.0,549.55,649.65,443.0,KAJARIACER
2020-01-13,558.65,559.05,538.0,541.9,540.5,649.65,443.0,KAJARIACER
2020-01-10,561.25,564.9,554.0,556.0,558.65,649.65,443.0,KAJARIACER
2020-01-09,560.0,560.5,547.6,557.6,558.65,649.65,443.0,KAJARIACER
2020-01-08,525.0,558.0,520.4,549.9,549.5,649.65,443.0,KAJARIACER
2020-01-07,529.0,539.9,527.4,530.0,530.35,649.65,443.0,KAJARIACER
2020-01-06,536.0,536.0,522.9,527.5,526.05,649.65,443.0,KAJARIACER
2020-01-03,533.0,539.9,528.0,538.0,536.8,649.65,443.0,KAJARIACER
2020-01-02,525.0,534.8,524.0,534.8,533.0,649.65,443.0,KAJARIACER
2020-01-01,527.5,527.5,522.35,524.6,525.55,649.65,443.0,KAJARIACER
2019-12-31,517.1,529.0,514.55,526.1,525.2,649.65,443.0,KAJARIACER
2019-12-30,516.5,518.45,512.0,515.9,515.05,649.65,443.0,KAJARIACER
2019-12-27,524.7,524.7,512.1,515.05,516.45,649.65,443.0,KAJARIACER
2019-12-26,514.4,517.8,510.0,513.9,515.2,649.65,443.0,KAJARIACER
2019-12-24,506.25,515.65,506.25,511.7,511.1,649.65,443.0,KAJARIACER
2019-12-23,506.25,511.6,501.2,504.0,504.2,649.65,443.0,KAJARIACER
2019-12-20,513.6,519.8,508.0,508.5,511.6,649.65,443.0,KAJARIACER
2019-12-19,515.35,517.1,511.35,511.9,512.9,649.65,443.0,KAJARIACER
2019-12-18,520.55,523.45,508.0,514.85,514.9,649.65,443.0,KAJARIACER
2019-12-17,520.0,526.95,515.2,520.0,519.7,649.65,443.0,KAJARIACER
2019-12-16,538.9,539.0,517.8,519.0,519.85,649.65,443.0,KAJARIACER
