DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-07,507.9,507.95,494.0,499.15,686.0,176.2,CAPLIPOINT
2021-01-06,506.0,510.0,499.1,503.35,686.0,176.2,CAPLIPOINT
2021-01-05,506.8,509.1,501.35,504.55,686.0,176.2,CAPLIPOINT
2021-01-04,506.45,515.1,506.0,507.7,686.0,176.2,CAPLIPOINT
2021-01-01,505.0,509.9,502.0,505.1,686.0,176.2,CAPLIPOINT
2020-12-31,506.45,513.3,503.1,506.4,686.0,176.2,CAPLIPOINT
2020-12-30,505.1,507.05,497.1,503.1,686.0,176.2,CAPLIPOINT
2020-12-29,508.7,512.0,504.6,505.1,686.0,176.2,CAPLIPOINT
2020-12-28,509.5,514.8,505.0,506.45,686.0,176.2,CAPLIPOINT
2020-12-24,508.0,515.1,504.1,506.6,686.0,176.2,CAPLIPOINT
2020-12-23,482.9,504.0,477.35,495.05,686.0,176.2,CAPLIPOINT
2020-12-22,485.0,494.2,450.15,477.0,686.0,176.2,CAPLIPOINT
2020-12-21,504.4,515.8,476.0,485.8,686.0,176.2,CAPLIPOINT
2020-12-18,510.0,515.4,499.0,503.15,686.0,176.2,CAPLIPOINT
2020-12-17,516.85,522.4,505.0,507.6,686.0,176.2,CAPLIPOINT
2020-12-16,515.0,520.25,510.1,514.1,686.0,176.2,CAPLIPOINT
2020-12-15,503.75,510.0,502.55,505.1,686.0,176.2,CAPLIPOINT
2020-12-14,502.9,507.35,496.9,503.85,686.0,176.2,CAPLIPOINT
2020-12-11,506.05,513.95,496.0,500.5,686.0,176.2,CAPLIPOINT
2020-12-10,521.9,521.9,501.05,506.9,686.0,176.2,CAPLIPOINT
2020-12-09,511.4,531.75,510.0,518.85,686.0,176.2,CAPLIPOINT
2020-12-08,519.0,528.45,502.0,507.4,686.0,176.2,CAPLIPOINT
2020-12-07,496.0,525.5,492.6,513.05,686.0,176.2,CAPLIPOINT
2020-12-04,485.0,496.25,481.0,492.45,686.0,176.2,CAPLIPOINT
2020-12-03,481.9,490.0,479.25,482.6,686.0,176.2,CAPLIPOINT
2020-12-02,488.55,491.05,476.0,481.45,686.0,176.2,CAPLIPOINT
2020-12-01,493.0,494.7,483.9,484.7,686.0,176.2,CAPLIPOINT
2020-11-27,493.0,497.0,488.15,489.65,686.0,176.2,CAPLIPOINT
2020-11-26,487.7,491.0,481.2,488.35,686.0,176.2,CAPLIPOINT
2020-11-25,493.95,499.8,482.35,484.4,686.0,176.2,CAPLIPOINT
2020-11-24,507.5,507.5,488.0,489.95,686.0,176.2,CAPLIPOINT
2020-11-23,476.0,504.4,475.0,498.85,686.0,176.2,CAPLIPOINT
2020-11-20,479.65,484.95,469.75,473.1,686.0,176.2,CAPLIPOINT
2020-11-19,471.5,482.0,469.3,474.95,686.0,176.2,CAPLIPOINT
2020-11-18,475.5,475.95,464.05,468.0,686.0,176.2,CAPLIPOINT
2020-11-17,488.4,489.5,468.1,471.6,686.0,176.2,CAPLIPOINT
2020-11-14,488.05,490.7,482.1,485.25,686.0,176.2,CAPLIPOINT
2020-11-13,483.8,489.95,481.0,485.5,686.0,176.2,CAPLIPOINT
2020-11-12,456.95,486.0,455.5,481.75,686.0,176.2,CAPLIPOINT
2020-11-11,448.4,461.8,437.75,454.15,686.0,176.2,CAPLIPOINT
2020-11-10,471.6,475.9,440.65,448.4,686.0,176.2,CAPLIPOINT
2020-11-09,488.1,493.0,470.0,472.4,686.0,176.2,CAPLIPOINT
2020-11-06,495.1,499.4,484.1,485.85,686.0,176.2,CAPLIPOINT
2020-11-05,495.0,508.3,490.0,497.35,686.0,176.2,CAPLIPOINT
2020-11-04,494.0,501.0,487.2,491.25,686.0,176.2,CAPLIPOINT
2020-11-03,487.15,498.35,486.3,487.9,686.0,176.2,CAPLIPOINT
2020-11-02,502.35,505.1,481.0,484.85,686.0,176.2,CAPLIPOINT
2020-10-30,512.0,514.85,488.0,497.45,686.0,176.2,CAPLIPOINT
2020-10-29,507.0,514.7,500.0,508.8,686.0,176.2,CAPLIPOINT
2020-10-28,514.0,524.0,512.0,514.2,686.0,176.2,CAPLIPOINT
2020-10-27,526.0,530.0,516.0,517.95,686.0,176.2,CAPLIPOINT
2020-10-26,530.05,536.7,521.45,524.15,686.0,176.2,CAPLIPOINT
2020-10-23,525.25,534.85,525.25,531.05,686.0,176.2,CAPLIPOINT
2020-10-22,522.3,529.25,520.0,526.0,686.0,176.2,CAPLIPOINT
2020-10-21,530.35,534.7,520.0,522.3,686.0,176.2,CAPLIPOINT
2020-10-20,537.0,537.0,525.1,529.6,686.0,176.2,CAPLIPOINT
2020-10-19,545.0,548.0,533.45,538.8,686.0,176.2,CAPLIPOINT
2020-10-16,532.2,544.0,509.0,539.05,686.0,176.2,CAPLIPOINT
2020-10-15,549.1,552.0,530.0,531.9,686.0,176.2,CAPLIPOINT
2020-10-14,558.1,562.7,541.35,548.0,686.0,176.2,CAPLIPOINT
2020-10-13,560.0,566.9,552.0,558.4,686.0,176.2,CAPLIPOINT
2020-10-12,569.95,573.6,554.2,558.75,686.0,176.2,CAPLIPOINT
2020-10-09,580.0,586.5,565.0,568.4,686.0,176.2,CAPLIPOINT
2020-10-08,559.0,587.4,555.0,576.55,686.0,176.2,CAPLIPOINT
2020-10-07,552.6,565.5,552.6,556.8,686.0,176.2,CAPLIPOINT
2020-10-06,563.35,567.3,552.55,555.75,686.0,176.2,CAPLIPOINT
2020-10-05,560.05,567.4,551.95,560.5,686.0,176.2,CAPLIPOINT
2020-10-01,555.05,563.0,549.05,556.45,686.0,176.2,CAPLIPOINT
2020-09-30,560.9,570.0,550.95,553.65,686.0,176.2,CAPLIPOINT
2020-09-29,579.95,579.95,553.5,558.15,686.0,176.2,CAPLIPOINT
2020-09-28,560.0,581.0,555.0,575.95,686.0,176.2,CAPLIPOINT
2020-09-25,546.0,558.5,540.0,552.25,686.0,176.2,CAPLIPOINT
2020-09-24,540.0,552.4,532.35,538.45,686.0,176.2,CAPLIPOINT
2020-09-23,564.95,571.1,537.2,554.45,686.0,176.2,CAPLIPOINT
2020-09-22,570.0,573.85,525.05,548.6,686.0,176.2,CAPLIPOINT
2020-09-21,602.0,615.0,546.25,566.8,686.0,176.2,CAPLIPOINT
2020-09-18,572.15,604.8,572.15,593.8,686.0,176.2,CAPLIPOINT
2020-09-17,579.9,579.9,563.0,571.05,686.0,176.2,CAPLIPOINT
2020-09-16,595.0,595.0,577.75,581.5,686.0,176.2,CAPLIPOINT
2020-09-15,558.5,596.0,552.0,584.35,686.0,176.2,CAPLIPOINT
2020-09-14,544.9,566.0,540.95,553.15,686.0,176.2,CAPLIPOINT
2020-09-11,541.9,546.0,531.0,537.85,686.0,176.2,CAPLIPOINT
2020-09-10,534.8,542.25,527.1,539.15,686.0,176.2,CAPLIPOINT
2020-09-09,518.0,528.0,512.5,524.25,686.0,176.2,CAPLIPOINT
2020-09-08,532.45,545.0,523.5,525.95,686.0,176.2,CAPLIPOINT
2020-09-07,525.1,541.6,516.0,534.7,686.0,176.2,CAPLIPOINT
2020-09-04,526.5,546.75,523.0,532.75,686.0,176.2,CAPLIPOINT
2020-09-03,523.5,552.7,523.5,542.35,686.0,176.2,CAPLIPOINT
2020-09-02,510.0,527.45,505.0,522.0,686.0,176.2,CAPLIPOINT
2020-09-01,510.0,518.0,490.05,503.35,686.0,176.2,CAPLIPOINT
2020-08-31,545.0,552.0,493.15,510.45,686.0,176.2,CAPLIPOINT
2020-08-28,562.45,568.55,545.0,546.7,686.0,176.2,CAPLIPOINT
2020-08-27,543.0,566.9,532.25,556.65,686.0,176.2,CAPLIPOINT
2020-08-26,525.0,549.85,523.75,538.85,686.0,176.2,CAPLIPOINT
2020-08-25,533.0,534.0,520.55,522.55,686.0,176.2,CAPLIPOINT
2020-08-24,540.8,542.05,529.65,530.45,686.0,176.2,CAPLIPOINT
2020-08-21,532.7,548.4,526.0,536.1,686.0,176.2,CAPLIPOINT
2020-08-20,536.0,540.5,522.8,527.9,686.0,176.2,CAPLIPOINT
2020-08-19,544.2,548.45,535.0,536.7,686.0,176.2,CAPLIPOINT
2020-08-18,543.75,564.0,538.25,543.35,686.0,176.2,CAPLIPOINT
2020-08-17,555.0,555.0,534.0,538.7,686.0,176.2,CAPLIPOINT
2020-08-14,568.8,574.05,531.0,547.3,686.0,176.2,CAPLIPOINT
2020-08-13,510.2,561.1,510.1,556.15,686.0,176.2,CAPLIPOINT
2020-08-12,536.0,536.6,508.15,510.1,686.0,176.2,CAPLIPOINT
2020-08-11,571.1,576.15,530.1,535.1,686.0,176.2,CAPLIPOINT
2020-08-10,600.0,621.55,555.0,570.9,686.0,176.2,CAPLIPOINT
2020-08-07,645.0,686.0,575.0,585.55,686.0,176.2,CAPLIPOINT
2020-08-06,590.0,629.85,590.0,629.85,629.85,176.2,CAPLIPOINT
2020-08-05,529.0,587.4,526.0,572.6,587.4,176.2,CAPLIPOINT
2020-08-04,482.9,524.0,473.15,517.95,524.0,176.2,CAPLIPOINT
2020-08-03,435.8,475.0,435.0,468.75,475.0,176.2,CAPLIPOINT
2020-07-31,411.05,441.9,406.9,431.95,459.5,176.2,CAPLIPOINT
2020-07-30,404.9,417.75,402.0,407.15,459.5,176.2,CAPLIPOINT
2020-07-29,394.65,415.3,394.65,403.25,459.5,176.2,CAPLIPOINT
2020-07-28,398.55,399.95,390.5,394.65,459.5,176.2,CAPLIPOINT
2020-07-27,400.0,405.0,381.15,397.1,459.5,176.2,CAPLIPOINT
2020-07-24,381.5,407.8,373.3,397.0,459.5,176.2,CAPLIPOINT
2020-07-23,378.8,385.0,373.0,381.85,459.5,176.2,CAPLIPOINT
2020-07-22,380.55,384.0,367.5,377.05,459.5,176.2,CAPLIPOINT
2020-07-21,390.85,392.25,373.0,377.25,459.5,176.2,CAPLIPOINT
2020-07-20,388.95,395.0,382.05,387.8,459.5,176.2,CAPLIPOINT
2020-07-17,367.4,390.0,367.4,386.25,459.5,176.2,CAPLIPOINT
2020-07-16,370.5,374.1,356.85,367.4,459.5,176.2,CAPLIPOINT
2020-07-15,385.0,392.7,362.55,370.5,459.5,176.2,CAPLIPOINT
2020-07-14,373.7,390.9,305.1,381.25,459.5,176.2,CAPLIPOINT
2020-07-13,348.5,378.8,342.65,372.1,459.5,176.2,CAPLIPOINT
2020-07-10,348.0,353.35,334.15,344.25,459.5,176.2,CAPLIPOINT
2020-07-09,350.2,355.5,346.25,347.55,459.5,176.2,CAPLIPOINT
