DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-24,231.0,231.0,218.3,221.1,219.4,255.8,48.75,ORIENTBELL
2021-03-23,225.0,228.6,223.05,224.15,224.95,255.8,48.75,ORIENTBELL
2021-03-22,221.0,237.5,221.0,222.5,223.05,255.8,48.75,ORIENTBELL
2021-03-19,223.6,228.0,210.95,224.0,223.4,255.8,48.75,ORIENTBELL
2021-03-18,238.3,239.4,212.45,224.5,223.6,255.8,48.75,ORIENTBELL
2021-03-17,244.0,244.0,232.4,236.0,236.9,255.8,48.75,ORIENTBELL
2021-03-16,242.8,245.0,232.0,241.9,240.6,255.8,48.75,ORIENTBELL
2021-03-15,245.15,245.15,232.55,233.25,235.05,255.8,48.75,ORIENTBELL
2021-03-12,249.15,249.15,239.0,243.0,243.0,255.8,48.75,ORIENTBELL
2021-03-10,242.1,244.4,237.0,243.0,241.55,255.8,48.75,ORIENTBELL
2021-03-09,245.35,246.6,235.05,238.25,239.8,255.8,48.75,ORIENTBELL
2021-03-08,235.5,250.0,235.5,244.0,242.75,255.8,48.75,ORIENTBELL
2021-03-05,222.5,255.8,222.4,234.0,233.95,255.8,48.75,ORIENTBELL
2021-03-04,222.0,228.0,221.0,222.5,222.9,248.0,48.75,ORIENTBELL
2021-03-03,223.95,226.0,222.55,226.0,225.1,248.0,48.75,ORIENTBELL
2021-03-02,225.5,225.5,220.2,222.65,222.35,248.0,48.75,ORIENTBELL
2021-03-01,232.65,232.65,220.2,221.0,222.0,248.0,48.75,ORIENTBELL
2021-02-26,228.0,228.0,220.55,222.35,223.4,248.0,48.75,ORIENTBELL
2021-02-25,227.45,231.8,222.35,231.0,229.2,248.0,48.75,ORIENTBELL
2021-02-24,222.7,226.0,217.3,224.8,224.1,248.0,48.75,ORIENTBELL
2021-02-23,216.55,223.5,215.25,217.0,218.5,248.0,48.75,ORIENTBELL
2021-02-22,220.05,226.9,215.6,216.05,216.55,248.0,48.75,ORIENTBELL
2021-02-19,225.9,226.15,220.15,224.55,223.1,248.0,48.75,ORIENTBELL
2021-02-18,227.0,229.0,222.0,223.0,223.1,248.0,48.75,ORIENTBELL
2021-02-17,221.5,228.0,221.05,221.5,221.95,248.0,48.75,ORIENTBELL
2021-02-16,231.95,233.5,221.55,225.0,223.65,248.0,48.75,ORIENTBELL
2021-02-15,220.0,237.0,220.0,231.95,231.6,248.0,48.75,ORIENTBELL
2021-02-12,223.0,228.8,218.6,224.5,223.15,248.0,48.75,ORIENTBELL
2021-02-11,217.3,224.65,216.35,223.0,222.85,248.0,48.75,ORIENTBELL
2021-02-10,225.95,231.95,216.4,220.0,218.75,248.0,48.75,ORIENTBELL
2021-02-09,234.0,234.0,227.0,229.5,228.45,248.0,48.75,ORIENTBELL
2021-02-08,229.55,229.55,226.0,226.0,226.25,248.0,48.75,ORIENTBELL
2021-02-05,229.8,235.0,226.0,226.5,226.25,248.0,48.75,ORIENTBELL
2021-02-04,236.9,236.9,228.1,228.6,229.8,248.0,48.75,ORIENTBELL
2021-02-03,221.5,235.95,219.5,228.0,230.0,248.0,48.75,ORIENTBELL
2021-02-02,225.05,229.1,220.0,221.0,221.45,248.0,48.75,ORIENTBELL
2021-02-01,235.5,235.5,218.55,220.7,223.8,248.0,48.75,ORIENTBELL
2021-01-29,238.7,248.0,227.9,230.05,232.5,248.0,48.75,ORIENTBELL
2021-01-28,223.0,236.75,221.65,236.75,227.65,236.75,48.75,ORIENTBELL
2021-01-27,219.8,234.0,218.0,225.25,225.0,234.0,48.75,ORIENTBELL
2021-01-25,217.2,225.0,214.0,218.4,218.1,229.25,48.75,ORIENTBELL
2021-01-22,212.8,224.0,211.25,214.0,216.15,229.25,48.75,ORIENTBELL
2021-01-21,200.25,229.25,200.25,212.05,212.85,229.25,48.75,ORIENTBELL
2021-01-20,206.85,207.0,198.1,203.05,203.75,219.7,48.75,ORIENTBELL
2021-01-19,200.95,207.0,197.1,205.9,205.65,219.7,48.75,ORIENTBELL
2021-01-18,199.2,204.0,190.55,196.3,196.35,219.7,48.75,ORIENTBELL
2021-01-15,190.9,202.05,188.1,197.2,199.35,219.7,48.75,ORIENTBELL
2021-01-14,197.9,197.9,188.2,189.95,190.55,219.7,48.75,ORIENTBELL
2021-01-13,195.0,201.9,192.8,196.4,194.4,219.7,48.75,ORIENTBELL
2021-01-12,196.5,198.55,192.05,192.9,193.6,219.7,48.75,ORIENTBELL
2021-01-11,205.0,205.0,195.6,196.0,196.65,219.7,48.75,ORIENTBELL
2021-01-08,208.5,209.5,199.0,199.95,200.7,219.7,48.75,ORIENTBELL
2021-01-07,211.85,212.0,201.1,204.0,204.0,219.7,48.75,ORIENTBELL
2021-01-06,212.95,213.45,199.05,208.15,208.1,219.7,48.75,ORIENTBELL
2021-01-05,207.0,217.8,204.95,210.75,210.85,219.7,48.75,ORIENTBELL
2021-01-04,195.35,210.0,195.35,209.0,208.65,219.7,48.75,ORIENTBELL
2021-01-01,198.0,199.0,191.8,195.0,194.85,219.7,48.75,ORIENTBELL
2020-12-31,198.35,199.55,192.1,199.0,198.35,219.7,48.75,ORIENTBELL
2020-12-30,204.65,212.0,195.0,196.1,197.35,219.7,48.75,ORIENTBELL
2020-12-29,207.4,219.7,200.0,203.0,202.2,219.7,48.75,ORIENTBELL
2020-12-28,189.0,215.95,179.45,205.6,206.25,215.95,48.75,ORIENTBELL
2020-12-24,184.8,199.0,181.0,183.1,185.8,199.0,48.75,ORIENTBELL
2020-12-23,145.05,171.0,143.25,171.0,171.0,171.0,48.75,ORIENTBELL
2020-12-22,141.35,146.0,132.7,143.35,142.5,158.25,48.75,ORIENTBELL
2020-12-21,153.5,155.95,137.0,138.1,143.2,158.25,48.75,ORIENTBELL
2020-12-18,149.0,158.25,143.25,150.2,151.6,158.25,48.75,ORIENTBELL
2020-12-17,149.0,149.0,144.6,149.0,148.05,157.9,48.75,ORIENTBELL
2020-12-16,152.0,152.0,144.0,148.0,147.8,157.9,48.75,ORIENTBELL
2020-12-15,152.0,153.65,147.2,149.0,148.95,157.9,48.75,ORIENTBELL
2020-12-14,154.9,157.9,152.5,154.1,153.9,157.9,48.75,ORIENTBELL
2020-12-11,146.0,154.55,146.0,152.0,151.95,154.55,48.75,ORIENTBELL
2020-12-10,146.6,149.3,144.0,144.0,144.55,152.1,48.75,ORIENTBELL
2020-12-09,146.7,146.7,143.25,143.25,144.1,152.1,48.75,ORIENTBELL
2020-12-08,144.0,144.5,138.2,143.95,143.15,152.1,48.75,ORIENTBELL
2020-12-07,142.65,147.9,140.25,141.75,141.9,152.1,48.75,ORIENTBELL
2020-12-04,143.85,144.95,140.0,142.05,142.65,152.1,48.75,ORIENTBELL
2020-12-03,139.2,142.9,138.0,138.5,139.0,152.1,48.75,ORIENTBELL
2020-12-02,139.55,146.9,138.1,138.15,138.9,152.1,48.75,ORIENTBELL
2020-12-01,137.5,140.4,137.0,140.4,139.0,152.1,48.75,ORIENTBELL
2020-11-27,137.7,139.4,137.55,138.0,138.65,152.1,48.75,ORIENTBELL
2020-11-26,140.95,140.95,137.1,137.45,138.2,152.1,48.75,ORIENTBELL
2020-11-25,138.85,143.0,137.0,137.3,138.6,152.1,48.75,ORIENTBELL
2020-11-24,134.65,138.7,133.0,136.4,136.15,152.1,48.75,ORIENTBELL
2020-11-23,134.95,139.0,134.15,135.0,134.65,152.1,48.75,ORIENTBELL
2020-11-20,137.8,139.8,132.35,132.95,133.6,152.1,48.75,ORIENTBELL
2020-11-19,136.4,140.8,135.4,135.4,136.45,152.1,48.75,ORIENTBELL
2020-11-18,140.95,142.5,136.6,141.3,139.9,152.1,48.75,ORIENTBELL
2020-11-17,144.9,150.0,137.2,140.15,140.95,152.1,48.75,ORIENTBELL
2020-11-14,150.1,152.1,141.85,143.65,143.35,152.1,48.75,ORIENTBELL
2020-11-13,122.3,146.7,122.25,146.0,144.25,150.0,48.75,ORIENTBELL
2020-11-12,121.45,124.1,121.35,122.05,122.25,150.0,48.75,ORIENTBELL
2020-11-11,124.85,125.0,120.1,122.95,121.25,150.0,48.75,ORIENTBELL
2020-11-10,125.0,125.0,116.0,122.2,123.2,150.0,48.75,ORIENTBELL
2020-11-09,125.0,125.0,122.2,122.9,122.65,150.0,48.75,ORIENTBELL
2020-11-06,123.65,126.9,121.65,122.55,123.05,150.0,48.75,ORIENTBELL
2020-11-05,126.05,129.0,122.45,123.9,124.6,150.0,48.75,ORIENTBELL
2020-11-04,129.8,130.0,125.0,125.0,125.1,150.0,48.75,ORIENTBELL
2020-11-03,128.95,129.45,124.15,128.45,128.45,150.0,48.75,ORIENTBELL
2020-11-02,127.3,131.9,124.0,124.35,125.45,150.0,48.75,ORIENTBELL
2020-10-30,128.0,131.0,126.0,126.85,126.95,150.0,48.75,ORIENTBELL
2020-10-29,133.0,133.1,125.1,128.5,128.8,150.0,48.75,ORIENTBELL
2020-10-28,134.0,140.8,130.7,135.0,134.55,150.0,48.75,ORIENTBELL
2020-10-27,127.05,129.05,124.35,128.5,127.85,150.0,48.75,ORIENTBELL
2020-10-26,132.75,132.75,125.1,126.25,127.65,150.0,48.75,ORIENTBELL
2020-10-23,130.25,133.3,127.15,128.15,128.1,150.0,48.75,ORIENTBELL
2020-10-22,131.4,132.8,125.9,127.0,128.3,150.0,48.75,ORIENTBELL
2020-10-21,126.45,134.0,123.4,129.2,130.6,150.0,48.75,ORIENTBELL
2020-10-20,115.9,137.0,113.6,126.0,125.2,150.0,48.75,ORIENTBELL
2020-10-19,109.05,115.45,109.05,115.0,114.3,150.0,48.75,ORIENTBELL
2020-10-16,111.45,113.0,107.45,111.0,111.2,150.0,48.75,ORIENTBELL
2020-10-15,111.3,115.9,107.2,107.4,108.4,150.0,48.75,ORIENTBELL
2020-10-14,117.65,117.65,111.15,111.5,112.15,150.0,48.75,ORIENTBELL
2020-10-13,117.3,117.3,112.5,116.7,116.0,150.0,48.75,ORIENTBELL
2020-10-12,114.0,116.65,109.1,114.0,115.15,150.0,48.75,ORIENTBELL
2020-10-09,103.85,114.4,103.25,109.0,111.85,150.0,48.75,ORIENTBELL
2020-10-08,103.65,111.5,100.7,104.8,103.8,150.0,48.75,ORIENTBELL
2020-10-07,104.8,107.35,103.3,103.3,104.05,150.0,48.75,ORIENTBELL
2020-10-06,108.0,109.0,104.7,104.7,105.4,150.0,48.75,ORIENTBELL
2020-10-05,107.0,112.0,107.0,109.0,109.15,150.0,48.75,ORIENTBELL
2020-10-01,103.4,108.4,102.0,106.0,106.8,150.0,48.75,ORIENTBELL
2020-09-30,103.0,103.0,98.8,100.0,99.8,150.0,48.75,ORIENTBELL
2020-09-29,98.0,103.0,98.0,101.45,101.45,150.0,48.75,ORIENTBELL
2020-09-28,97.15,103.6,97.15,100.05,100.2,150.0,48.75,ORIENTBELL
2020-09-25,95.5,98.1,94.5,96.0,96.75,150.0,48.75,ORIENTBELL
2020-09-24,95.25,96.95,94.1,95.2,95.1,150.0,48.75,ORIENTBELL
2020-09-23,99.55,102.6,96.0,97.5,98.4,150.0,48.75,ORIENTBELL
2020-09-22,102.85,103.0,95.0,98.75,97.15,150.0,48.75,ORIENTBELL
2020-09-21,107.95,109.0,100.1,104.5,103.55,150.0,48.75,ORIENTBELL
2020-09-18,107.8,109.65,106.5,107.6,107.95,150.0,48.75,ORIENTBELL
2020-09-17,107.7,113.55,104.95,108.5,106.75,150.0,48.75,ORIENTBELL
2020-09-16,104.0,109.8,102.55,108.0,107.7,150.0,48.75,ORIENTBELL
2020-09-15,107.55,108.95,104.0,104.05,104.4,150.0,48.75,ORIENTBELL
2020-09-14,101.9,109.8,99.3,105.2,107.55,150.0,48.75,ORIENTBELL
2020-09-11,100.05,100.75,98.0,99.1,99.15,155.0,48.75,ORIENTBELL
2020-09-10,98.1,101.85,98.1,101.8,100.05,155.0,48.75,ORIENTBELL
2020-09-09,100.5,101.95,90.3,98.0,98.1,155.0,48.75,ORIENTBELL
2020-09-08,101.0,101.9,99.35,100.5,100.55,155.0,48.75,ORIENTBELL
2020-09-07,100.1,102.05,99.5,100.0,100.15,155.0,48.75,ORIENTBELL
2020-09-04,97.5,102.3,96.45,99.0,99.3,155.0,48.75,ORIENTBELL
2020-09-03,100.0,100.0,98.55,99.75,99.35,155.0,48.75,ORIENTBELL
2020-09-02,102.0,102.0,98.05,99.0,99.05,155.0,48.75,ORIENTBELL
2020-09-01,99.05,99.8,96.05,97.0,97.95,155.0,48.75,ORIENTBELL
2020-08-31,103.85,103.85,96.0,102.0,98.85,155.0,48.75,ORIENTBELL
2020-08-28,100.0,103.7,98.3,103.15,101.95,155.0,48.75,ORIENTBELL
2020-08-27,103.15,104.15,96.8,100.6,99.1,155.0,48.75,ORIENTBELL
2020-08-26,100.0,102.55,97.15,102.0,101.7,155.0,48.75,ORIENTBELL
2020-08-25,99.9,101.45,95.1,98.7,98.0,155.0,48.75,ORIENTBELL
2020-08-24,98.1,105.0,97.2,98.4,98.0,155.0,48.75,ORIENTBELL
2020-08-21,87.05,97.0,86.05,93.3,92.6,155.0,48.75,ORIENTBELL
2020-08-20,83.0,89.9,82.8,87.0,86.6,155.0,48.75,ORIENTBELL
2020-08-19,85.0,85.3,82.7,84.4,84.05,155.0,48.75,ORIENTBELL
2020-08-18,82.6,85.3,81.75,83.8,83.6,155.0,48.75,ORIENTBELL
2020-08-17,85.9,85.95,82.0,82.5,82.6,155.0,48.75,ORIENTBELL
2020-08-14,80.6,83.85,80.1,81.0,80.75,155.0,48.75,ORIENTBELL
2020-08-13,84.3,85.5,81.7,85.0,84.5,155.0,48.75,ORIENTBELL
2020-08-12,82.25,85.0,80.0,84.95,84.3,155.0,48.75,ORIENTBELL
2020-08-11,85.05,85.2,81.5,82.05,82.25,155.0,48.75,ORIENTBELL
2020-08-10,79.6,81.45,75.4,80.3,80.2,155.0,48.75,ORIENTBELL
2020-08-07,77.0,80.0,75.8,78.15,78.25,155.0,48.75,ORIENTBELL
2020-08-06,77.2,78.7,75.05,77.1,77.25,155.0,48.75,ORIENTBELL
2020-08-05,75.3,78.6,74.2,77.2,77.2,155.0,48.75,ORIENTBELL
2020-08-04,74.85,76.0,74.05,75.15,75.25,155.0,48.75,ORIENTBELL
2020-08-03,72.75,75.9,72.75,74.0,74.4,155.0,48.75,ORIENTBELL
2020-07-31,75.05,76.75,73.5,74.4,73.85,155.0,48.75,ORIENTBELL
2020-07-30,77.0,78.0,75.15,75.4,75.5,155.0,48.75,ORIENTBELL
2020-07-29,76.95,78.5,76.3,77.0,76.6,155.0,48.75,ORIENTBELL
2020-07-28,77.3,78.95,75.1,76.8,77.15,155.0,48.75,ORIENTBELL
2020-07-27,81.0,81.8,77.0,77.2,77.35,155.0,48.75,ORIENTBELL
2020-07-24,86.0,86.0,81.0,81.5,81.85,155.0,48.75,ORIENTBELL
2020-07-23,78.95,80.5,76.4,76.85,77.35,155.0,48.75,ORIENTBELL
2020-07-22,77.25,80.8,74.0,78.2,77.65,155.0,48.75,ORIENTBELL
2020-07-21,73.9,81.45,72.2,77.5,77.25,155.0,48.75,ORIENTBELL
2020-07-20,74.7,75.05,72.25,73.7,73.1,155.0,48.75,ORIENTBELL
2020-07-17,74.5,75.05,73.0,74.0,73.7,155.0,48.75,ORIENTBELL
2020-07-16,75.6,76.0,74.0,74.7,74.5,155.0,48.75,ORIENTBELL
2020-07-15,77.1,80.75,75.15,76.8,76.8,155.0,48.75,ORIENTBELL
2020-07-14,77.9,78.5,75.1,77.0,77.0,155.0,48.75,ORIENTBELL
2020-07-13,81.95,81.95,78.05,78.05,78.5,155.0,48.75,ORIENTBELL
2020-07-10,81.35,81.6,78.1,79.4,79.3,155.0,48.75,ORIENTBELL
2020-07-09,81.8,81.8,80.0,80.4,80.3,155.0,48.75,ORIENTBELL
2020-07-08,80.95,82.25,78.35,79.65,79.8,155.0,48.75,ORIENTBELL
2020-07-07,83.15,83.8,80.1,81.0,80.95,155.0,48.75,ORIENTBELL
2020-07-06,83.8,84.15,82.9,83.35,83.15,155.0,48.75,ORIENTBELL
2020-07-03,82.15,83.95,82.05,82.3,82.3,155.0,48.75,ORIENTBELL
2020-07-02,82.7,85.5,82.7,82.7,82.85,155.0,48.75,ORIENTBELL
2020-07-01,85.8,85.8,82.3,82.5,82.95,155.0,48.75,ORIENTBELL
2020-06-30,82.3,86.8,80.45,84.55,83.55,155.0,48.75,ORIENTBELL
2020-06-29,87.65,88.0,81.3,81.9,82.0,155.0,48.75,ORIENTBELL
2020-06-26,88.0,89.25,84.0,85.2,86.0,155.0,48.75,ORIENTBELL
2020-06-25,85.6,90.25,84.0,87.55,87.55,155.0,48.75,ORIENTBELL
2020-06-24,89.0,93.4,88.0,88.4,88.45,155.0,48.75,ORIENTBELL
2020-06-23,94.0,94.0,86.3,88.65,88.2,155.0,48.75,ORIENTBELL
2020-06-22,106.75,107.7,94.1,94.5,94.5,155.0,48.75,ORIENTBELL
2020-06-19,98.0,99.05,91.6,99.05,99.05,155.0,48.75,ORIENTBELL
2020-06-18,70.9,82.55,70.9,82.55,82.55,155.0,48.75,ORIENTBELL
2020-06-17,70.0,71.4,68.5,68.5,68.8,155.0,48.75,ORIENTBELL
2020-06-16,76.35,77.9,68.2,70.2,72.5,155.0,48.75,ORIENTBELL
2020-06-15,77.9,84.0,73.05,74.2,75.1,155.0,48.75,ORIENTBELL
2020-06-12,58.6,73.3,57.05,73.3,73.3,155.0,48.75,ORIENTBELL
2020-06-11,63.5,67.0,60.05,61.5,61.1,155.0,48.75,ORIENTBELL
2020-06-10,63.9,66.0,62.5,63.1,63.65,155.0,48.75,ORIENTBELL
2020-06-09,69.8,69.8,62.3,62.5,62.95,155.0,48.75,ORIENTBELL
2020-06-08,71.85,72.3,66.0,69.35,69.05,155.0,48.75,ORIENTBELL
2020-06-05,65.0,69.7,61.55,69.6,68.8,155.0,48.75,ORIENTBELL
2020-06-04,60.85,64.3,58.0,64.0,63.75,155.0,48.75,ORIENTBELL
2020-06-03,56.75,61.0,56.75,59.35,59.85,155.0,48.75,ORIENTBELL
2020-06-02,57.5,58.25,55.1,58.25,56.75,155.0,48.75,ORIENTBELL
2020-06-01,55.0,58.6,54.7,55.9,55.95,155.0,48.75,ORIENTBELL
2020-05-29,54.0,54.5,53.0,53.9,53.75,164.15,48.75,ORIENTBELL
2020-05-28,52.35,54.8,52.0,53.95,53.65,164.15,48.75,ORIENTBELL
2020-05-27,53.0,53.75,52.0,53.15,52.45,164.15,48.75,ORIENTBELL
2020-05-26,55.0,55.0,52.05,53.0,52.9,164.15,48.75,ORIENTBELL
2020-05-22,54.35,54.95,52.7,53.05,53.2,171.65,48.75,ORIENTBELL
2020-05-21,53.25,54.95,53.2,54.85,54.5,171.65,48.75,ORIENTBELL
2020-05-20,52.4,54.8,48.75,54.8,53.15,171.65,48.75,ORIENTBELL
2020-05-19,53.3,53.3,52.15,53.0,52.9,171.65,48.75,ORIENTBELL
2020-05-18,55.0,56.0,50.15,53.45,51.5,171.65,48.75,ORIENTBELL
2020-05-15,55.55,56.9,53.15,53.75,53.7,171.65,48.75,ORIENTBELL
2020-05-14,56.75,56.95,54.5,54.95,54.95,171.65,48.75,ORIENTBELL
2020-05-13,56.95,57.75,55.2,57.0,56.75,171.65,48.75,ORIENTBELL
2020-05-12,60.95,60.95,54.0,54.85,54.7,171.65,48.75,ORIENTBELL
2020-05-11,60.1,63.2,55.8,59.7,59.95,171.65,48.75,ORIENTBELL
2020-05-08,60.05,61.9,60.05,60.5,60.8,171.65,48.75,ORIENTBELL
2020-05-07,59.7,60.0,57.7,60.0,59.85,171.65,48.75,ORIENTBELL
2020-05-06,64.5,64.5,58.05,59.0,58.85,171.65,48.75,ORIENTBELL
2020-05-05,61.7,63.95,60.6,62.25,61.55,171.65,48.75,ORIENTBELL
2020-05-04,68.0,68.0,60.55,60.8,61.15,171.65,48.75,ORIENTBELL
2020-04-30,69.1,72.1,66.5,67.0,67.25,171.65,48.75,ORIENTBELL
2020-04-29,67.5,68.9,66.15,68.35,67.65,171.65,48.75,ORIENTBELL
2020-04-28,67.9,69.2,65.4,68.0,68.1,171.65,48.75,ORIENTBELL
2020-04-27,68.9,68.95,65.55,66.0,66.15,171.65,48.75,ORIENTBELL
2020-04-24,66.0,69.5,63.0,65.65,66.5,171.65,48.75,ORIENTBELL
2020-04-23,62.9,69.35,62.9,66.0,66.8,171.65,48.75,ORIENTBELL
2020-04-22,64.95,69.0,64.7,65.25,65.7,171.65,48.75,ORIENTBELL
