DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,302.05,306.75,293.5,295.5,295.75,560.95,248.5,SUNDRMFAST
2020-05-11,313.0,316.95,302.0,303.35,304.05,560.95,248.5,SUNDRMFAST
2020-05-08,318.0,321.8,308.7,310.0,312.05,560.95,248.5,SUNDRMFAST
2020-05-07,311.0,319.0,310.0,316.25,316.3,560.95,248.5,SUNDRMFAST
2020-05-06,302.8,317.35,291.0,308.9,306.25,560.95,248.5,SUNDRMFAST
2020-05-05,302.9,306.0,290.05,299.3,298.55,560.95,248.5,SUNDRMFAST
2020-05-04,320.0,320.0,295.5,298.35,297.0,560.95,248.5,SUNDRMFAST
2020-04-30,312.95,345.95,312.95,333.15,332.25,560.95,248.5,SUNDRMFAST
2020-04-29,308.85,312.55,300.0,312.0,309.85,560.95,248.5,SUNDRMFAST
2020-04-28,302.5,309.0,298.0,305.4,302.6,560.95,248.5,SUNDRMFAST
2020-04-27,303.45,307.5,295.1,304.0,304.95,560.95,248.5,SUNDRMFAST
2020-04-24,305.9,305.9,294.2,300.0,297.95,569.0,248.5,SUNDRMFAST
2020-04-23,301.85,312.7,301.0,304.0,303.65,569.0,248.5,SUNDRMFAST
2020-04-22,321.05,321.05,294.65,298.5,299.6,569.0,248.5,SUNDRMFAST
2020-04-21,325.0,325.0,302.25,321.05,312.15,569.0,248.5,SUNDRMFAST
2020-04-20,329.0,340.0,321.0,331.0,331.5,569.0,248.5,SUNDRMFAST
2020-04-17,318.95,360.0,312.5,324.1,324.8,569.0,248.5,SUNDRMFAST
2020-04-16,278.0,308.5,278.0,307.5,303.6,569.0,248.5,SUNDRMFAST
2020-04-15,267.5,289.8,267.5,279.95,278.4,569.0,248.5,SUNDRMFAST
2020-04-13,258.2,269.95,258.2,266.9,267.15,569.0,248.5,SUNDRMFAST
2020-04-09,257.0,265.9,257.0,262.0,260.7,586.0,248.5,SUNDRMFAST
2020-04-08,251.0,263.9,250.8,255.0,256.4,586.0,248.5,SUNDRMFAST
2020-04-07,260.0,260.0,248.5,251.0,250.85,586.0,248.5,SUNDRMFAST
2020-04-03,275.55,275.55,259.25,261.6,260.3,595.75,249.0,SUNDRMFAST
2020-04-01,289.6,290.0,273.0,276.7,275.55,595.75,249.0,SUNDRMFAST
2020-03-31,282.05,299.95,273.05,296.0,292.5,595.75,249.0,SUNDRMFAST
2020-03-30,275.55,297.8,266.95,283.1,281.3,595.75,249.0,SUNDRMFAST
2020-03-27,264.2,293.7,258.1,279.0,286.35,595.75,249.0,SUNDRMFAST
2020-03-26,250.0,271.75,249.8,256.7,254.8,595.75,249.0,SUNDRMFAST
2020-03-25,254.5,258.25,249.55,250.0,251.55,595.75,249.0,SUNDRMFAST
2020-03-24,253.6,267.95,249.95,256.0,254.5,595.75,249.0,SUNDRMFAST
2020-03-23,265.0,300.0,249.0,257.0,253.6,595.75,249.0,SUNDRMFAST
2020-03-20,283.0,295.0,283.0,294.0,294.1,595.75,283.0,SUNDRMFAST
2020-03-19,286.0,296.0,285.7,290.0,289.95,595.75,285.7,SUNDRMFAST
2020-03-18,340.0,341.5,286.2,295.0,293.6,595.75,286.2,SUNDRMFAST
2020-03-17,354.2,363.95,332.0,335.0,335.05,595.75,332.0,SUNDRMFAST
2020-03-16,359.6,360.0,351.05,355.0,354.45,595.75,344.4,SUNDRMFAST
2020-03-13,344.4,422.7,344.4,360.0,363.7,595.75,344.4,SUNDRMFAST
2020-03-12,370.0,379.75,361.0,367.5,367.55,595.75,361.0,SUNDRMFAST
2020-03-11,385.0,397.6,377.75,393.0,393.85,595.75,375.95,SUNDRMFAST
2020-03-09,398.0,398.4,375.95,381.0,380.7,595.75,375.95,SUNDRMFAST
2020-03-06,398.0,414.0,393.05,400.3,400.4,595.75,393.05,SUNDRMFAST
2020-03-05,403.2,409.35,400.2,403.0,402.85,595.75,398.75,SUNDRMFAST
2020-03-04,411.05,414.35,398.75,405.0,403.1,595.75,398.75,SUNDRMFAST
2020-03-03,415.0,419.9,411.0,416.95,414.35,595.75,399.1,SUNDRMFAST
2020-03-02,420.0,421.75,414.0,416.5,414.85,595.75,399.1,SUNDRMFAST
2020-02-28,421.0,421.0,411.7,416.0,415.25,595.75,399.1,SUNDRMFAST
2020-02-27,429.9,429.9,415.0,425.0,423.9,595.75,399.1,SUNDRMFAST
2020-02-26,439.95,439.95,421.0,434.5,431.35,595.75,399.1,SUNDRMFAST
2020-02-25,442.0,445.5,436.05,441.0,441.15,595.75,399.1,SUNDRMFAST
2020-02-24,450.05,451.0,439.0,441.5,442.65,595.75,399.1,SUNDRMFAST
2020-02-20,444.85,458.5,444.8,452.25,451.1,595.75,399.1,SUNDRMFAST
2020-02-19,447.35,451.8,443.5,445.0,445.1,595.75,399.1,SUNDRMFAST
2020-02-18,453.0,454.0,445.1,447.7,447.15,595.75,399.1,SUNDRMFAST
2020-02-17,469.45,472.9,454.15,457.65,459.0,595.75,399.1,SUNDRMFAST
2020-02-14,477.45,478.6,466.2,470.1,469.45,595.75,399.1,SUNDRMFAST
2020-02-13,466.15,482.7,461.05,476.2,477.45,595.75,399.1,SUNDRMFAST
2020-02-12,466.0,472.45,460.25,465.1,466.15,595.75,399.1,SUNDRMFAST
2020-02-11,470.3,472.05,457.5,466.95,466.05,595.75,399.1,SUNDRMFAST
2020-02-10,477.0,479.55,466.5,469.0,470.3,595.75,399.1,SUNDRMFAST
2020-02-07,487.7,494.0,476.1,478.75,480.35,595.75,399.1,SUNDRMFAST
2020-02-06,492.0,500.45,482.5,490.0,487.8,595.75,399.1,SUNDRMFAST
2020-02-05,491.0,497.0,480.0,492.0,490.45,595.75,399.1,SUNDRMFAST
2020-02-04,499.0,504.55,484.25,486.7,487.95,595.75,399.1,SUNDRMFAST
2020-02-03,497.0,504.7,484.25,493.05,492.6,595.75,399.1,SUNDRMFAST
2020-02-01,519.95,522.5,500.1,502.8,502.1,595.75,399.1,SUNDRMFAST
2020-01-31,507.2,514.9,507.2,512.0,512.8,595.75,399.1,SUNDRMFAST
2020-01-30,511.5,515.0,494.6,510.05,512.45,595.75,399.1,SUNDRMFAST
2020-01-29,516.0,524.0,511.1,519.0,516.5,595.75,399.1,SUNDRMFAST
2020-01-28,510.75,521.95,509.3,514.4,515.55,595.75,399.1,SUNDRMFAST
2020-01-27,511.1,533.35,509.9,514.0,510.25,595.75,399.1,SUNDRMFAST
2020-01-24,508.8,517.0,502.8,517.0,516.3,595.75,399.1,SUNDRMFAST
2020-01-23,504.0,513.0,500.0,508.5,508.85,595.75,399.1,SUNDRMFAST
2020-01-22,497.1,516.25,497.1,506.45,505.05,595.75,399.1,SUNDRMFAST
2020-01-21,507.95,509.6,498.0,500.0,500.25,595.75,399.1,SUNDRMFAST
2020-01-20,516.0,518.55,505.2,505.2,508.3,595.75,399.1,SUNDRMFAST
2020-01-17,504.0,519.0,502.5,513.75,515.7,595.75,399.1,SUNDRMFAST
2020-01-16,487.0,508.95,484.2,507.5,505.4,595.75,399.1,SUNDRMFAST
2020-01-15,491.75,497.65,476.1,485.0,487.5,595.75,399.1,SUNDRMFAST
2020-01-14,483.0,499.7,481.0,492.85,491.35,595.75,399.1,SUNDRMFAST
2020-01-13,486.0,493.15,477.0,481.0,484.75,595.75,399.1,SUNDRMFAST
2020-01-10,479.6,498.65,479.6,489.5,485.85,595.75,399.1,SUNDRMFAST
2020-01-09,482.3,489.8,475.0,483.1,483.2,595.75,399.1,SUNDRMFAST
2020-01-08,477.7,484.95,473.95,481.0,481.1,595.75,399.1,SUNDRMFAST
2020-01-07,487.05,496.05,476.3,480.8,480.05,595.75,399.1,SUNDRMFAST
2020-01-06,501.65,504.65,482.1,488.5,489.7,595.75,399.1,SUNDRMFAST
2020-01-03,503.85,504.0,500.0,501.0,501.65,595.75,399.1,SUNDRMFAST
2020-01-02,506.6,507.95,489.4,501.0,501.65,595.75,399.1,SUNDRMFAST
2020-01-01,505.0,518.0,500.0,500.45,502.8,595.75,399.1,SUNDRMFAST
2019-12-31,486.4,503.5,485.0,500.0,500.05,595.75,399.1,SUNDRMFAST
2019-12-30,479.0,494.0,473.35,489.95,489.9,595.75,399.1,SUNDRMFAST
2019-12-27,475.0,484.65,460.25,480.4,478.85,595.75,399.1,SUNDRMFAST
2019-12-26,437.9,495.0,435.3,475.0,460.45,595.75,399.1,SUNDRMFAST
2019-12-24,435.6,438.5,432.65,435.0,435.1,595.75,399.1,SUNDRMFAST
2019-12-23,433.05,439.9,431.3,436.0,435.6,595.75,399.1,SUNDRMFAST
2019-12-20,433.0,441.4,430.1,437.15,438.8,595.75,399.1,SUNDRMFAST
2019-12-19,430.3,438.0,428.2,436.0,436.2,595.75,399.1,SUNDRMFAST
2019-12-18,435.0,435.65,426.5,430.0,430.15,595.75,399.1,SUNDRMFAST
2019-12-17,434.0,441.65,430.0,432.4,433.2,595.75,399.1,SUNDRMFAST
2019-12-16,440.0,444.45,430.95,431.05,432.2,595.75,399.1,SUNDRMFAST
