DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,20.25,20.45,19.6,20.15,20.1,29.9,18.65,RVNL
2020-03-02,21.75,21.85,19.7,19.75,20.25,29.9,18.65,RVNL
2020-02-28,21.4,21.5,20.7,21.15,21.0,29.9,18.65,RVNL
2020-02-27,22.45,22.45,21.9,21.95,21.95,29.9,18.65,RVNL
2020-02-26,22.55,22.8,22.3,22.4,22.45,29.9,18.65,RVNL
2020-02-25,22.85,23.25,22.45,22.55,22.6,29.9,18.65,RVNL
2020-02-24,23.55,23.8,22.75,22.75,22.95,29.9,18.65,RVNL
2020-02-20,23.6,24.4,23.4,23.65,23.6,29.9,18.65,RVNL
2020-02-19,22.55,23.65,22.1,23.4,23.35,29.9,18.65,RVNL
2020-02-18,22.35,22.95,21.9,22.5,22.5,29.9,18.65,RVNL
2020-02-17,23.05,23.25,22.25,22.4,22.35,29.9,18.65,RVNL
2020-02-14,23.4,23.7,22.9,23.0,22.95,29.9,18.65,RVNL
2020-02-13,23.2,24.15,22.8,23.25,23.15,29.9,18.65,RVNL
2020-02-12,24.95,25.1,23.25,23.35,23.9,29.9,18.65,RVNL
2020-02-11,24.95,25.15,24.6,24.7,24.65,29.9,18.65,RVNL
2020-02-10,25.1,25.3,24.6,24.75,24.7,29.9,18.65,RVNL
2020-02-07,25.2,25.35,24.9,25.05,25.1,29.9,18.65,RVNL
2020-02-06,25.35,25.75,25.15,25.2,25.2,29.9,18.65,RVNL
2020-02-05,24.9,25.6,24.7,25.25,25.25,29.9,18.65,RVNL
2020-02-04,24.4,24.75,24.25,24.75,24.6,29.9,18.65,RVNL
2020-02-03,24.95,25.25,23.85,24.15,24.0,29.9,18.65,RVNL
2020-02-01,27.2,28.2,24.6,24.95,24.9,29.9,18.65,RVNL
2020-01-31,28.0,28.05,26.8,27.4,27.35,29.9,18.65,RVNL
2020-01-30,28.8,29.3,27.3,27.5,27.55,29.9,18.65,RVNL
2020-01-29,27.5,29.2,27.25,28.8,28.9,29.9,18.65,RVNL
2020-01-28,26.4,27.5,26.1,27.1,27.1,29.9,18.65,RVNL
2020-01-27,26.2,26.85,25.9,26.35,26.2,29.9,18.65,RVNL
2020-01-24,26.8,27.0,26.15,26.3,26.35,29.9,18.65,RVNL
2020-01-23,24.7,26.75,24.65,26.7,26.65,29.9,18.65,RVNL
2020-01-22,24.75,25.15,24.45,24.9,24.85,29.9,18.65,RVNL
2020-01-21,25.0,25.2,24.4,24.6,24.65,29.9,18.65,RVNL
2020-01-20,25.3,25.7,25.0,25.15,25.05,29.9,18.65,RVNL
2020-01-17,25.45,25.75,25.15,25.25,25.25,29.9,18.65,RVNL
2020-01-16,25.4,25.8,25.25,25.5,25.55,29.9,18.65,RVNL
2020-01-15,25.25,25.45,24.75,25.35,25.25,29.9,18.65,RVNL
2020-01-14,25.5,25.8,25.1,25.2,25.2,29.9,18.65,RVNL
2020-01-13,25.2,26.0,25.15,25.4,25.4,29.9,18.65,RVNL
2020-01-10,25.7,25.9,25.0,25.1,25.15,29.9,18.65,RVNL
2020-01-09,25.4,26.1,25.25,25.6,25.7,29.9,18.65,RVNL
2020-01-08,24.0,25.6,24.0,25.05,25.2,29.9,18.65,RVNL
2020-01-07,24.15,25.05,24.0,24.5,24.55,29.9,18.65,RVNL
2020-01-06,24.65,24.8,23.65,23.9,23.85,29.9,18.65,RVNL
2020-01-03,23.6,25.3,23.6,25.05,25.05,29.9,18.65,RVNL
2020-01-02,23.05,23.9,22.9,23.7,23.75,29.9,18.65,RVNL
2020-01-01,23.05,23.3,22.95,23.05,23.0,29.9,18.65,RVNL
2019-12-31,22.85,23.25,22.8,22.9,22.95,29.9,18.65,RVNL
2019-12-30,23.0,23.0,22.75,22.9,22.85,29.9,18.65,RVNL
2019-12-27,23.0,23.15,22.75,22.9,22.8,29.9,18.65,RVNL
2019-12-26,23.0,23.1,22.7,22.95,22.9,29.9,18.65,RVNL
2019-12-24,23.0,23.1,22.85,22.95,22.95,29.9,18.65,RVNL
2019-12-23,22.9,23.65,22.8,22.95,22.95,29.9,18.65,RVNL
2019-12-20,23.15,23.25,22.8,22.9,22.85,29.9,18.65,RVNL
2019-12-19,23.2,23.3,23.1,23.15,23.15,29.9,18.65,RVNL
2019-12-18,23.25,23.4,23.15,23.2,23.2,29.9,18.65,RVNL
2019-12-17,23.35,23.4,23.2,23.25,23.25,29.9,18.65,RVNL
2019-12-16,23.6,23.65,23.25,23.25,23.25,29.9,18.65,RVNL
2019-12-13,23.4,23.65,23.3,23.5,23.4,29.9,18.65,RVNL
2019-12-12,23.5,23.6,23.25,23.35,23.35,29.9,18.65,RVNL
2019-12-11,23.15,23.7,23.1,23.5,23.45,29.9,18.65,RVNL
2019-12-10,23.65,23.8,23.1,23.1,23.1,29.9,18.65,RVNL
2019-12-09,23.65,23.85,23.5,23.65,23.6,29.9,18.65,RVNL
2019-12-06,23.9,24.0,23.6,23.6,23.65,29.9,18.65,RVNL
