DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,135.35,136.35,130.0,133.4,131.7,201.0,80.0,UNICHEMLAB
2020-05-11,137.3,140.65,134.0,134.5,134.65,201.0,80.0,UNICHEMLAB
2020-05-08,138.0,151.1,136.05,136.75,137.2,201.0,80.0,UNICHEMLAB
2020-05-07,139.7,139.95,136.5,137.95,137.4,201.0,80.0,UNICHEMLAB
2020-05-06,140.8,140.8,136.9,138.0,138.0,201.0,80.0,UNICHEMLAB
2020-05-05,144.0,144.95,138.45,138.45,139.8,201.0,80.0,UNICHEMLAB
2020-05-04,145.6,147.0,140.1,142.0,141.2,201.0,80.0,UNICHEMLAB
2020-04-30,148.6,150.0,145.65,149.5,148.25,201.0,80.0,UNICHEMLAB
2020-04-29,148.95,148.95,145.55,146.5,146.1,201.0,80.0,UNICHEMLAB
2020-04-28,150.0,151.95,146.0,147.5,147.3,201.0,80.0,UNICHEMLAB
2020-04-27,144.95,156.9,144.05,149.05,148.15,201.0,80.0,UNICHEMLAB
2020-04-24,147.0,148.0,141.6,143.2,143.65,201.0,80.0,UNICHEMLAB
2020-04-23,146.15,148.85,145.1,148.0,146.6,201.0,80.0,UNICHEMLAB
2020-04-22,151.9,152.0,143.2,145.65,145.75,201.0,80.0,UNICHEMLAB
2020-04-21,141.0,152.0,141.0,148.05,148.8,201.0,80.0,UNICHEMLAB
2020-04-20,149.6,152.0,142.25,143.0,143.25,201.0,80.0,UNICHEMLAB
2020-04-17,147.1,154.55,146.0,147.5,148.4,201.0,80.0,UNICHEMLAB
2020-04-16,153.05,153.05,146.0,147.8,148.2,201.0,80.0,UNICHEMLAB
2020-04-15,164.5,164.5,151.15,153.05,153.7,201.0,80.0,UNICHEMLAB
2020-04-13,167.9,167.9,153.0,158.5,159.0,201.0,80.0,UNICHEMLAB
2020-04-09,153.9,162.0,153.85,160.0,159.6,201.0,80.0,UNICHEMLAB
2020-04-08,140.9,151.7,140.9,149.5,149.8,201.0,80.0,UNICHEMLAB
2020-04-07,141.1,148.0,136.05,139.8,138.7,201.0,80.0,UNICHEMLAB
2020-04-03,143.75,143.75,129.25,141.1,137.85,201.0,80.0,UNICHEMLAB
2020-04-01,163.7,165.05,141.0,143.15,143.5,201.0,80.0,UNICHEMLAB
2020-03-31,152.5,155.85,150.0,155.85,155.85,201.0,80.0,UNICHEMLAB
2020-03-30,133.0,141.7,129.05,141.7,141.7,201.0,80.0,UNICHEMLAB
2020-03-27,121.5,128.85,118.15,128.85,128.85,203.0,80.0,UNICHEMLAB
2020-03-26,91.0,107.4,84.0,107.4,107.4,203.0,80.0,UNICHEMLAB
2020-03-25,81.5,94.0,81.45,90.0,89.5,203.0,80.0,UNICHEMLAB
2020-03-24,81.9,85.0,80.0,81.0,81.4,203.0,80.0,UNICHEMLAB
2020-03-23,86.1,90.8,80.4,84.45,81.9,203.0,80.4,UNICHEMLAB
2020-03-20,89.5,93.75,89.5,92.3,91.65,203.0,85.05,UNICHEMLAB
2020-03-19,94.75,94.75,85.05,88.0,89.75,203.0,85.05,UNICHEMLAB
2020-03-18,98.0,103.5,92.0,94.4,94.7,203.0,89.0,UNICHEMLAB
2020-03-17,97.1,102.4,97.1,97.65,98.45,203.0,89.0,UNICHEMLAB
2020-03-16,96.2,106.75,96.2,100.95,100.65,203.0,89.0,UNICHEMLAB
2020-03-13,94.0,112.7,89.0,108.5,108.55,211.8,89.0,UNICHEMLAB
2020-03-12,110.0,114.0,95.5,113.9,110.25,211.8,95.5,UNICHEMLAB
2020-03-11,116.0,120.8,111.15,111.5,112.85,211.8,111.15,UNICHEMLAB
2020-03-09,125.0,125.35,118.0,118.0,119.5,211.8,118.0,UNICHEMLAB
2020-03-06,132.0,132.0,125.2,126.05,125.8,211.8,125.2,UNICHEMLAB
2020-03-05,135.95,135.95,131.7,132.85,132.4,211.8,129.3,UNICHEMLAB
2020-03-04,132.8,135.75,129.6,133.5,134.35,211.8,129.3,UNICHEMLAB
2020-03-03,133.35,137.2,129.3,132.0,132.8,211.8,129.3,UNICHEMLAB
2020-03-02,133.6,139.3,130.2,131.3,133.35,211.8,130.2,UNICHEMLAB
2020-02-28,134.6,136.15,131.15,132.25,133.5,211.8,131.15,UNICHEMLAB
2020-02-27,134.05,138.25,131.95,138.2,136.15,211.8,131.95,UNICHEMLAB
2020-02-26,143.5,143.5,135.4,135.5,135.6,211.8,135.4,UNICHEMLAB
2020-02-25,148.0,149.9,140.4,141.05,141.05,211.8,136.1,UNICHEMLAB
2020-02-24,136.8,152.5,136.8,147.6,148.4,211.8,136.1,UNICHEMLAB
2020-02-20,138.4,140.9,136.1,137.0,136.9,211.8,136.1,UNICHEMLAB
2020-02-19,137.15,140.35,137.05,139.0,138.4,211.8,136.1,UNICHEMLAB
2020-02-18,142.0,143.9,136.1,136.1,137.15,211.8,136.1,UNICHEMLAB
2020-02-17,139.6,143.35,138.65,142.25,142.25,211.8,138.65,UNICHEMLAB
2020-02-14,144.8,144.8,140.15,141.0,140.95,211.8,140.15,UNICHEMLAB
2020-02-13,148.0,149.35,141.0,142.0,142.35,211.8,141.0,UNICHEMLAB
2020-02-12,149.2,152.35,145.4,147.8,147.25,211.8,141.3,UNICHEMLAB
2020-02-11,153.8,154.0,150.15,150.25,150.85,211.8,141.3,UNICHEMLAB
2020-02-10,151.0,154.9,151.0,153.0,152.9,211.8,141.3,UNICHEMLAB
2020-02-07,149.05,154.8,149.05,151.0,152.3,211.8,141.3,UNICHEMLAB
2020-02-06,153.2,153.25,148.15,148.2,148.95,211.8,141.3,UNICHEMLAB
2020-02-05,156.8,156.95,149.0,149.6,150.35,211.8,141.3,UNICHEMLAB
2020-02-04,159.95,159.95,151.95,154.05,154.7,211.8,141.3,UNICHEMLAB
2020-02-03,167.8,168.35,154.65,161.8,160.35,211.8,141.3,UNICHEMLAB
2020-02-01,164.85,168.9,163.85,165.35,166.0,211.8,141.3,UNICHEMLAB
2020-01-31,166.05,169.45,162.3,165.0,164.65,211.8,141.3,UNICHEMLAB
2020-01-30,169.0,172.0,166.4,168.0,167.8,211.8,141.3,UNICHEMLAB
2020-01-29,173.5,173.5,168.55,168.75,170.0,211.8,141.3,UNICHEMLAB
2020-01-28,167.35,179.4,167.35,172.0,171.8,211.8,141.3,UNICHEMLAB
2020-01-27,169.3,169.35,165.3,167.65,167.35,211.8,141.3,UNICHEMLAB
2020-01-24,166.4,173.7,165.9,170.0,169.45,213.3,141.3,UNICHEMLAB
2020-01-23,172.0,172.0,165.3,168.4,167.35,213.3,141.3,UNICHEMLAB
2020-01-22,170.1,172.0,170.0,171.0,171.15,213.3,141.3,UNICHEMLAB
2020-01-21,167.0,180.0,166.15,172.0,170.35,213.3,141.3,UNICHEMLAB
2020-01-20,165.45,167.0,163.9,166.4,165.7,213.3,141.3,UNICHEMLAB
2020-01-17,163.05,165.55,163.0,165.0,164.15,224.0,141.3,UNICHEMLAB
2020-01-16,162.05,164.7,160.0,163.6,163.3,224.0,141.3,UNICHEMLAB
2020-01-15,163.85,164.7,161.4,163.05,162.6,224.0,141.3,UNICHEMLAB
2020-01-14,160.95,164.55,160.95,163.1,163.05,224.0,141.3,UNICHEMLAB
2020-01-13,160.95,164.1,159.4,160.65,160.45,224.0,141.3,UNICHEMLAB
2020-01-10,163.15,168.0,158.6,159.5,160.7,224.0,141.3,UNICHEMLAB
2020-01-09,163.95,164.5,161.5,163.3,164.1,224.0,141.3,UNICHEMLAB
2020-01-08,161.85,165.45,160.05,161.0,161.45,224.0,141.3,UNICHEMLAB
2020-01-07,162.5,165.0,160.9,164.35,163.55,224.0,141.3,UNICHEMLAB
2020-01-06,167.0,167.85,162.1,163.6,164.1,224.0,141.3,UNICHEMLAB
2020-01-03,162.8,174.0,161.55,169.5,167.85,224.0,141.3,UNICHEMLAB
2020-01-02,160.35,163.6,160.2,162.0,162.8,224.0,141.3,UNICHEMLAB
2020-01-01,159.5,162.8,159.3,161.5,161.9,224.0,141.3,UNICHEMLAB
2019-12-31,160.05,163.0,158.3,159.15,159.95,224.0,141.3,UNICHEMLAB
2019-12-30,158.1,163.45,158.0,160.3,160.95,224.0,141.3,UNICHEMLAB
2019-12-27,160.3,160.55,158.05,158.05,158.75,224.0,141.3,UNICHEMLAB
2019-12-26,160.2,161.85,158.1,160.0,159.2,224.0,141.3,UNICHEMLAB
2019-12-24,163.0,163.0,159.8,161.15,161.8,224.0,141.3,UNICHEMLAB
2019-12-23,155.05,162.0,151.85,161.0,160.7,224.0,141.3,UNICHEMLAB
2019-12-20,158.3,160.0,155.9,157.85,157.45,224.0,141.3,UNICHEMLAB
2019-12-19,158.85,159.75,157.35,159.7,158.9,224.0,141.3,UNICHEMLAB
2019-12-18,163.5,164.4,158.0,158.0,159.1,224.0,141.3,UNICHEMLAB
2019-12-17,165.45,165.45,162.4,164.4,163.65,224.0,141.3,UNICHEMLAB
2019-12-16,159.1,165.95,159.1,164.6,163.65,224.0,141.3,UNICHEMLAB
