DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,40.05,40.6,37.95,38.4,38.2,89.9,33.0,CAMLINFINE
2020-04-24,41.75,41.75,39.8,39.8,39.9,89.9,33.0,CAMLINFINE
2020-04-23,42.7,44.0,41.05,42.0,41.85,89.9,33.0,CAMLINFINE
2020-04-22,42.95,43.1,41.8,41.8,41.95,89.9,33.0,CAMLINFINE
2020-04-21,43.8,44.5,41.95,42.8,42.35,89.9,33.0,CAMLINFINE
2020-04-20,42.85,43.8,42.25,43.8,43.8,89.9,33.0,CAMLINFINE
2020-04-17,44.4,44.5,41.2,42.2,41.75,89.9,33.0,CAMLINFINE
2020-04-16,43.55,44.85,41.75,42.6,42.5,89.9,33.0,CAMLINFINE
2020-04-15,46.25,47.9,43.65,43.65,43.7,89.9,33.0,CAMLINFINE
2020-04-13,50.2,50.2,45.5,46.0,45.9,89.9,33.0,CAMLINFINE
2020-04-09,47.0,47.85,46.7,47.85,47.85,89.9,33.0,CAMLINFINE
2020-04-08,45.6,45.6,44.55,45.6,45.6,89.9,33.0,CAMLINFINE
2020-04-07,42.05,43.45,42.05,43.45,43.45,89.9,33.0,CAMLINFINE
2020-04-03,40.7,42.2,40.7,41.0,41.4,89.9,33.0,CAMLINFINE
2020-04-01,39.5,40.95,39.05,40.7,40.4,89.9,33.0,CAMLINFINE
2020-03-31,38.5,39.8,38.45,39.45,39.0,89.9,33.0,CAMLINFINE
2020-03-30,36.9,38.9,35.2,38.0,37.95,89.9,33.0,CAMLINFINE
2020-03-27,37.05,37.05,36.0,37.05,37.05,89.9,33.0,CAMLINFINE
2020-03-26,34.2,35.3,33.0,35.3,35.3,89.9,33.0,CAMLINFINE
2020-03-25,34.75,36.4,33.5,33.65,33.65,89.9,33.5,CAMLINFINE
2020-03-24,35.25,38.5,35.25,35.25,35.25,89.9,35.25,CAMLINFINE
2020-03-23,37.1,37.1,37.1,37.1,37.1,89.9,37.1,CAMLINFINE
2020-03-20,38.9,41.8,38.9,38.9,39.05,89.9,38.7,CAMLINFINE
2020-03-19,40.9,40.9,40.9,40.9,40.9,89.9,38.7,CAMLINFINE
2020-03-18,43.05,44.4,43.05,43.05,43.05,89.9,38.7,CAMLINFINE
2020-03-17,47.0,47.9,45.3,45.3,45.3,89.9,38.7,CAMLINFINE
2020-03-16,49.45,49.5,47.65,47.65,47.65,89.9,38.7,CAMLINFINE
2020-03-13,47.15,54.0,47.15,50.4,50.15,89.9,38.7,CAMLINFINE
2020-03-12,54.0,54.8,52.35,52.35,52.35,89.9,38.7,CAMLINFINE
2020-03-11,57.5,59.95,56.85,58.25,58.15,89.9,38.7,CAMLINFINE
2020-03-09,60.0,60.9,57.1,57.6,57.5,89.9,38.7,CAMLINFINE
2020-03-06,63.0,64.4,60.6,64.0,63.4,89.9,38.7,CAMLINFINE
2020-03-05,69.9,70.6,64.8,65.05,66.05,89.9,38.7,CAMLINFINE
2020-03-04,70.0,70.7,63.1,68.7,69.1,89.9,38.7,CAMLINFINE
2020-03-03,68.7,71.45,67.3,69.6,70.0,89.9,38.7,CAMLINFINE
2020-03-02,71.95,73.55,66.3,66.3,68.05,89.9,38.7,CAMLINFINE
2020-02-28,75.0,75.25,70.25,70.45,70.7,89.9,38.7,CAMLINFINE
2020-02-27,74.95,80.3,74.95,78.3,78.05,89.9,38.7,CAMLINFINE
2020-02-26,68.55,76.2,68.55,75.55,74.75,89.9,38.7,CAMLINFINE
2020-02-25,69.3,74.05,69.2,70.25,69.7,89.9,38.7,CAMLINFINE
2020-02-24,68.9,68.9,66.65,66.85,67.35,89.9,38.7,CAMLINFINE
2020-02-20,67.9,70.0,67.3,69.0,68.9,89.9,38.7,CAMLINFINE
2020-02-19,67.15,70.4,66.3,67.85,67.55,89.9,38.7,CAMLINFINE
2020-02-18,67.75,67.75,65.1,66.6,66.5,89.9,38.7,CAMLINFINE
2020-02-17,70.5,71.7,65.8,68.1,67.95,89.9,38.7,CAMLINFINE
2020-02-14,73.6,74.3,70.7,70.95,70.95,89.9,38.7,CAMLINFINE
2020-02-13,74.0,75.2,72.8,72.9,72.95,89.9,38.7,CAMLINFINE
2020-02-12,75.7,77.6,72.0,73.2,73.0,89.9,38.7,CAMLINFINE
2020-02-11,71.6,76.85,67.6,75.8,75.8,89.9,38.7,CAMLINFINE
2020-02-10,81.85,82.4,73.6,73.6,73.6,89.9,38.7,CAMLINFINE
2020-02-07,84.0,84.4,81.15,81.65,81.75,89.9,38.7,CAMLINFINE
2020-02-06,78.8,83.7,77.3,83.55,83.35,89.9,38.7,CAMLINFINE
2020-02-05,78.0,78.8,74.95,76.25,76.1,89.9,38.7,CAMLINFINE
2020-02-04,76.95,78.3,75.8,76.5,77.15,89.9,38.7,CAMLINFINE
2020-02-03,75.0,76.75,72.2,76.75,75.85,89.9,38.7,CAMLINFINE
2020-02-01,76.9,79.5,75.0,75.3,75.95,89.9,38.7,CAMLINFINE
2020-01-31,80.7,81.85,77.55,77.95,78.15,89.9,38.7,CAMLINFINE
2020-01-30,80.45,81.0,77.9,80.15,80.0,89.9,38.7,CAMLINFINE
2020-01-29,81.7,83.9,79.3,79.55,80.15,89.9,38.7,CAMLINFINE
2020-01-28,81.05,83.8,81.05,82.0,81.95,89.9,38.7,CAMLINFINE
2020-01-27,81.3,83.0,80.5,81.05,81.4,89.9,38.7,CAMLINFINE
2020-01-24,80.85,83.4,80.05,81.4,81.55,89.9,38.7,CAMLINFINE
2020-01-23,81.0,82.6,80.7,80.9,80.95,89.9,38.7,CAMLINFINE
2020-01-22,82.65,83.15,79.75,80.5,80.5,89.9,38.7,CAMLINFINE
2020-01-21,80.9,83.5,79.4,82.5,82.7,89.9,38.7,CAMLINFINE
2020-01-20,81.0,81.6,78.1,79.7,79.9,89.9,38.7,CAMLINFINE
2020-01-17,76.4,82.95,76.4,79.8,79.15,89.9,38.7,CAMLINFINE
2020-01-16,83.95,86.0,79.05,79.05,79.05,89.9,38.7,CAMLINFINE
2020-01-15,80.55,84.5,80.55,83.1,83.2,89.9,38.7,CAMLINFINE
2020-01-14,83.0,84.0,80.85,81.25,81.15,89.9,38.7,CAMLINFINE
2020-01-13,82.1,83.35,82.0,82.4,82.3,89.9,38.7,CAMLINFINE
2020-01-10,83.1,84.8,81.5,81.8,82.0,89.9,38.7,CAMLINFINE
2020-01-09,83.25,83.85,81.5,82.05,82.0,89.9,38.7,CAMLINFINE
2020-01-08,80.55,85.0,79.7,81.6,81.8,89.9,38.7,CAMLINFINE
2020-01-07,80.15,83.5,77.8,82.5,83.05,89.9,38.7,CAMLINFINE
2020-01-06,81.25,82.9,79.5,79.5,79.55,89.9,38.7,CAMLINFINE
2020-01-03,84.2,86.75,83.1,83.5,83.65,89.9,38.7,CAMLINFINE
2020-01-02,86.7,89.9,83.2,85.0,85.65,89.9,38.7,CAMLINFINE
2020-01-01,86.0,88.25,84.6,85.5,86.25,88.25,38.7,CAMLINFINE
2019-12-31,80.0,84.05,77.8,84.05,84.05,84.05,38.7,CAMLINFINE
2019-12-30,80.05,80.05,80.05,80.05,80.05,80.05,38.7,CAMLINFINE
2019-12-27,73.8,76.25,72.8,76.25,76.25,77.0,38.7,CAMLINFINE
2019-12-26,70.25,73.25,70.25,73.0,72.65,77.0,38.7,CAMLINFINE
2019-12-24,70.7,72.0,67.7,70.8,70.35,77.0,38.7,CAMLINFINE
2019-12-23,73.7,73.7,70.2,70.2,70.7,77.0,38.7,CAMLINFINE
2019-12-20,73.25,73.55,72.05,73.05,73.4,77.0,38.7,CAMLINFINE
2019-12-19,71.05,73.95,71.05,72.85,72.7,77.0,38.7,CAMLINFINE
2019-12-18,72.4,73.9,70.25,71.65,71.75,77.0,38.7,CAMLINFINE
2019-12-17,74.4,74.6,72.0,72.35,72.45,77.0,38.7,CAMLINFINE
2019-12-16,74.8,75.2,72.3,73.6,73.95,77.0,38.7,CAMLINFINE
2019-12-13,75.8,77.0,73.0,73.4,73.95,77.0,38.7,CAMLINFINE
2019-12-12,73.85,75.9,70.55,74.5,74.65,75.9,38.7,CAMLINFINE
2019-12-11,69.8,73.0,69.0,72.05,72.35,73.0,38.7,CAMLINFINE
2019-12-10,64.5,68.6,62.55,67.5,67.65,71.2,38.7,CAMLINFINE
2019-12-09,63.5,65.0,62.2,63.75,63.55,71.2,38.7,CAMLINFINE
