DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-12,65.85,68.0,65.8,65.8,65.8,257.35,63.9,DCAL
2020-03-11,71.0,73.45,68.35,68.5,69.25,257.35,63.9,DCAL
2020-03-09,68.7,72.7,66.45,72.0,70.95,257.35,63.9,DCAL
2020-03-06,69.15,72.2,69.05,69.85,69.85,257.35,63.9,DCAL
2020-03-05,73.0,74.8,71.2,72.0,72.65,257.35,63.9,DCAL
2020-03-04,75.05,75.75,70.95,72.85,72.9,257.35,63.9,DCAL
2020-03-03,77.8,78.0,72.2,75.0,74.25,257.35,63.9,DCAL
2020-03-02,77.1,80.7,73.3,74.45,74.4,257.35,63.9,DCAL
2020-02-28,79.25,79.25,77.05,77.05,77.05,257.35,63.9,DCAL
2020-02-27,84.0,84.0,80.25,81.0,81.1,257.35,63.9,DCAL
2020-02-26,83.45,87.4,81.5,84.0,84.45,257.35,63.9,DCAL
2020-02-25,86.3,90.45,83.75,83.9,84.55,257.35,63.9,DCAL
2020-02-24,91.0,91.05,88.15,88.15,88.15,257.35,63.9,DCAL
2020-02-20,93.85,94.8,92.0,92.9,92.75,257.35,63.9,DCAL
2020-02-19,97.7,97.7,92.5,94.1,93.9,257.35,63.9,DCAL
2020-02-18,88.25,95.6,87.4,95.6,95.2,257.35,63.9,DCAL
2020-02-17,91.55,94.45,90.55,91.0,91.05,257.35,63.9,DCAL
2020-02-14,96.7,96.85,95.3,95.3,95.3,257.35,63.9,DCAL
2020-02-13,110.8,110.8,100.3,100.3,100.3,257.35,63.9,DCAL
2020-02-12,105.55,105.55,105.55,105.55,105.55,257.35,63.9,DCAL
2020-02-11,100.55,100.55,100.55,100.55,100.55,257.35,63.9,DCAL
2020-02-10,95.8,95.8,95.8,95.8,95.8,257.35,63.9,DCAL
2020-02-07,91.25,91.25,91.25,91.25,91.25,257.35,63.9,DCAL
2020-02-06,86.95,86.95,86.95,86.95,86.95,257.35,63.9,DCAL
2020-02-05,82.85,82.85,82.85,82.85,82.85,257.35,63.9,DCAL
2020-02-04,78.95,78.95,78.95,78.95,78.95,257.35,63.9,DCAL
2020-02-03,72.0,75.2,72.0,75.2,75.2,257.35,63.9,DCAL
2020-02-01,76.7,76.8,71.3,71.85,71.65,257.35,63.9,DCAL
2020-01-31,79.0,79.0,74.15,74.7,74.95,257.35,63.9,DCAL
2020-01-30,81.5,82.6,77.25,77.5,77.9,257.35,63.9,DCAL
2020-01-29,84.95,85.2,79.8,82.0,81.2,257.35,63.9,DCAL
2020-01-28,82.85,85.5,82.0,84.0,83.95,257.35,63.9,DCAL
2020-01-27,82.85,84.9,82.85,83.65,83.65,257.35,63.9,DCAL
2020-01-24,82.05,85.8,80.15,82.85,81.9,257.35,63.9,DCAL
2020-01-23,81.6,83.8,81.0,83.8,83.8,257.35,63.9,DCAL
2020-01-22,73.2,79.85,72.4,79.85,79.85,257.35,63.9,DCAL
2020-01-21,77.25,78.0,76.05,76.05,76.05,257.35,63.9,DCAL
2020-01-20,80.6,81.95,80.05,80.05,80.05,257.35,63.9,DCAL
2020-01-17,91.85,91.85,84.25,84.25,84.25,257.35,63.9,DCAL
2020-01-16,87.4,88.95,85.95,88.95,88.65,257.35,63.9,DCAL
2020-01-15,81.0,84.75,79.85,84.75,84.75,257.35,63.9,DCAL
2020-01-14,83.15,84.6,79.5,80.3,80.75,257.35,63.9,DCAL
2020-01-13,84.8,85.0,80.0,82.8,83.2,257.35,63.9,DCAL
2020-01-10,78.9,81.4,74.2,81.4,81.4,257.35,63.9,DCAL
2020-01-09,77.55,77.55,77.55,77.55,77.55,257.35,63.9,DCAL
2020-01-08,73.45,73.9,72.1,73.9,73.9,257.35,63.9,DCAL
2020-01-07,70.4,70.4,70.4,70.4,70.4,257.35,63.9,DCAL
2020-01-06,67.05,67.05,65.15,67.05,67.05,257.35,63.9,DCAL
2020-01-03,68.0,69.0,63.9,63.9,63.9,257.35,63.9,DCAL
2020-01-02,76.65,78.0,70.7,70.7,70.95,257.35,70.7,DCAL
2020-01-01,79.95,82.4,76.0,79.0,78.55,257.35,71.0,DCAL
2019-12-31,86.0,87.4,83.3,84.2,84.4,257.35,71.0,DCAL
2019-12-30,83.5,86.45,80.8,85.55,85.5,257.35,71.0,DCAL
2019-12-27,79.95,84.9,73.7,82.45,82.15,257.35,71.0,DCAL
2019-12-26,71.4,79.3,71.0,79.3,79.3,257.35,71.0,DCAL
2019-12-24,80.8,83.7,72.1,72.1,72.1,257.35,72.1,DCAL
2019-12-23,102.5,108.0,85.15,85.15,90.1,257.35,85.15,DCAL
2019-12-20,115.05,115.15,102.0,106.7,106.4,257.35,102.0,DCAL
2019-12-19,119.0,120.0,114.15,116.4,116.3,257.35,109.7,DCAL
2019-12-18,123.0,123.15,118.0,118.0,119.55,257.35,109.7,DCAL
2019-12-17,127.1,127.1,122.5,123.0,123.1,257.35,109.7,DCAL
2019-12-16,120.5,128.6,120.5,126.1,125.9,257.35,109.7,DCAL
