DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-23,127.2,130.75,123.0,125.95,124.95,141.0,21.6,PPL
2021-03-22,123.4,128.0,121.15,124.75,124.7,141.0,21.6,PPL
2021-03-19,118.35,120.3,112.25,119.8,119.45,141.0,21.6,PPL
2021-03-18,126.0,129.1,113.7,119.0,118.35,141.0,21.6,PPL
2021-03-17,134.9,136.4,121.1,124.75,124.2,141.0,21.6,PPL
2021-03-16,131.45,141.0,128.8,134.0,134.5,141.0,21.6,PPL
2021-03-15,132.9,133.0,127.05,129.4,128.85,137.25,21.6,PPL
2021-03-12,129.7,135.9,128.8,131.5,131.8,137.25,21.6,PPL
2021-03-10,128.4,131.95,126.5,128.0,127.35,137.25,21.6,PPL
2021-03-09,127.2,133.9,125.1,127.4,126.8,137.25,21.6,PPL
2021-03-08,127.05,132.9,125.1,125.9,125.95,137.25,21.6,PPL
2021-03-05,130.0,135.3,124.2,126.9,125.85,137.25,21.6,PPL
2021-03-04,122.0,129.2,121.2,126.0,127.0,137.25,21.6,PPL
2021-03-03,119.6,127.3,118.35,123.7,124.55,137.25,21.6,PPL
2021-03-02,120.0,121.55,117.15,119.0,118.45,137.25,21.6,PPL
2021-03-01,114.5,121.5,114.35,119.0,118.7,137.25,21.6,PPL
2021-02-26,113.8,113.8,111.3,112.0,111.9,137.25,21.6,PPL
2021-02-25,113.7,114.3,112.1,113.4,113.35,137.25,21.6,PPL
2021-02-24,113.95,114.8,111.5,112.05,112.55,137.25,21.6,PPL
2021-02-23,113.7,114.0,111.0,112.3,111.6,137.25,21.6,PPL
2021-02-22,115.15,115.75,111.4,111.75,111.85,137.25,21.6,PPL
2021-02-19,116.2,118.05,113.7,114.45,114.55,137.25,21.6,PPL
2021-02-18,115.25,117.8,115.0,115.75,116.35,137.25,21.6,PPL
2021-02-17,115.55,119.7,114.5,115.0,115.2,137.25,21.6,PPL
2021-02-16,117.8,118.8,114.3,116.6,116.7,137.25,21.6,PPL
2021-02-15,111.0,118.8,110.15,117.2,116.95,137.25,21.6,PPL
2021-02-12,113.2,113.45,108.5,110.8,110.3,137.25,21.6,PPL
2021-02-11,112.6,114.45,111.95,112.7,112.2,137.25,21.6,PPL
2021-02-10,114.15,114.8,111.9,112.7,112.6,137.25,21.6,PPL
2021-02-09,116.8,116.8,111.8,113.0,112.45,137.25,21.6,PPL
2021-02-08,123.0,127.9,111.85,113.7,113.5,137.25,21.6,PPL
2021-02-05,122.65,124.35,119.3,121.0,120.2,137.25,21.6,PPL
2021-02-04,118.3,125.0,117.95,122.1,121.4,137.25,21.6,PPL
2021-02-03,111.65,123.6,109.95,118.25,117.5,137.25,21.6,PPL
2021-02-02,108.3,112.0,108.0,109.2,109.45,137.25,21.6,PPL
2021-02-01,110.0,111.35,105.65,106.9,106.95,137.25,21.6,PPL
2021-01-29,112.9,114.0,106.45,108.0,108.15,137.25,21.6,PPL
2021-01-28,109.9,112.0,107.1,111.0,110.8,137.25,21.6,PPL
2021-01-27,113.0,114.0,108.5,111.0,110.25,137.25,21.6,PPL
2021-01-25,115.15,116.85,109.0,111.9,110.85,137.25,21.6,PPL
2021-01-22,117.6,118.7,112.4,114.6,114.1,137.25,21.6,PPL
2021-01-21,121.0,121.1,116.0,117.0,116.9,137.25,21.6,PPL
2021-01-20,114.75,125.4,114.25,118.75,120.8,137.25,21.6,PPL
2021-01-19,115.65,117.25,114.1,114.8,114.7,137.25,21.6,PPL
2021-01-18,117.5,119.35,112.25,112.25,113.35,137.25,21.6,PPL
2021-01-15,122.0,122.35,113.45,116.15,116.8,137.25,21.6,PPL
2021-01-14,121.35,122.15,111.6,118.0,118.8,137.25,21.6,PPL
2021-01-13,124.6,125.25,120.1,122.0,122.6,137.25,21.6,PPL
2021-01-12,128.7,137.25,121.7,122.0,123.35,137.25,21.6,PPL
2021-01-11,112.9,132.95,110.0,132.6,125.95,132.95,21.6,PPL
2021-01-08,113.1,114.2,108.45,111.0,110.8,126.45,21.6,PPL
2021-01-07,113.5,114.0,110.25,113.0,113.1,126.45,21.6,PPL
2021-01-06,115.8,116.0,109.0,110.25,110.45,126.45,21.6,PPL
2021-01-05,118.5,118.7,110.65,114.0,113.55,126.45,21.6,PPL
2021-01-04,120.75,122.0,117.1,119.5,119.8,126.45,21.6,PPL
2021-01-01,119.8,126.45,116.7,118.25,118.45,126.45,21.6,PPL
2020-12-31,98.65,116.5,98.15,116.5,116.2,116.5,21.6,PPL
2020-12-30,93.8,99.8,91.8,97.0,97.1,108.0,21.6,PPL
2020-12-29,93.1,95.5,92.0,92.35,92.85,108.0,21.6,PPL
2020-12-28,94.8,96.0,91.0,92.5,92.6,108.0,21.6,PPL
2020-12-24,97.0,97.0,93.6,93.6,93.85,108.0,21.6,PPL
2020-12-23,94.4,96.0,90.5,94.6,95.1,108.0,21.6,PPL
2020-12-22,89.0,93.0,82.0,90.9,90.4,108.0,21.6,PPL
2020-12-21,96.0,100.85,82.0,88.5,88.2,108.0,21.6,PPL
2020-12-18,96.25,97.25,93.5,95.0,95.4,108.0,21.6,PPL
2020-12-17,98.5,99.8,96.1,96.8,96.7,108.0,21.6,PPL
2020-12-16,96.0,101.4,96.0,97.55,98.25,108.0,21.6,PPL
2020-12-15,96.5,97.4,93.0,95.2,95.35,108.0,21.6,PPL
2020-12-14,99.0,99.0,94.2,95.45,95.9,108.0,21.6,PPL
2020-12-11,97.75,100.0,95.1,96.25,96.65,108.0,21.6,PPL
2020-12-10,98.1,98.1,95.5,96.75,96.15,108.0,21.6,PPL
2020-12-09,100.0,101.85,96.0,97.3,98.65,108.0,21.6,PPL
2020-12-08,102.0,102.7,93.15,97.5,96.55,108.0,21.6,PPL
2020-12-07,104.55,105.0,99.1,100.9,100.0,108.0,21.6,PPL
2020-12-04,99.4,108.0,94.25,103.45,103.2,108.0,21.6,PPL
2020-12-03,90.1,98.85,89.15,97.75,97.45,98.85,21.6,PPL
2020-12-02,80.9,90.9,78.25,88.3,87.8,90.9,21.6,PPL
2020-12-01,76.0,81.25,76.0,79.85,79.7,84.9,21.6,PPL
2020-11-27,77.55,77.55,76.05,76.3,76.55,84.9,21.6,PPL
2020-11-26,76.0,77.0,75.35,76.25,76.35,84.9,21.6,PPL
2020-11-25,76.9,77.45,74.8,75.1,75.15,84.9,21.6,PPL
2020-11-24,76.95,77.0,73.95,74.6,74.9,84.9,21.6,PPL
2020-11-23,77.4,77.4,72.95,74.0,74.8,84.9,21.6,PPL
2020-11-20,75.8,77.7,74.9,76.55,77.05,84.9,21.6,PPL
2020-11-19,73.0,74.65,72.95,73.9,73.75,84.9,21.6,PPL
2020-11-18,72.9,74.6,71.7,73.25,73.65,84.9,21.6,PPL
2020-11-17,73.5,74.05,71.2,71.6,71.95,84.9,21.6,PPL
2020-11-14,72.85,72.85,71.35,72.6,72.6,84.9,21.6,PPL
2020-11-13,72.3,73.4,70.5,71.3,71.3,84.9,21.6,PPL
2020-11-12,74.45,74.5,72.5,73.75,73.6,84.9,21.6,PPL
2020-11-11,71.65,75.95,71.65,73.5,73.4,84.9,21.6,PPL
2020-11-10,76.8,76.8,70.65,71.55,71.45,84.9,21.6,PPL
2020-11-09,74.8,79.0,67.85,73.8,74.3,84.9,21.6,PPL
2020-11-06,73.85,74.85,72.5,72.95,72.7,86.0,21.6,PPL
2020-11-05,73.95,74.05,73.0,73.05,73.3,86.0,21.6,PPL
2020-11-04,71.0,74.55,70.95,73.95,73.75,86.0,21.6,PPL
2020-11-03,72.6,73.95,70.7,71.25,71.95,86.0,21.6,PPL
2020-11-02,74.65,74.65,70.1,73.5,72.45,86.0,21.6,PPL
2020-10-30,71.9,74.9,71.0,74.9,74.2,86.0,21.6,PPL
2020-10-29,69.0,71.5,67.75,71.5,71.0,86.0,21.6,PPL
2020-10-28,67.5,70.8,66.0,69.0,69.15,86.0,21.6,PPL
2020-10-27,64.95,68.0,64.65,66.5,66.9,86.0,21.6,PPL
2020-10-26,66.55,66.55,65.0,65.0,65.15,86.0,21.6,PPL
2020-10-23,66.0,67.4,64.5,65.75,65.6,86.0,21.6,PPL
2020-10-22,66.25,67.7,64.55,66.25,65.75,86.0,21.6,PPL
2020-10-21,66.75,68.45,65.25,65.6,65.95,86.0,21.6,PPL
2020-10-20,66.1,70.0,64.05,65.9,65.9,86.0,21.6,PPL
2020-10-19,68.25,71.0,67.4,68.7,68.9,86.0,21.6,PPL
2020-10-16,66.25,68.65,66.0,66.65,67.25,86.0,21.6,PPL
2020-10-15,67.2,69.9,65.8,66.0,66.7,86.0,21.6,PPL
2020-10-14,67.45,67.5,64.0,67.0,67.4,86.0,21.6,PPL
2020-10-13,69.4,69.4,63.1,67.4,67.4,86.0,21.6,PPL
2020-10-12,71.0,72.0,67.05,69.05,69.25,86.0,21.6,PPL
2020-10-09,69.65,70.75,68.8,69.75,69.7,86.0,21.6,PPL
2020-10-08,70.0,71.75,68.7,70.2,70.6,86.0,21.6,PPL
2020-10-07,70.4,71.0,68.05,68.95,68.65,86.0,21.6,PPL
2020-10-06,68.95,70.1,68.0,68.2,68.35,86.0,21.6,PPL
2020-10-05,69.6,72.95,68.4,68.8,68.8,86.0,21.6,PPL
2020-10-01,71.0,72.75,69.2,69.25,69.5,86.0,21.6,PPL
2020-09-30,71.5,72.0,69.5,70.85,71.25,86.0,21.6,PPL
2020-09-29,69.1,70.5,69.1,70.4,70.05,86.0,21.6,PPL
2020-09-28,71.15,71.6,69.8,70.0,70.05,86.0,21.6,PPL
2020-09-25,69.0,71.45,67.85,70.2,70.2,86.0,21.6,PPL
2020-09-24,69.5,69.5,65.15,67.45,67.6,86.0,21.6,PPL
2020-09-23,66.05,71.0,64.0,70.4,69.75,86.0,21.6,PPL
2020-09-22,67.55,67.55,61.1,66.0,65.25,86.0,21.6,PPL
2020-09-21,69.35,70.5,63.2,68.15,67.55,86.0,21.6,PPL
2020-09-18,70.5,70.6,68.7,69.95,69.8,86.0,21.6,PPL
2020-09-17,72.45,72.45,68.05,70.25,69.6,86.0,21.6,PPL
2020-09-16,69.95,71.65,69.95,70.0,70.45,86.0,21.6,PPL
2020-09-15,71.2,71.25,68.05,69.8,69.9,86.0,21.6,PPL
2020-09-14,71.5,72.5,70.2,70.85,70.85,86.0,21.6,PPL
2020-09-11,71.15,73.75,70.55,71.1,71.5,86.0,21.6,PPL
2020-09-10,69.2,72.0,69.2,71.0,71.1,86.0,21.6,PPL
2020-09-09,67.3,71.15,67.3,70.25,70.0,86.0,21.6,PPL
2020-09-08,75.9,76.95,73.0,73.0,73.4,86.0,21.6,PPL
2020-09-07,77.4,78.0,74.45,75.45,75.85,86.0,21.6,PPL
2020-09-04,74.8,76.75,74.8,75.05,75.4,86.0,21.6,PPL
2020-09-03,75.05,79.5,75.05,76.5,76.75,86.0,21.6,PPL
2020-09-02,78.5,79.8,75.55,76.2,77.0,86.0,21.6,PPL
2020-09-01,75.65,80.55,74.2,78.5,78.15,86.0,21.6,PPL
2020-08-31,76.5,79.7,71.9,78.0,75.55,86.0,21.6,PPL
2020-08-28,79.2,80.55,76.35,76.5,76.5,86.0,21.6,PPL
2020-08-27,81.9,81.9,79.7,79.9,80.15,86.0,21.6,PPL
2020-08-26,80.25,82.15,79.5,80.9,81.4,86.0,21.6,PPL
2020-08-25,83.9,84.9,79.5,80.7,80.25,86.0,21.6,PPL
2020-08-24,73.15,79.9,72.1,79.5,78.85,86.0,21.6,PPL
2020-08-21,71.3,73.6,70.5,73.5,73.1,86.0,21.6,PPL
2020-08-20,70.75,72.0,69.05,70.4,70.4,86.0,21.6,PPL
2020-08-19,68.1,71.75,68.1,70.6,70.65,86.0,21.6,PPL
2020-08-18,72.75,74.0,68.4,69.35,69.3,86.0,21.6,PPL
2020-08-17,72.95,73.0,69.5,71.0,70.8,86.0,21.6,PPL
2020-08-14,74.25,74.25,69.0,71.1,70.75,86.0,21.6,PPL
2020-08-13,71.3,74.6,71.3,72.05,72.3,86.0,21.6,PPL
2020-08-12,73.1,73.1,70.75,72.0,71.7,86.0,21.6,PPL
2020-08-11,71.25,76.0,71.25,72.45,73.1,86.0,21.6,PPL
2020-08-10,70.0,74.15,66.2,71.25,72.1,86.0,21.6,PPL
2020-08-07,63.95,68.95,62.7,68.0,67.9,86.0,21.6,PPL
2020-08-06,62.4,64.65,61.25,64.0,63.95,86.0,21.6,PPL
2020-08-05,59.65,62.55,59.4,62.55,62.55,86.0,21.6,PPL
2020-08-04,58.15,60.5,58.15,60.0,59.6,86.0,21.6,PPL
2020-08-03,59.8,60.4,58.2,58.7,58.65,86.0,21.6,PPL
2020-07-31,59.8,62.0,58.7,61.2,60.65,86.0,21.6,PPL
2020-07-30,60.5,60.5,58.25,60.1,59.75,86.0,21.6,PPL
2020-07-29,58.1,60.5,58.05,60.25,59.5,86.0,21.6,PPL
2020-07-28,61.0,61.0,58.3,58.5,58.55,86.0,21.6,PPL
2020-07-27,58.05,60.6,57.3,60.0,60.05,86.0,21.6,PPL
2020-07-24,61.75,61.75,59.2,59.9,59.9,86.0,21.6,PPL
2020-07-23,62.2,62.2,60.0,62.0,61.75,86.0,21.6,PPL
2020-07-22,61.1,61.65,60.1,61.45,61.15,86.0,21.6,PPL
2020-07-21,61.0,62.0,59.05,61.2,61.1,86.0,21.6,PPL
2020-07-20,61.15,64.7,60.05,61.2,61.0,86.0,21.6,PPL
2020-07-17,63.1,64.2,63.0,63.25,63.2,86.0,21.6,PPL
2020-07-16,66.0,66.2,62.25,64.15,62.9,86.0,21.6,PPL
2020-07-15,63.5,66.85,63.5,65.35,65.5,86.0,21.6,PPL
2020-07-14,67.05,67.05,61.05,64.4,63.7,86.0,21.6,PPL
2020-07-13,61.9,63.9,61.05,63.9,63.9,86.0,21.6,PPL
2020-07-10,59.0,61.15,58.65,61.0,60.9,86.0,21.6,PPL
2020-07-09,58.7,60.25,57.25,59.7,59.8,86.0,21.6,PPL
2020-07-08,58.05,59.0,56.8,58.15,58.7,86.0,21.6,PPL
2020-07-07,57.9,58.85,57.0,58.15,58.05,86.0,21.6,PPL
2020-07-06,56.55,60.0,56.55,57.6,57.9,86.0,21.6,PPL
2020-07-03,58.9,60.0,57.0,57.9,57.9,86.0,21.6,PPL
2020-07-02,58.7,58.75,56.3,58.5,58.05,86.0,21.6,PPL
2020-07-01,54.1,57.2,52.55,55.6,56.2,86.0,21.6,PPL
2020-06-30,53.4,56.0,53.4,55.75,54.5,86.0,21.6,PPL
2020-06-29,56.05,56.45,56.05,56.4,56.1,86.0,21.6,PPL
2020-06-26,61.5,62.85,58.0,59.25,59.0,86.0,21.6,PPL
2020-06-25,57.7,60.0,57.1,59.9,59.9,86.0,21.6,PPL
2020-06-24,59.4,60.5,56.65,57.4,57.15,86.0,21.6,PPL
2020-06-23,57.1,60.4,57.0,59.5,58.15,86.0,21.6,PPL
2020-06-22,58.0,58.3,54.6,58.0,57.65,86.0,21.6,PPL
2020-06-19,55.95,55.95,55.5,55.95,55.95,86.0,21.6,PPL
2020-06-18,51.7,53.3,49.2,53.3,53.3,86.0,21.6,PPL
2020-06-17,48.0,51.1,48.0,51.1,50.8,86.0,21.6,PPL
2020-06-16,48.4,49.5,47.9,48.5,48.7,86.0,21.6,PPL
2020-06-15,48.0,49.0,47.55,48.8,48.4,86.0,21.6,PPL
2020-06-12,45.6,48.7,45.6,48.0,48.2,86.0,21.6,PPL
2020-06-11,48.0,48.75,47.15,47.45,47.95,86.0,21.6,PPL
2020-06-10,51.4,51.75,47.05,49.0,49.1,86.0,21.6,PPL
2020-06-09,52.25,52.25,47.35,52.0,49.3,86.0,21.6,PPL
2020-06-08,49.8,49.8,49.8,49.8,49.8,86.0,21.6,PPL
2020-06-05,46.6,47.45,44.5,47.45,47.45,86.0,21.6,PPL
2020-06-04,47.85,47.85,43.5,45.3,45.2,86.0,21.6,PPL
2020-06-03,45.6,45.6,45.6,45.6,45.6,86.0,21.6,PPL
2020-06-02,43.45,43.45,43.45,43.45,43.45,86.0,21.6,PPL
2020-06-01,41.0,41.4,40.0,41.4,41.4,86.0,21.6,PPL
2020-05-29,39.0,40.2,38.55,39.9,39.45,86.0,21.6,PPL
2020-05-28,38.15,39.85,37.2,39.25,38.8,86.0,21.6,PPL
2020-05-27,40.9,40.9,38.0,38.65,38.15,86.0,21.6,PPL
2020-05-26,38.75,39.3,38.15,39.3,39.3,86.0,21.6,PPL
2020-05-22,35.95,37.45,35.95,37.45,37.45,86.0,21.6,PPL
2020-05-21,34.65,36.2,33.1,36.2,35.7,86.0,21.6,PPL
2020-05-20,36.4,36.4,34.75,34.75,34.75,86.0,21.6,PPL
2020-05-19,38.2,38.45,36.1,36.5,36.55,86.0,21.6,PPL
2020-05-18,39.5,39.95,37.9,37.9,37.9,86.0,21.6,PPL
2020-05-15,40.6,41.35,39.0,39.8,39.85,86.0,21.6,PPL
2020-05-14,39.65,41.45,39.65,40.7,40.7,86.0,21.6,PPL
2020-05-13,41.45,41.45,40.2,40.8,40.55,86.0,21.6,PPL
2020-05-12,40.8,41.0,39.15,39.45,39.5,86.0,21.6,PPL
2020-05-11,40.05,41.9,40.05,41.3,41.15,86.0,21.6,PPL
2020-05-08,41.4,42.55,40.0,40.35,40.1,86.0,21.6,PPL
2020-05-07,43.1,43.1,39.1,41.4,41.4,86.0,21.6,PPL
2020-05-06,37.2,41.05,37.2,41.05,41.05,86.0,21.6,PPL
2020-05-05,39.1,39.5,39.1,39.1,39.1,86.0,21.6,PPL
2020-05-04,41.15,41.15,41.15,41.15,41.15,86.0,21.6,PPL
2020-04-30,43.5,44.0,42.95,43.05,43.3,86.0,21.6,PPL
2020-04-29,49.9,49.9,45.2,45.2,45.2,86.0,21.6,PPL
2020-04-28,47.55,47.55,47.55,47.55,47.55,86.0,21.6,PPL
2020-04-27,45.3,45.3,45.3,45.3,45.3,86.0,21.6,PPL
2020-04-24,43.15,43.15,41.1,43.15,43.15,86.0,21.6,PPL
2020-04-23,41.1,41.1,41.1,41.1,41.1,86.0,21.6,PPL
2020-04-22,39.15,39.15,37.3,39.15,39.15,86.0,21.6,PPL
2020-04-21,37.35,37.35,33.85,37.35,37.3,86.0,21.6,PPL
2020-04-20,35.6,35.6,35.6,35.6,35.6,86.0,21.6,PPL
2020-04-17,33.95,33.95,33.95,33.95,33.95,86.0,21.6,PPL
2020-04-16,32.35,32.35,32.35,32.35,32.35,86.0,21.6,PPL
2020-04-15,30.85,30.85,30.85,30.85,30.85,86.0,21.6,PPL
