DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,1015.0,1021.0,995.0,1008.0,1008.0,1423.0,510.15,HAL
2021-05-17,986.35,1004.0,986.35,1003.5,1001.85,1423.0,510.15,HAL
2021-05-14,1007.1,1015.75,979.1,984.45,983.25,1423.0,489.05,HAL
2021-05-12,1005.0,1034.25,996.3,1006.85,1007.65,1423.0,489.05,HAL
2021-05-11,964.95,1007.9,961.6,997.05,1000.3,1423.0,489.05,HAL
2021-05-10,957.5,976.5,957.5,968.0,968.55,1423.0,489.05,HAL
2021-05-07,962.65,965.0,952.0,957.1,960.45,1423.0,489.05,HAL
2021-05-06,972.0,974.05,956.1,957.7,957.85,1423.0,489.05,HAL
2021-05-05,979.8,979.8,964.1,968.0,968.45,1423.0,489.05,HAL
2021-05-04,957.8,977.95,948.0,954.95,953.8,1423.0,489.05,HAL
2021-05-03,955.7,956.95,942.0,952.5,952.8,1423.0,489.05,HAL
2021-04-30,945.0,959.9,941.15,955.5,957.25,1423.0,489.05,HAL
2021-04-29,963.25,974.9,944.0,945.0,946.35,1423.0,489.05,HAL
2021-04-28,954.7,974.9,951.5,962.95,967.75,1423.0,489.05,HAL
2021-04-27,952.1,958.3,949.0,949.7,950.0,1423.0,489.05,HAL
2021-04-26,956.85,965.0,951.0,953.0,954.3,1423.0,489.05,HAL
2021-04-23,945.0,964.15,941.8,956.0,956.85,1423.0,489.05,HAL
2021-04-22,935.0,952.7,935.0,945.8,948.8,1423.0,489.05,HAL
2021-04-20,946.1,957.9,942.8,951.0,951.35,1423.0,489.05,HAL
2021-04-19,948.0,948.0,929.0,942.0,940.2,1423.0,489.05,HAL
2021-04-16,969.0,982.0,954.0,965.0,964.5,1423.0,489.05,HAL
2021-04-15,970.0,976.15,946.3,970.95,969.0,1423.0,489.05,HAL
2021-04-13,953.0,974.7,951.4,970.35,970.85,1423.0,489.05,HAL
2021-04-12,993.0,993.0,948.05,960.75,957.4,1423.0,489.05,HAL
2021-04-09,1009.0,1020.0,997.0,1002.0,1000.45,1423.0,489.05,HAL
2021-04-08,1016.0,1020.0,1006.2,1010.85,1010.35,1423.0,489.05,HAL
2021-04-07,1005.0,1020.15,1002.3,1007.5,1005.9,1423.0,489.05,HAL
2021-04-06,1014.9,1018.0,996.2,1001.25,1000.25,1423.0,489.05,HAL
2021-04-05,1040.0,1041.0,992.2,1002.0,999.9,1423.0,489.05,HAL
2021-04-01,1017.0,1052.0,1011.25,1040.0,1035.65,1423.0,489.05,HAL
2021-03-31,1000.0,1005.0,985.25,995.0,994.95,1423.0,489.05,HAL
2021-03-30,996.6,1005.0,992.2,1000.0,1000.2,1423.0,489.05,HAL
2021-03-26,996.5,1005.0,980.25,985.5,986.95,1423.0,470.0,HAL
2021-03-25,1001.95,1008.95,973.0,982.05,982.75,1423.0,470.0,HAL
2021-03-24,1019.7,1027.85,999.0,1001.95,1002.65,1423.0,470.0,HAL
2021-03-23,1034.0,1054.75,1012.1,1015.25,1020.9,1423.0,470.0,HAL
2021-03-22,1032.05,1055.95,1015.0,1031.0,1037.25,1423.0,470.0,HAL
2021-03-19,1020.0,1053.7,982.5,1039.9,1032.05,1423.0,470.0,HAL
2021-03-18,1050.0,1055.4,1025.0,1034.0,1030.85,1423.0,470.0,HAL
2021-03-17,1055.0,1069.9,1036.0,1051.0,1046.05,1423.0,470.0,HAL
2021-03-16,1020.5,1080.0,1020.5,1070.25,1071.4,1423.0,470.0,HAL
2021-03-15,1061.2,1065.0,1011.35,1014.5,1016.0,1423.0,470.0,HAL
2021-03-12,1070.75,1083.0,1057.35,1060.0,1061.25,1423.0,470.0,HAL
2021-03-10,1065.0,1079.95,1060.0,1061.0,1067.35,1423.0,470.0,HAL
2021-03-09,1065.9,1088.95,1054.0,1062.8,1065.45,1423.0,470.0,HAL
2021-03-08,1070.05,1082.1,1057.25,1066.5,1065.25,1423.0,470.0,HAL
2021-03-05,1095.0,1108.3,1047.85,1072.0,1054.05,1423.0,470.0,HAL
2021-03-04,1100.0,1118.0,1086.1,1099.85,1097.3,1423.0,470.0,HAL
2021-03-03,1114.95,1123.85,1105.35,1113.0,1112.6,1423.0,470.0,HAL
2021-03-02,1090.0,1119.8,1090.0,1106.9,1106.7,1423.0,470.0,HAL
2021-03-01,1103.65,1103.95,1080.0,1086.0,1085.25,1423.0,470.0,HAL
2021-02-26,1080.0,1115.0,1070.8,1084.75,1087.05,1423.0,470.0,HAL
2021-02-25,1074.0,1100.0,1060.0,1098.5,1096.45,1423.0,470.0,HAL
2021-02-24,1035.9,1069.9,1035.9,1060.55,1064.2,1423.0,470.0,HAL
2021-02-23,1063.1,1070.0,1011.0,1037.5,1030.2,1423.0,470.0,HAL
2021-02-22,1066.0,1092.0,1040.0,1048.0,1053.25,1423.0,470.0,HAL
2021-02-19,1063.7,1083.0,1050.5,1061.0,1061.35,1423.0,470.0,HAL
2021-02-18,1041.0,1074.8,1024.55,1052.95,1053.15,1423.0,470.0,HAL
2021-02-17,1024.9,1053.5,1008.95,1039.0,1039.9,1423.0,470.0,HAL
2021-02-16,1030.0,1034.95,1005.95,1020.75,1017.05,1423.0,470.0,HAL
2021-02-15,1042.3,1047.1,1026.1,1036.5,1036.35,1423.0,470.0,HAL
2021-02-12,998.0,1049.0,997.9,1027.5,1026.5,1423.0,470.0,HAL
2021-02-11,1009.65,1014.4,990.2,994.0,994.15,1423.0,470.0,HAL
2021-02-10,1017.15,1024.0,992.0,1011.0,1009.65,1423.0,470.0,HAL
2021-02-09,1041.8,1043.85,1009.0,1011.55,1016.0,1423.0,470.0,HAL
2021-02-08,1021.0,1064.8,1020.05,1037.0,1034.7,1423.0,470.0,HAL
2021-02-05,980.0,1019.0,970.0,1011.0,1013.35,1423.0,470.0,HAL
2021-02-04,972.4,979.0,965.0,975.0,976.35,1423.0,470.0,HAL
2021-02-03,977.0,977.9,950.2,963.7,964.7,1423.0,470.0,HAL
2021-02-02,916.0,941.0,915.0,940.0,934.75,1423.0,470.0,HAL
2021-02-01,940.0,947.0,906.0,912.9,909.0,1423.0,470.0,HAL
2021-01-29,933.9,942.5,922.0,925.0,925.3,1423.0,470.0,HAL
2021-01-28,911.05,929.45,901.7,926.8,923.8,1423.0,470.0,HAL
2021-01-27,946.0,946.3,912.0,914.0,915.95,1423.0,470.0,HAL
2021-01-25,964.0,968.45,931.2,941.0,943.15,1423.0,470.0,HAL
2021-01-22,970.0,975.0,943.5,948.4,948.0,1423.0,470.0,HAL
2021-01-21,974.5,978.7,966.0,970.0,968.6,1423.0,470.0,HAL
2021-01-20,973.0,981.0,951.8,971.2,970.05,1423.0,470.0,HAL
2021-01-19,979.0,989.45,966.0,970.4,970.15,1423.0,470.0,HAL
2021-01-18,970.0,974.7,941.25,960.0,961.45,1423.0,470.0,HAL
2021-01-15,1019.0,1019.0,950.0,970.0,967.1,1423.0,470.0,HAL
2021-01-14,1005.0,1048.0,983.3,1008.95,1009.25,1423.0,470.0,HAL
2021-01-13,908.45,940.0,900.05,919.95,921.6,1423.0,470.0,HAL
2021-01-12,912.0,914.85,897.0,902.0,901.6,1423.0,470.0,HAL
2021-01-11,936.0,936.0,904.5,907.5,907.95,1423.0,470.0,HAL
2021-01-08,932.1,940.45,910.0,915.05,912.5,1423.0,470.0,HAL
2021-01-07,960.0,963.95,925.5,929.0,930.5,1423.0,470.0,HAL
2021-01-06,934.0,960.45,930.0,942.0,943.8,1423.0,470.0,HAL
2021-01-05,879.8,926.95,864.5,925.05,921.55,1423.0,470.0,HAL
2021-01-04,861.95,891.0,856.8,887.5,886.9,1423.0,470.0,HAL
2021-01-01,849.0,863.0,847.6,857.25,856.8,1423.0,470.0,HAL
2020-12-31,841.0,854.5,839.95,843.5,846.25,1423.0,470.0,HAL
2020-12-30,840.0,840.0,823.0,830.0,831.05,1423.0,470.0,HAL
2020-12-29,824.0,845.0,818.0,835.25,836.3,1423.0,470.0,HAL
2020-12-28,825.0,830.0,818.1,821.3,821.5,1423.0,470.0,HAL
2020-12-24,811.65,826.45,808.95,825.0,822.25,1423.0,470.0,HAL
2020-12-23,797.55,807.8,793.85,804.05,804.9,1423.0,470.0,HAL
2020-12-22,798.2,810.45,761.0,791.5,793.85,1423.0,470.0,HAL
2020-12-21,860.1,871.7,786.5,795.0,798.95,1423.0,470.0,HAL
2020-12-18,870.0,879.0,856.1,864.0,863.8,1423.0,470.0,HAL
2020-12-17,870.0,875.7,863.0,866.0,866.3,1423.0,470.0,HAL
2020-12-16,874.5,885.0,868.3,882.0,880.05,1423.0,470.0,HAL
2020-12-15,880.0,884.75,866.45,871.55,871.45,1423.0,470.0,HAL
2020-12-14,862.0,878.8,860.8,875.0,873.15,1423.0,470.0,HAL
2020-12-11,871.0,877.25,852.0,857.0,856.8,1423.0,470.0,HAL
2020-12-10,883.0,883.8,848.65,865.5,866.7,1423.0,470.0,HAL
2020-12-09,878.9,894.5,873.5,878.0,878.05,1423.0,470.0,HAL
2020-12-08,871.7,873.25,854.3,862.4,863.5,1423.0,470.0,HAL
2020-12-07,846.9,872.0,843.0,867.4,867.35,1423.0,470.0,HAL
2020-12-04,853.0,859.35,835.7,843.2,842.65,1423.0,470.0,HAL
2020-12-03,835.0,853.2,830.0,848.0,847.7,1423.0,470.0,HAL
2020-12-02,832.0,834.95,820.1,826.0,828.3,1423.0,470.0,HAL
2020-12-01,825.8,834.8,818.0,829.75,829.8,1423.0,470.0,HAL
2020-11-27,811.0,825.8,805.1,816.0,818.5,1423.0,470.0,HAL
2020-11-26,814.0,819.0,803.3,809.6,810.4,1423.0,470.0,HAL
2020-11-25,795.0,818.0,791.0,809.0,807.95,1423.0,470.0,HAL
2020-11-24,773.7,797.85,773.7,790.0,791.2,1423.0,470.0,HAL
2020-11-23,775.0,779.4,733.0,772.8,772.15,1423.0,470.0,HAL
2020-11-20,776.9,784.0,768.2,770.0,772.2,1423.0,470.0,HAL
2020-11-19,765.0,790.0,761.25,777.0,774.25,1423.0,470.0,HAL
2020-11-18,778.0,778.35,765.75,767.1,768.25,1423.0,470.0,HAL
2020-11-17,779.0,787.0,762.15,778.15,779.6,1423.0,470.0,HAL
2020-11-14,778.6,786.4,770.15,776.0,776.25,1423.0,470.0,HAL
2020-11-13,759.0,768.0,742.45,767.7,760.85,1423.0,470.0,HAL
2020-11-12,730.15,759.8,723.0,755.0,755.6,1423.0,470.0,HAL
2020-11-11,730.7,734.25,717.0,733.5,731.35,1423.0,470.0,HAL
2020-11-10,720.0,735.65,706.65,731.0,727.85,1423.0,470.0,HAL
2020-11-09,708.0,724.0,698.4,721.0,718.6,1423.0,470.0,HAL
2020-11-06,703.8,719.0,697.0,702.05,702.35,1423.0,470.0,HAL
2020-11-05,668.0,715.0,664.6,701.0,700.7,1423.0,470.0,HAL
2020-11-04,670.0,675.0,658.0,662.4,660.9,1423.0,470.0,HAL
2020-11-03,680.0,682.15,670.2,670.2,672.65,1423.0,470.0,HAL
2020-11-02,691.0,693.0,670.1,674.0,674.95,1423.0,470.0,HAL
2020-10-30,695.2,704.05,684.4,686.75,687.1,1423.0,470.0,HAL
2020-10-29,697.9,707.45,691.0,696.0,695.2,1423.0,470.0,HAL
2020-10-28,702.0,713.4,693.9,700.0,701.25,1423.0,470.0,HAL
2020-10-27,705.0,708.8,690.05,700.0,700.4,1423.0,470.0,HAL
2020-10-26,723.0,723.05,695.75,702.8,701.8,1423.0,470.0,HAL
2020-10-23,731.75,731.75,716.0,719.0,717.95,1423.0,470.0,HAL
2020-10-22,700.0,733.0,699.0,724.85,725.45,1423.0,470.0,HAL
2020-10-21,726.0,726.0,693.0,697.0,698.75,1423.0,470.0,HAL
2020-10-20,741.5,746.3,716.0,717.8,717.55,1423.0,470.0,HAL
2020-10-19,748.9,751.0,740.0,741.0,741.45,1423.0,470.0,HAL
2020-10-16,749.0,758.05,740.0,743.0,743.4,1423.0,470.0,HAL
2020-10-15,771.45,774.05,741.15,745.45,745.75,1423.0,470.0,HAL
2020-10-14,758.0,787.0,755.0,766.6,768.9,1423.0,470.0,HAL
2020-10-13,768.95,770.85,753.0,754.0,755.55,1423.0,470.0,HAL
2020-10-12,788.8,792.95,767.0,770.0,768.95,1423.0,470.0,HAL
2020-10-09,799.0,805.45,781.0,786.0,785.65,1423.0,470.0,HAL
2020-10-08,814.7,820.3,794.15,795.05,798.35,1423.0,470.0,HAL
2020-10-07,818.0,820.65,807.0,810.55,809.55,1423.0,470.0,HAL
2020-10-06,825.0,828.7,814.4,819.0,821.4,1423.0,470.0,HAL
2020-10-05,805.0,824.45,791.15,821.0,820.7,1423.0,470.0,HAL
2020-10-01,813.0,821.95,795.75,799.0,799.35,1423.0,470.0,HAL
2020-09-30,786.0,811.0,765.0,808.4,806.1,1423.0,470.0,HAL
2020-09-29,785.0,798.65,780.25,781.0,783.2,1423.0,470.0,HAL
2020-09-28,775.1,782.8,768.0,778.5,778.2,1423.0,470.0,HAL
2020-09-25,784.0,796.0,762.2,764.05,767.7,1423.0,470.0,HAL
2020-09-24,758.0,813.7,744.25,779.0,778.9,1423.0,470.0,HAL
2020-09-23,776.0,787.0,759.0,774.0,771.0,1423.0,470.0,HAL
2020-09-22,790.3,798.0,755.25,775.0,775.3,1423.0,470.0,HAL
2020-09-21,842.85,849.8,793.0,794.7,799.2,1423.0,470.0,HAL
2020-09-18,835.2,849.85,831.2,846.05,841.9,1423.0,470.0,HAL
2020-09-17,840.2,845.0,828.05,831.9,830.0,1423.0,470.0,HAL
2020-09-16,846.85,851.0,838.0,841.95,840.85,1423.0,470.0,HAL
2020-09-15,841.0,860.0,822.25,843.7,842.5,1423.0,470.0,HAL
2020-09-14,852.55,864.7,831.0,833.0,834.1,1423.0,470.0,HAL
2020-09-11,867.0,875.0,850.05,851.1,852.45,1423.0,470.0,HAL
2020-09-10,846.45,878.85,846.45,866.0,864.5,1423.0,470.0,HAL
2020-09-09,865.0,866.9,835.05,839.4,838.85,1423.0,470.0,HAL
2020-09-08,895.0,911.0,865.1,866.9,869.7,1423.0,470.0,HAL
2020-09-07,914.05,923.95,888.25,892.75,892.05,1423.0,470.0,HAL
2020-09-04,910.0,926.95,905.05,912.0,911.0,1423.0,470.0,HAL
2020-09-03,897.0,938.0,892.2,926.85,925.6,1423.0,470.0,HAL
2020-09-02,891.95,918.0,886.25,891.4,894.3,1423.0,470.0,HAL
2020-09-01,926.0,926.0,871.0,888.0,892.15,1423.0,470.0,HAL
2020-08-31,982.0,987.9,921.0,921.25,926.15,1423.0,470.0,HAL
2020-08-28,981.6,1034.0,981.6,1013.95,1010.6,1423.0,470.0,HAL
2020-08-27,1041.1,1065.9,1008.5,1010.0,1010.8,1423.0,470.0,HAL
2020-08-26,1170.0,1209.0,1149.0,1174.0,1177.6,1423.0,470.0,HAL
2020-08-25,1206.4,1208.95,1160.35,1171.3,1172.95,1423.0,470.0,HAL
2020-08-24,1223.4,1225.0,1191.45,1198.0,1197.0,1423.0,470.0,HAL
2020-08-21,1215.0,1257.0,1200.0,1211.0,1211.5,1423.0,470.0,HAL
2020-08-20,1255.0,1255.0,1200.0,1203.85,1206.35,1423.0,470.0,HAL
2020-08-19,1309.7,1319.0,1250.85,1265.0,1263.0,1423.0,470.0,HAL
2020-08-18,1250.4,1312.0,1245.0,1276.05,1276.5,1423.0,470.0,HAL
2020-08-17,1330.05,1354.0,1232.0,1247.0,1250.4,1423.0,470.0,HAL
2020-08-14,1321.1,1423.0,1202.4,1299.0,1293.6,1423.0,470.0,HAL
2020-08-13,1120.0,1318.85,1110.05,1315.0,1288.95,1318.85,470.0,HAL
2020-08-12,1050.0,1126.85,1040.0,1114.0,1099.05,1126.85,470.0,HAL
2020-08-11,1032.0,1044.0,1001.0,1017.15,1019.15,1070.0,470.0,HAL
2020-08-10,1033.0,1070.0,1006.5,1026.0,1031.3,1070.0,470.0,HAL
2020-08-07,966.0,976.05,942.0,944.0,949.45,1028.0,470.0,HAL
2020-08-06,966.0,987.0,950.35,963.5,967.45,1028.0,470.0,HAL
2020-08-05,955.0,985.0,937.05,964.55,965.3,1028.0,470.0,HAL
2020-08-04,904.3,957.7,900.0,950.0,950.2,1028.0,470.0,HAL
2020-08-03,861.55,904.95,860.1,892.0,894.1,1028.0,470.0,HAL
2020-07-31,884.8,884.8,865.65,872.0,872.45,1028.0,470.0,HAL
2020-07-30,912.1,913.0,875.6,880.4,879.9,1028.0,470.0,HAL
2020-07-29,911.45,929.9,903.3,906.8,909.15,1028.0,470.0,HAL
2020-07-28,893.05,915.0,881.0,902.25,903.3,1028.0,470.0,HAL
2020-07-27,912.0,917.4,883.05,886.85,890.5,1028.0,470.0,HAL
2020-07-24,924.95,936.35,906.0,911.0,909.7,1028.0,470.0,HAL
2020-07-23,914.05,952.8,908.6,934.95,931.65,1028.0,470.0,HAL
2020-07-22,915.1,935.5,897.95,910.0,908.55,1028.0,470.0,HAL
2020-07-21,924.0,940.0,911.65,914.0,915.1,1028.0,470.0,HAL
2020-07-20,944.0,954.0,915.0,922.0,923.4,1028.0,470.0,HAL
2020-07-17,850.55,945.0,832.0,939.85,937.25,1028.0,470.0,HAL
2020-07-16,868.3,877.6,825.0,849.0,842.95,1028.0,470.0,HAL
2020-07-15,909.95,913.0,855.05,871.0,867.85,1028.0,470.0,HAL
2020-07-14,941.0,948.95,900.0,905.85,904.85,1028.0,470.0,HAL
2020-07-13,950.0,965.0,923.9,929.0,929.5,1028.0,470.0,HAL
2020-07-10,910.0,975.5,909.85,937.8,942.4,1028.0,470.0,HAL
2020-07-09,967.0,967.0,901.1,923.0,929.85,1028.0,470.0,HAL
2020-07-08,984.05,1015.0,938.0,942.4,945.3,1028.0,470.0,HAL
2020-07-07,955.0,1028.0,926.15,984.05,980.05,1028.0,470.0,HAL
2020-07-06,856.0,994.6,825.0,937.4,953.9,994.6,470.0,HAL
2020-07-03,813.95,865.0,805.1,847.95,852.4,895.9,470.0,HAL
2020-07-02,766.0,788.9,754.7,766.0,775.3,895.9,470.0,HAL
2020-07-01,765.0,777.95,761.1,764.5,763.7,895.9,470.0,HAL
2020-06-30,790.0,798.4,761.1,768.85,772.15,895.9,470.0,HAL
2020-06-29,765.0,814.0,744.65,756.0,761.5,895.9,470.0,HAL
2020-06-26,795.0,795.95,754.0,766.0,761.75,895.9,470.0,HAL
2020-06-25,699.8,817.9,691.0,798.0,792.15,895.9,470.0,HAL
2020-06-24,712.0,715.0,695.0,698.9,698.65,895.9,470.0,HAL
2020-06-23,715.0,717.45,707.0,713.95,712.1,895.9,470.0,HAL
2020-06-22,711.0,722.0,706.2,713.05,712.85,895.9,470.0,HAL
2020-06-19,714.5,721.7,705.0,709.0,708.05,895.9,470.0,HAL
2020-06-18,710.85,727.9,703.3,713.65,713.05,895.9,470.0,HAL
2020-06-17,728.0,738.95,700.0,708.7,708.3,895.9,470.0,HAL
2020-06-16,670.0,746.0,651.05,723.05,712.95,895.9,470.0,HAL
2020-06-15,663.7,672.7,655.0,659.0,658.45,895.9,470.0,HAL
2020-06-12,620.0,659.95,619.0,654.1,655.5,895.9,470.0,HAL
2020-06-11,658.0,675.0,652.05,662.9,662.55,895.9,470.0,HAL
2020-06-10,652.0,661.95,652.0,655.0,655.5,895.9,470.0,HAL
2020-06-09,662.0,663.0,649.6,655.65,655.7,895.9,470.0,HAL
2020-06-08,635.7,678.0,633.5,660.55,660.05,895.9,470.0,HAL
2020-06-05,605.0,636.0,600.1,630.5,631.1,895.9,470.0,HAL
2020-06-04,589.35,609.0,586.0,599.0,598.55,895.9,470.0,HAL
2020-06-03,570.0,602.7,560.75,584.05,584.3,895.9,470.0,HAL
2020-06-02,555.15,572.9,555.15,566.25,565.2,895.9,470.0,HAL
2020-06-01,560.0,575.0,558.0,561.7,560.9,895.9,470.0,HAL
2020-05-29,555.35,560.75,548.0,553.95,556.15,895.9,470.0,HAL
2020-05-28,531.5,580.25,531.5,555.35,555.55,895.9,470.0,HAL
2020-05-27,535.0,535.95,522.65,529.95,529.25,895.9,470.0,HAL
2020-05-26,540.0,540.0,529.5,530.05,531.1,895.9,470.0,HAL
2020-05-22,534.0,546.7,530.1,532.0,534.75,895.9,470.0,HAL
2020-05-21,540.55,544.75,530.0,532.2,534.45,895.9,470.0,HAL
2020-05-20,521.0,534.2,510.15,530.0,530.55,895.9,470.0,HAL
2020-05-19,550.95,558.95,520.0,527.0,527.7,895.9,470.0,HAL
2020-05-18,551.0,569.0,536.0,544.8,547.5,895.9,470.0,HAL
2020-05-15,510.0,528.0,505.0,526.0,523.1,895.9,470.0,HAL
2020-05-14,503.0,509.5,496.0,500.0,498.1,895.9,470.0,HAL
2020-05-13,507.7,523.75,500.0,505.1,506.35,895.9,470.0,HAL
2020-05-12,496.0,499.9,489.05,495.1,493.4,895.9,470.0,HAL
2020-05-11,502.0,508.05,495.1,496.25,496.7,895.9,470.0,HAL
2020-05-08,514.15,518.9,500.0,502.75,501.85,895.9,470.0,HAL
2020-05-07,500.0,530.8,500.0,509.0,511.55,895.9,470.0,HAL
2020-05-06,506.35,510.95,500.0,506.05,505.0,895.9,470.0,HAL
2020-05-05,512.35,519.0,501.5,505.65,503.8,895.9,470.0,HAL
2020-05-04,520.0,520.0,504.0,510.0,509.8,895.9,470.0,HAL
2020-04-30,532.1,533.0,526.0,527.35,527.15,895.9,470.0,HAL
2020-04-29,524.1,530.0,513.55,526.8,526.05,895.9,470.0,HAL
2020-04-28,532.9,532.95,518.55,520.0,519.7,895.9,470.0,HAL
2020-04-27,539.7,539.7,525.25,529.9,528.15,895.9,470.0,HAL
2020-04-24,540.0,552.0,530.0,539.9,533.0,895.9,470.0,HAL
2020-04-23,547.4,553.65,541.1,546.95,543.65,895.9,470.0,HAL
2020-04-22,541.1,546.8,535.1,543.0,540.75,895.9,470.0,HAL
2020-04-21,561.9,561.9,536.05,546.5,546.55,895.9,470.0,HAL
2020-04-20,563.0,571.7,562.0,564.7,565.0,895.9,470.0,HAL
2020-04-17,572.9,582.0,556.7,560.0,559.8,895.9,470.0,HAL
2020-04-16,550.0,574.0,547.0,564.0,562.45,895.9,470.0,HAL
2020-04-15,575.6,575.6,551.65,556.0,555.55,895.9,470.0,HAL
