DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,282.0,283.85,256.55,257.9,259.3,533.9,207.5,BHARATFORG
2020-04-20,289.3,295.0,277.4,290.3,290.35,533.9,207.5,BHARATFORG
2020-04-17,250.1,286.0,246.0,285.45,283.8,533.9,207.5,BHARATFORG
2020-04-16,237.3,243.75,229.0,238.95,238.45,533.9,207.5,BHARATFORG
2020-04-15,243.7,253.0,235.05,237.75,237.3,533.9,207.5,BHARATFORG
2020-04-13,250.0,250.0,235.45,238.0,239.35,533.9,207.5,BHARATFORG
2020-04-09,239.8,250.0,235.05,245.1,245.55,533.9,207.5,BHARATFORG
2020-04-08,218.45,261.0,214.6,231.75,231.55,533.9,207.5,BHARATFORG
2020-04-07,224.85,225.2,207.5,217.25,218.5,533.9,207.5,BHARATFORG
2020-04-03,230.0,230.05,215.0,216.45,219.65,533.9,215.0,BHARATFORG
2020-04-01,234.4,234.4,223.25,229.1,230.05,533.9,223.25,BHARATFORG
2020-03-31,249.95,253.55,231.05,235.5,234.95,533.9,231.05,BHARATFORG
2020-03-30,258.7,259.65,244.0,246.1,246.35,533.9,234.2,BHARATFORG
2020-03-27,291.25,297.75,255.4,265.8,264.1,533.9,234.2,BHARATFORG
2020-03-26,255.0,288.0,248.0,287.0,283.75,533.9,234.2,BHARATFORG
2020-03-25,246.65,261.6,237.85,247.0,253.65,533.9,234.2,BHARATFORG
2020-03-24,243.3,267.0,234.2,244.0,245.15,533.9,234.2,BHARATFORG
2020-03-23,279.0,284.0,242.6,244.7,245.75,533.9,242.6,BHARATFORG
2020-03-20,305.0,328.0,292.4,298.95,301.25,537.05,292.4,BHARATFORG
2020-03-19,330.0,334.85,301.5,305.0,305.1,537.05,301.5,BHARATFORG
2020-03-18,365.0,366.5,335.95,347.1,347.1,537.05,332.5,BHARATFORG
2020-03-17,370.0,389.95,350.85,365.7,356.85,537.05,332.5,BHARATFORG
2020-03-16,351.0,378.0,349.2,368.5,370.3,537.05,332.5,BHARATFORG
2020-03-13,332.5,382.0,332.5,377.0,378.15,548.25,332.5,BHARATFORG
2020-03-12,381.2,381.75,363.3,368.4,369.15,548.25,363.3,BHARATFORG
2020-03-11,412.4,412.95,394.0,401.9,402.4,548.25,376.0,BHARATFORG
2020-03-09,418.0,418.0,401.0,415.5,412.8,548.25,376.0,BHARATFORG
2020-03-06,428.1,442.0,422.75,436.45,439.4,548.25,376.0,BHARATFORG
2020-03-05,436.0,443.4,432.1,440.0,439.95,548.25,376.0,BHARATFORG
2020-03-04,438.9,441.9,426.0,436.0,436.6,548.25,376.0,BHARATFORG
2020-03-03,448.0,461.2,435.75,444.0,443.85,548.25,376.0,BHARATFORG
2020-03-02,440.5,466.4,440.0,450.0,450.95,548.25,376.0,BHARATFORG
2020-02-28,450.0,450.0,422.7,436.1,435.4,548.25,376.0,BHARATFORG
2020-02-27,454.7,463.9,450.05,459.1,461.6,548.25,376.0,BHARATFORG
2020-02-26,458.6,465.15,452.65,455.0,458.3,548.25,376.0,BHARATFORG
2020-02-25,458.0,468.7,456.0,464.0,464.85,548.25,376.0,BHARATFORG
2020-02-24,482.55,482.55,458.25,460.0,462.3,548.25,376.0,BHARATFORG
2020-02-20,479.0,490.9,476.0,485.6,484.5,548.25,376.0,BHARATFORG
2020-02-19,483.25,487.65,477.65,479.25,480.05,548.25,376.0,BHARATFORG
2020-02-18,482.1,482.65,473.0,481.9,480.4,548.25,376.0,BHARATFORG
2020-02-17,486.0,488.4,481.25,484.0,485.35,548.25,376.0,BHARATFORG
2020-02-14,484.55,496.4,484.0,484.05,485.45,548.25,376.0,BHARATFORG
2020-02-13,482.7,485.55,474.15,484.2,482.1,548.25,376.0,BHARATFORG
2020-02-12,491.45,494.4,479.25,483.0,483.25,548.25,376.0,BHARATFORG
2020-02-11,492.2,501.35,483.0,490.05,491.45,548.25,376.0,BHARATFORG
2020-02-10,515.05,519.2,483.65,499.05,499.3,548.25,376.0,BHARATFORG
2020-02-07,513.9,519.85,508.65,515.0,518.0,548.25,376.0,BHARATFORG
2020-02-06,510.05,527.95,510.05,512.5,511.3,548.25,376.0,BHARATFORG
2020-02-05,498.25,518.4,497.0,509.7,508.95,548.25,376.0,BHARATFORG
2020-02-04,489.0,509.0,489.0,505.35,502.3,548.25,376.0,BHARATFORG
2020-02-03,473.0,496.0,472.0,487.55,488.45,548.25,376.0,BHARATFORG
2020-02-01,487.9,499.75,467.35,474.5,474.8,548.25,376.0,BHARATFORG
2020-01-31,499.95,503.5,487.75,490.0,490.65,548.25,376.0,BHARATFORG
2020-01-30,505.0,508.9,492.1,498.0,499.2,548.25,376.0,BHARATFORG
2020-01-29,499.8,512.7,499.8,505.0,505.0,548.25,376.0,BHARATFORG
2020-01-28,509.1,513.6,494.15,500.0,499.8,548.25,376.0,BHARATFORG
2020-01-27,521.5,524.9,504.0,506.25,508.95,548.25,376.0,BHARATFORG
2020-01-24,517.95,524.8,511.6,523.8,522.05,548.25,376.0,BHARATFORG
2020-01-23,502.8,516.2,502.15,516.0,515.25,548.25,376.0,BHARATFORG
2020-01-22,514.5,515.0,500.3,502.0,502.7,548.25,376.0,BHARATFORG
2020-01-21,515.15,519.0,506.65,510.0,510.95,548.25,376.0,BHARATFORG
2020-01-20,522.0,525.4,514.45,518.15,518.65,548.25,376.0,BHARATFORG
2020-01-17,527.0,530.7,519.3,520.25,522.45,548.25,376.0,BHARATFORG
2020-01-16,530.0,533.9,521.4,526.0,527.15,548.25,376.0,BHARATFORG
2020-01-15,517.9,530.0,511.0,527.95,528.05,548.25,376.0,BHARATFORG
2020-01-14,517.2,521.75,514.0,518.4,518.8,548.25,376.0,BHARATFORG
2020-01-13,515.0,518.75,511.45,516.5,515.6,548.25,376.0,BHARATFORG
2020-01-10,510.05,522.9,505.65,518.3,513.1,548.25,376.0,BHARATFORG
2020-01-09,492.5,511.9,491.3,507.95,507.3,548.25,376.0,BHARATFORG
2020-01-08,480.6,490.0,475.5,489.0,487.75,548.25,376.0,BHARATFORG
2020-01-07,480.3,491.5,480.0,484.5,483.7,548.25,376.0,BHARATFORG
2020-01-06,487.3,491.0,470.7,479.3,477.9,548.25,376.0,BHARATFORG
2020-01-03,491.0,493.15,482.55,487.0,486.55,548.25,376.0,BHARATFORG
2020-01-02,486.9,492.3,485.9,491.0,491.1,548.25,376.0,BHARATFORG
2020-01-01,486.1,489.4,482.65,486.85,485.15,548.25,376.0,BHARATFORG
2019-12-31,492.4,493.0,482.0,483.3,483.15,548.25,376.0,BHARATFORG
2019-12-30,490.0,493.2,486.4,491.15,491.5,548.25,376.0,BHARATFORG
2019-12-27,492.65,494.75,485.7,488.0,488.75,548.25,376.0,BHARATFORG
2019-12-26,487.0,493.95,483.0,492.0,492.2,548.25,376.0,BHARATFORG
2019-12-24,500.0,500.5,483.75,485.0,486.2,548.25,376.0,BHARATFORG
2019-12-23,492.2,505.0,489.65,499.75,500.5,548.25,376.0,BHARATFORG
2019-12-20,492.0,496.0,489.2,492.95,492.15,548.25,376.0,BHARATFORG
2019-12-19,494.9,496.25,483.75,493.9,494.2,548.25,376.0,BHARATFORG
2019-12-18,486.0,497.85,483.2,495.55,496.4,548.25,376.0,BHARATFORG
2019-12-17,473.5,489.65,470.6,489.5,485.6,548.25,376.0,BHARATFORG
2019-12-16,465.0,472.9,462.6,472.7,470.9,548.25,376.0,BHARATFORG
